0	0.5615396	-0.010832409999999997
1	0.5786629000000001	-0.009634799999999997
2	0.5957493	-0.008448659999999997
3	0.6131852000000001	-0.007251049999999997
4	0.6308902000000001	-0.006021319999999997
5	0.6479018000000001	-0.004720466999999997
6	0.6643451000000001	-0.0034609139999999972
7	0.6815579	-0.002256420999999997
8	0.6988354000000001	-0.0010932229999999973
9	0.7161118000000001	8.832400000000247e-05
10	0.7331129000000001	0.001256110000000003
11	0.7487185000000001	0.0024261880000000027
12	0.7643607000000001	0.003616915500000003
13	0.7809128000000001	0.004798465300000003
14	0.7980168000000001	0.006028195000000003
15	0.8148675000000001	0.007303809000000003
16	0.831856	0.008577131000000002
17	0.8484211	0.009804567000000004
18	0.8646399000000001	0.010988411000000003
19	0.8806417000000001	0.012211258000000003
20	0.8961034000000001	0.013459342000000003
21	0.9107958	0.014707420000000002
22	0.9253629000000001	0.015932570000000004
23	0.9401002	0.017123290000000003
24	0.9552302	0.018286490000000002
25	0.9700121	0.01954604
26	0.984291	0.020840010000000003
27	0.9984300000000002	0.022150040000000003
28	1.012575	0.023434830000000004
29	1.026977	0.024669150000000004
30	1.041428	0.025894290000000004
31	1.0549190000000002	0.027121730000000004
32	1.067468	0.028310160000000004
33	1.0796210000000002	0.029505480000000004
34	1.0917830000000002	0.030703090000000002
35	1.104417	0.03190987000000001
36	1.116865	0.03320384
37	1.129334	0.03446341
38	1.1419480000000002	0.035711490000000005
39	1.1547930000000002	0.036957260000000006
40	1.166992	0.038216820000000006
41	1.178812	0.03943738
42	1.189305	0.040641870000000004
43	1.1998170000000001	0.041825730000000005
44	1.210387	0.042979720000000006
45	1.2209940000000001	0.04418652
46	1.230976	0.0454736
47	1.241049	0.046792810000000004
48	1.251123	0.04812578
49	1.2613800000000002	0.04946335
50	1.2719120000000002	0.050807780000000004
51	1.28133	0.0521201
52	1.2896560000000001	0.05338197
53	1.2969730000000002	0.05458185
54	1.303677	0.055779470000000005
55	1.310273	0.05701151
56	1.316775	0.058252710000000006
57	1.323191	0.059484720000000005
58	1.330033	0.06072364
59	1.337345	0.06203597
60	1.34458	0.06338957
61	1.351329	0.06471109
62	1.357426	0.0659454
63	1.36314	0.06711547000000001
64	1.368521	0.06822360999999999
65	1.372996	0.06933402999999999
66	1.376387	0.07048348000000002
67	1.3796300000000001	0.07165124
68	1.384004	0.07280069
69	1.388883	0.07400289000000002
70	1.394241	0.07520968
71	1.399404	0.07641413999999999
72	1.4037410000000001	0.07759112000000001
73	1.407305	0.07872221000000001
74	1.4108690000000002	0.07981655000000001
75	1.413499	0.08087651000000001
76	1.4152870000000002	0.08190664
77	1.416803	0.08298496999999999
78	1.41857	0.0840495
79	1.420612	0.08511864
80	1.4227960000000002	0.08621069
81	1.425183	0.08730507000000001
82	1.427191	0.08838109
83	1.4285640000000002	0.08944331
84	1.428058	0.09042987
85	1.428739	0.09137281
86	1.428731	0.09224233000000001
87	1.4282080000000001	0.09306828
88	1.427415	0.0938965
89	1.426479	0.09474539000000001
90	1.426098	0.09562181
91	1.426204	0.09649822
92	1.4267670000000001	0.09734480000000001
93	1.4276140000000002	0.09814320000000001
94	1.4280380000000001	0.09889571999999999
95	1.427689	0.09963219000000001
96	1.42653	0.10034801000000002
97	1.4248960000000002	0.10105005
98	1.423087	0.10170622000000001
99	1.421464	0.10232337999999999
100	1.4201860000000002	0.10294740999999999
101	1.4188230000000002	0.10357833
102	1.417254	0.10420925
103	1.4155820000000001	0.10483785000000001
104	1.413724	0.10545275000000001
105	1.4119620000000002	0.10598045
106	1.4099430000000002	0.10648515
107	1.407226	0.10692335
108	1.404155	0.10732944999999999
109	1.4005720000000002	0.10772185000000001
110	1.396675	0.10812095
111	1.393394	0.10852705000000001
112	1.3902400000000001	0.10894235
113	1.387424	0.10932775
114	1.384749	0.10969485000000001
115	1.381802	0.11001375
116	1.3782750000000001	0.11029595
117	1.3740260000000002	0.11053684999999999
118	1.3693170000000001	0.11071585
119	1.364401	0.11083515
120	1.359472	0.11095674999999999
121	1.354694	0.11110125000000001
122	1.349882	0.11124125000000001
123	1.345212	0.11139715
124	1.340988	0.11152575
125	1.337099	0.11162665
126	1.3327840000000002	0.11172984999999999
127	1.327746	0.11179185
128	1.32214	0.11181474999999999
129	1.315885	0.11178035
130	1.309461	0.11169085000000001
131	1.302917	0.11157845
132	1.296178	0.11150045
133	1.2894180000000002	0.11143625000000001
134	1.282696	0.11137654999999999
135	1.2763360000000001	0.11128245
136	1.270346	0.11119305000000002
137	1.264267	0.11104395
138	1.2573610000000002	0.11087415
139	1.249705	0.11066305000000001
140	1.2415500000000002	0.11038545
141	1.2333	0.11005275
142	1.224644	0.10971325000000001
143	1.216369	0.10936905
144	1.2080410000000001	0.10903645000000001
145	1.199743	0.10873355000000001
146	1.192018	0.10840095
147	1.1845160000000001	0.10804305
148	1.176917	0.10764145
149	1.168778	0.10720785
150	1.160023	0.10671005
151	1.150611	0.10620525
152	1.141013	0.10566845
153	1.131312	0.10514305000000002
154	1.121776	0.10461765
