1.980000000000000000e+02	1.132839499999999978e-02	6.957806712194144778e-04	-6.345388176003210687e-03
1.990000000000000000e+02	1.066702500000000012e-02	6.833342868426650315e-04	-6.399549705994844219e-03
2.000000000000000000e+02	9.551574999999999649e-03	6.707830567230608099e-04	-6.452748871240810737e-03
2.010000000000000000e+02	9.054315000000000280e-03	6.581288683154901597e-04	-6.504977671646810546e-03
2.020000000000000000e+02	8.560487000000000304e-03	6.453736245577180184e-04	-6.556228253042073288e-03
2.030000000000000000e+02	8.707205000000000847e-03	6.325192435842184489e-04	-6.606492908360482585e-03
2.040000000000000000e+02	8.805287000000000183e-03	6.195676584377287233e-04	-6.655764078799548261e-03
2.050000000000000000e+02	8.575920000000000765e-03	6.065208167785553130e-04	-6.704034354957113390e-03
2.060000000000000000e+02	8.367641999999999788e-03	5.933806805916871886e-04	-6.751296477945570654e-03
2.070000000000000000e+02	7.636680999999999331e-03	5.801492258917496057e-04	-6.797543340483465715e-03
2.080000000000000000e+02	7.220057000000000211e-03	5.668284424258541055e-04	-6.842767987964274226e-03
2.090000000000000000e+02	6.918590999999999977e-03	5.534203333743767123e-04	-6.886963619502255336e-03
2.100000000000000000e+02	6.809682000000000061e-03	5.399269150497233109e-04	-6.930123588955152715e-03
2.110000000000000000e+02	6.773694999999999716e-03	5.263502165931121255e-04	-6.972241405923653747e-03
2.120000000000000000e+02	6.855498999999999274e-03	5.126922796694359692e-04	-7.013310736727407409e-03
2.130000000000000000e+02	6.425568999999999899e-03	4.989551581602319095e-04	-7.053325405357492410e-03
2.140000000000000000e+02	5.858801000000000286e-03	4.851409178548229690e-04	-7.092279394405156048e-03
2.150000000000000000e+02	5.613421999999999856e-03	4.712516361396598880e-04	-7.130166845966721435e-03
2.160000000000000000e+02	6.052571000000000513e-03	4.572894016859285434e-04	-7.166982062524491354e-03
2.170000000000000000e+02	6.622877000000000104e-03	4.432563141354505074e-04	-7.202719507803553335e-03
2.180000000000000000e+02	7.284854000000000329e-03	4.291544837849432087e-04	-7.237373807604308151e-03
2.190000000000000000e+02	7.301628000000000979e-03	4.149860312686694036e-04	-7.270939750610659266e-03
2.200000000000000000e+02	6.340779000000000380e-03	4.007530872395398142e-04	-7.303412289173678504e-03
2.210000000000000000e+02	5.160861000000000094e-03	3.864577920487015719e-04	-7.334786540070678540e-03
2.220000000000000000e+02	4.739084000000000178e-03	3.721022954236759966e-04	-7.365057785239548238e-03
2.230000000000000000e+02	4.521823000000000335e-03	3.576887561450784033e-04	-7.394221472488261490e-03
2.240000000000000000e+02	4.953917999999999863e-03	3.432193417219844985e-04	-7.422273216179427723e-03
2.250000000000000000e+02	5.055175999999999767e-03	3.286962280659762726e-04	-7.449208797889812946e-03
2.260000000000000000e+02	4.003241000000000265e-03	3.141215991639323868e-04	-7.475024167044696903e-03
2.270000000000000000e+02	2.959846000000000352e-03	2.994976467495955789e-04	-7.499715441527009079e-03
2.280000000000000000e+02	2.168261000000000320e-03	2.848265699739842022e-04	-7.523278908261113451e-03
2.290000000000000000e+02	1.985699999999999965e-03	2.701105750746792293e-04	-7.545711023771185626e-03
2.300000000000000000e+02	2.394003999999999924e-03	2.553518750440545923e-04	-7.567008414714079118e-03
2.310000000000000000e+02	2.446118000000000164e-03	2.405526892964827089e-04	-7.587167878386612274e-03
2.320000000000000000e+02	2.363899000000000035e-03	2.257152433345830365e-04	-7.606186383207183023e-03
2.330000000000000000e+02	1.338259000000000063e-03	2.108417684145468863e-04	-7.624061069171670681e-03
2.340000000000000000e+02	4.846200000000000594e-04	1.959345012106050135e-04	-7.640789248283508597e-03
2.350000000000000000e+02	-4.285897999999998924e-04	1.809956834786719990e-04	-7.656368404957919829e-03
2.360000000000000000e+02	-1.841723999999998361e-04	1.660275617192352954e-04	-7.670796196400201349e-03
2.370000000000000000e+02	7.263090000000000691e-04	1.510323868395220038e-04	-7.684070452958036840e-03
2.380000000000000000e+02	1.415438000000000199e-03	1.360124138150115253e-04	-7.696189178447767829e-03
2.390000000000000000e+02	1.175793000000000064e-03	1.209699013503278851e-04	-7.707150550454584977e-03
2.400000000000000000e+02	6.339210000000001805e-04	1.059071115395799413e-04	-7.716952920606573625e-03
2.410000000000000000e+02	-1.690606999999998703e-04	9.082630952618315459e-05	-7.725594814822606647e-03
2.420000000000000000e+02	-8.153999999999800297e-06	7.572976316223142758e-05	-7.733074933534008280e-03
2.430000000000000000e+02	1.600710000000001281e-04	6.061974266745312609e-05	-7.739392151879988940e-03
2.440000000000000000e+02	6.703140000000001961e-04	4.549852028781954530e-05	-7.744545519876797242e-03
2.450000000000000000e+02	7.621380000000000949e-04	3.036836995383998417e-05	-7.748534262560584883e-03
2.460000000000000000e+02	4.721670000000001161e-04	1.523156693861244391e-05	-7.751357780103937563e-03
2.470000000000000000e+02	-5.250546999999998639e-04	9.038751566335442443e-08	-7.753015647906084939e-03
2.480000000000000000e+02	-1.625590199999999742e-03	-1.505289138335413525e-05	-7.753507616656747994e-03
2.490000000000000000e+02	-2.524615999999999926e-03	-3.019599251106970390e-05	-7.752833612373629876e-03
2.500000000000000000e+02	-2.808737999999999860e-03	-4.533663864684409582e-05	-7.750993736413542418e-03
2.510000000000000000e+02	-3.098478999999999903e-03	-6.047255293922213252e-05	-7.747988265457166589e-03
2.520000000000000000e+02	-3.332368000000000049e-03	-7.560145924832136161e-05	-7.743817651467439951e-03
2.530000000000000000e+02	-3.756247999999999792e-03	-9.072108248812258888e-05	-7.738482521621597131e-03
2.540000000000000000e+02	-4.394795999999999425e-03	-1.058291489685930282e-04	-7.731983678216844229e-03
2.550000000000000000e+02	-5.185941999999999809e-03	-1.209233867376083895e-04	-7.724322098549724416e-03
2.560000000000000000e+02	-5.927598999999999542e-03	-1.360015259226048242e-04	-7.715498934769138284e-03
2.570000000000000000e+02	-6.420481999999999925e-03	-1.510612990719263995e-04	-7.705515513703090937e-03
2.580000000000000000e+02	-6.468690000000000030e-03	-1.661004414958028330e-04	-7.694373336659159762e-03
2.590000000000000000e+02	-6.278459999999999597e-03	-1.811166916069122752e-04	-7.682074079198733182e-03
2.600000000000000000e+02	-6.329383000000000058e-03	-1.961077912604826975e-04	-7.668619590885032526e-03
2.610000000000000000e+02	-7.222824999999999558e-03	-2.110714860938674273e-04	-7.654011895004980345e-03
2.620000000000000000e+02	-7.941658000000000744e-03	-2.260055258655609101e-04	-7.638253188264933387e-03
2.630000000000000000e+02	-8.255300999999999612e-03	-2.409076647935856619e-04	-7.621345840460348742e-03
2.640000000000000000e+02	-7.881070000000000436e-03	-2.557756618932176132e-04	-7.603292394119403989e-03
2.650000000000000000e+02	-7.172875999999999905e-03	-2.706072813139809730e-04	-7.584095564120662408e-03
2.660000000000000000e+02	-6.616465999999999667e-03	-2.854002926758802744e-04	-7.563758237284799735e-03
2.670000000000000000e+02	-6.597078000000000143e-03	-3.001524714048004307e-04	-7.542283471940493082e-03
2.680000000000000000e+02	-6.777957000000000252e-03	-3.148615990670428186e-04	-7.519674497464498043e-03
2.690000000000000000e+02	-7.148728999999999500e-03	-3.295254637029292988e-04	-7.495934713796026730e-03
2.700000000000000000e+02	-7.376131999999999654e-03	-3.441418601594409179e-04	-7.471067690925455376e-03
2.710000000000000000e+02	-7.544612999999999493e-03	-3.587085904218248293e-04	-7.445077168357475995e-03
2.720000000000000000e+02	-7.408106000000000239e-03	-3.732234639441361478e-04	-7.417967054548743264e-03
2.730000000000000000e+02	-8.086888999999999883e-03	-3.876842979786482768e-04	-7.389741426320124186e-03
2.740000000000000000e+02	-8.272380999999998791e-03	-4.020889179040986394e-04	-7.360404528243623401e-03
2.750000000000000000e+02	-8.651990000000000028e-03	-4.164351575527044914e-04	-7.329960772004088208e-03
2.760000000000000000e+02	-8.965374999999999386e-03	-4.307208595359153123e-04	-7.298414735735773116e-03
2.770000000000000000e+02	-1.015933800000000040e-02	-4.449438755688368873e-04	-7.265771163333885341e-03
2.780000000000000000e+02	-1.030972399999999928e-02	-4.591020667932950937e-04	-7.232034963741191917e-03
2.790000000000000000e+02	-9.824206000000000258e-03	-4.731933040994728786e-04	-7.197211210209818535e-03
2.800000000000000000e+02	-9.674627999999999353e-03	-4.872154684460902846e-04	-7.161305139538328562e-03
2.810000000000000000e+02	-1.031295999999999949e-02	-5.011664511790620393e-04	-7.124322151284214963e-03
2.820000000000000000e+02	-1.117735499999999993e-02	-5.150441543486011580e-04	-7.086267806951916139e-03
2.830000000000000000e+02	-1.240075499999999942e-02	-5.288464910247044288e-04	-7.047147829156472781e-03
2.840000000000000000e+02	-1.290938500000000065e-02	-5.425713856109894758e-04	-7.006968100762961914e-03
2.850000000000000000e+02	-1.323649499999999916e-02	-5.562167741568191642e-04	-6.965734664001833887e-03
