2.200000000000000000e+01	4.415733000000000158e-02	1.535583790508064043e-03	5.285878457462306335e-02
2.300000000000000000e+01	4.668321000000000276e-02	1.638705740179815943e-03	5.273676718709313649e-02
2.400000000000000000e+01	4.886081999999999925e-02	1.741581618810912092e-03	5.260681099001483091e-02
2.500000000000000000e+01	5.039157000000000358e-02	1.844195939824318491e-03	5.246893554654218084e-02
2.600000000000000000e+01	5.180205000000000226e-02	1.946533256016975922e-03	5.232316161196499255e-02
2.700000000000000000e+01	5.354033999999999877e-02	2.048578161885165980e-03	5.216951113058446166e-02
2.800000000000000000e+01	5.563734000000000041e-02	2.150315295943605858e-03	5.200800723240978085e-02
2.900000000000000000e+01	5.742566999999999811e-02	2.251729343037908899e-03	5.183867422967614741e-02
3.000000000000000000e+01	5.941215999999999858e-02	2.352805036650078285e-03	5.166153761318499626e-02
3.100000000000000000e+01	6.153904999999999792e-02	2.453527161196670647e-03	5.147662404846659046e-02
3.200000000000000000e+01	6.364174000000000220e-02	2.553880554319304993e-03	5.128396137176594732e-02
3.300000000000000000e+01	6.561213999999999935e-02	2.653850109167142472e-03	5.108357858585247518e-02
3.400000000000000000e+01	6.832325999999999677e-02	2.753420776671025149e-03	5.087550585565396577e-02
3.500000000000000000e+01	7.084487999999999897e-02	2.852577567808908636e-03	5.065977450371567103e-02
3.600000000000000000e+01	7.316543000000000352e-02	2.951305555862258120e-03	5.043641700548515822e-02
3.700000000000000000e+01	7.511452999999999880e-02	3.049589878663062567e-03	5.020546698442349826e-02
3.800000000000000000e+01	7.636307000000000511e-02	3.147415740831137083e-03	4.996695920694377291e-02
3.900000000000000000e+01	7.798267999999999867e-02	3.244768416001364737e-03	4.972092957717744871e-02
4.000000000000000000e+01	7.961922999999999917e-02	3.341633249040553474e-03	4.946741513156944353e-02
4.100000000000000000e+01	8.122411000000000214e-02	3.437995658253572423e-03	4.920645403330284329e-02
4.200000000000000000e+01	8.327982999999999913e-02	3.533841137578421551e-03	4.893808556655392800e-02
4.300000000000000000e+01	8.532525999999999999e-02	3.629155258769932793e-03	4.866235013057847864e-02
4.400000000000000000e+01	8.689903000000000211e-02	3.723923673571740995e-03	4.837928923363019745e-02
4.500000000000000000e+01	8.856221999999999706e-02	3.818132115876225838e-03	4.808894548671220626e-02
4.600000000000000000e+01	9.009986000000000383e-02	3.911766403872076955e-03	4.779136259716254553e-02
4.700000000000000000e+01	9.175550000000000372e-02	4.004812442179179512e-03	4.748658536207460423e-02
4.800000000000000000e+01	9.380082000000000697e-02	4.097256223970478957e-03	4.717465966155353491e-02
4.900000000000000000e+01	9.560050000000000492e-02	4.189083833080522665e-03	4.685563245180963260e-02
5.000000000000000000e+01	9.640447000000000599e-02	4.280281446100353202e-03	4.652955175808967669e-02
5.100000000000000000e+01	9.690685000000000271e-02	4.370835334458432302e-03	4.619646666744740143e-02
5.200000000000000000e+01	9.818999999999999950e-02	4.460731866487292405e-03	4.585642732135410127e-02
5.300000000000000000e+01	1.001887999999999945e-01	4.549957509475602638e-03	4.550948490815050901e-02
5.400000000000000000e+01	1.027369000000000060e-01	4.638498831705338728e-03	4.515569165534106394e-02
5.500000000000000000e+01	1.051359000000000044e-01	4.726342504473738521e-03	4.479510082173177726e-02
5.600000000000000000e+01	1.071817999999999937e-01	4.813475304099768155e-03	4.442776668941285367e-02
5.700000000000000000e+01	1.091271000000000047e-01	4.899884113914760621e-03	4.405374455558721397e-02
5.800000000000000000e+01	1.104516999999999999e-01	4.985555926236961283e-03	4.367309072424629263e-02
5.900000000000000000e+01	1.118379000000000040e-01	5.070477844329654253e-03	4.328586249769417887e-02
6.000000000000000000e+01	1.138456000000000051e-01	5.154637084342592046e-03	4.289211816792158627e-02
6.100000000000000000e+01	1.154929999999999984e-01	5.238020977236432750e-03	4.249191700783071929e-02
6.200000000000000000e+01	1.170777000000000068e-01	5.320616970689895017e-03	4.208531926231259129e-02
6.300000000000000000e+01	1.186698000000000058e-01	5.402412630989342039e-03	4.167238613917792489e-02
6.400000000000000000e+01	1.205168999999999963e-01	5.483395644900500472e-03	4.125317979994316819e-02
6.500000000000000000e+01	1.222874000000000044e-01	5.563553821522063646e-03	4.082776335047290373e-02
6.600000000000000000e+01	1.240882000000000096e-01	5.642875094120861600e-03	4.039620083148011409e-02
6.700000000000000000e+01	1.257588000000000039e-01	5.721347521948342077e-03	3.995855720888572687e-02
6.800000000000000000e+01	1.275159999999999905e-01	5.798959292038097929e-03	3.951489836403882655e-02
6.900000000000000000e+01	1.291460000000000108e-01	5.875698720984143426e-03	3.906529108379917098e-02
7.000000000000000000e+01	1.308036999999999950e-01	5.951554256699693145e-03	3.860980305048330313e-02
7.100000000000000000e+01	1.315581000000000111e-01	6.026514480156176280e-03	3.814850283167585399e-02
7.200000000000000000e+01	1.321438000000000057e-01	6.100568107102217509e-03	3.768145986990766028e-02
7.300000000000000000e+01	1.325704000000000049e-01	6.173703989762325921e-03	3.720874447220211961e-02
7.400000000000000000e+01	1.334432999999999869e-01	6.245911118515043957e-03	3.673042779949140663e-02
7.500000000000000000e+01	1.350183000000000078e-01	6.317178623550298751e-03	3.624658185590416692e-02
7.600000000000000000e+01	1.365935000000000066e-01	6.387495776505704333e-03	3.575727947792624317e-02
7.700000000000000000e+01	1.384759999999999880e-01	6.456851992081571838e-03	3.526259432343614025e-02
7.800000000000000000e+01	1.396889000000000047e-01	6.525236829634383125e-03	3.476260086061681853e-02
7.900000000000000000e+01	1.406779999999999975e-01	6.592639994748491876e-03	3.425737435674553605e-02
8.000000000000000000e+01	1.413521000000000083e-01	6.659051340785804990e-03	3.374699086686332866e-02
8.100000000000000000e+01	1.423424000000000078e-01	6.724460870413225683e-03	3.323152722232598083e-02
8.200000000000000000e+01	1.437631000000000048e-01	6.788858737107617176e-03	3.271106101923810378e-02
8.300000000000000000e+01	1.448965000000000114e-01	6.852235246638057123e-03	3.218567060677206271e-02
8.400000000000000000e+01	1.459032000000000107e-01	6.914580858525186738e-03	3.165543507537358497e-02
8.500000000000000000e+01	1.469719999999999915e-01	6.975886187477386632e-03	3.112043424485575957e-02
8.600000000000000000e+01	1.480524000000000007e-01	7.036142004803618878e-03	3.058074865238322518e-02
8.700000000000000000e+01	1.490835000000000077e-01	7.095339239802671630e-03	3.003645954034841331e-02
8.800000000000000000e+01	1.507994000000000001e-01	7.153468981128637168e-03	2.948764884414155005e-02
8.900000000000000000e+01	1.528023000000000020e-01	7.210522478132396114e-03	2.893439917981643558e-02
9.000000000000000000e+01	1.547414000000000012e-01	7.266491142178900520e-03	2.837679383165372590e-02
9.100000000000000000e+01	1.559137999999999913e-01	7.321366547940091028e-03	2.781491673962350336e-02
9.200000000000000000e+01	1.563553000000000026e-01	7.375140434663201780e-03	2.724885248674940169e-02
9.300000000000000000e+01	1.560696000000000028e-01	7.427804707414316886e-03	2.667868628637563508e-02
9.400000000000000000e+01	1.562614999999999976e-01	7.479351438296951218e-03	2.610450396933931827e-02
9.500000000000000000e+01	1.569851999999999914e-01	7.529772867645479449e-03	2.552639197104986102e-02
9.600000000000000000e+01	1.580264000000000113e-01	7.579061405193261540e-03	2.494443731847716811e-02
9.700000000000000000e+01	1.590860000000000052e-01	7.627209631215248718e-03	2.435872761705100073e-02
9.800000000000000000e+01	1.601113999999999871e-01	7.674210297644924218e-03	2.376935103747307779e-02
9.900000000000000000e+01	1.608450999999999909e-01	7.720056329165400980e-03	2.317639630244422433e-02
1.000000000000000000e+02	1.614253999999999967e-01	7.764740824274514973e-03	2.257995267330835734e-02
1.010000000000000000e+02	1.618314999999999892e-01	7.808257056323757161e-03	2.198010993661535586e-02
1.020000000000000000e+02	1.621782999999999975e-01	7.850598474530874962e-03	2.137695839060492833e-02
1.030000000000000000e+02	1.626423999999999925e-01	7.891758704966009633e-03	2.077058883161347208e-02
1.040000000000000000e+02	1.632973000000000063e-01	7.931731551511198713e-03	2.016109254040581236e-02
1.050000000000000000e+02	1.635361999999999927e-01	7.970510996793120362e-03	1.954856126843422873e-02
1.060000000000000000e+02	1.636599999999999999e-01	8.008091203088932991e-03	1.893308722402639935e-02
1.070000000000000000e+02	1.639084000000000096e-01	8.044466513205061897e-03	1.831476305850475092e-02
1.080000000000000000e+02	1.642979999999999996e-01	8.079631451328809708e-03	1.769368185223904946e-02
1.090000000000000000e+02	1.651108000000000020e-01	8.113580723852672691e-03	1.706993710063435532e-02
1.100000000000000000e+02	1.665061999999999931e-01	8.146309220171217211e-03	1.644362270005661833e-02
1.110000000000000000e+02	1.679125999999999952e-01	8.177812013450417444e-03	1.581483293369778317e-02
1.120000000000000000e+02	1.687029999999999919e-01	8.208084361369320792e-03	1.518366245738273640e-02
1.130000000000000000e+02	1.691661000000000137e-01	8.237121706833933424e-03	1.455020628532021319e-02
1.140000000000000000e+02	1.692601999999999995e-01	8.264919678663246172e-03	1.391455977579958946e-02
1.150000000000000000e+02	1.690319999999999878e-01	8.291474092247242897e-03	1.327681861683606239e-02
1.160000000000000000e+02	1.688795999999999908e-01	8.316780950176841034e-03	1.263707881176605145e-02
1.170000000000000000e+02	1.691661999999999888e-01	8.340836442845648083e-03	1.199543666479519800e-02
1.180000000000000000e+02	1.698398999999999881e-01	8.363636949023447315e-03	1.135198876650112161e-02
1.190000000000000000e+02	1.706774000000000069e-01	8.385179036401322478e-03	1.070683197929292625e-02
1.200000000000000000e+02	1.712545000000000039e-01	8.405459462108352126e-03	1.006006342282991621e-02
1.210000000000000000e+02	1.715273999999999965e-01	8.424475173199769476e-03	9.411780459401565199e-03
1.220000000000000000e+02	1.716403999999999985e-01	8.442223307116553110e-03	8.762080679270860262e-03
1.230000000000000000e+02	1.716516999999999904e-01	8.458701192116339224e-03	8.111061885983494174e-03
1.240000000000000000e+02	1.719041000000000041e-01	8.473906347675617262e-03	7.458822081644780715e-03
1.250000000000000000e+02	1.721205000000000096e-01	8.487836484863144765e-03	6.805459452166789935e-03
1.260000000000000000e+02	1.719149000000000094e-01	8.500489506684510282e-03	6.151072352487816329e-03
1.270000000000000000e+02	1.712539000000000144e-01	8.511863508397806213e-03	5.495759291766295386e-03
1.280000000000000000e+02	1.707991000000000092e-01	8.521956777800364716e-03	4.839618918551658738e-03
1.290000000000000000e+02	1.704183999999999977e-01	8.530767795486511595e-03	4.182750005934052565e-03
1.300000000000000000e+02	1.704164999999999985e-01	8.538295235076279188e-03	3.525251436675410320e-03
1.310000000000000000e+02	1.711118000000000083e-01	8.544537963415090379e-03	2.867222188324021741e-03
1.320000000000000000e+02	1.720287000000000066e-01	8.549495040744327021e-03	2.208761318314713621e-03
1.330000000000000000e+02	1.723801000000000083e-01	8.553165720842805311e-03	1.549967949057185455e-03
1.340000000000000000e+02	1.723695000000000088e-01	8.555549451139109543e-03	8.909412530143811680e-04
1.350000000000000000e+02	1.719130000000000102e-01	8.556645872794768626e-03	2.317804377734470570e-04
1.360000000000000000e+02	1.714668000000000025e-01	8.556454820758278845e-03	-4.274152688885967722e-04
1.370000000000000000e+02	1.709549999999999959e-01	8.554976323789950307e-03	-1.086546633942344882e-03
1.380000000000000000e+02	1.706110000000000126e-01	8.552210604457575333e-03	-1.745514434044105655e-03
1.390000000000000000e+02	1.701641999999999877e-01	8.548158079102924009e-03	-2.404219470472723254e-03
1.400000000000000000e+02	1.700636000000000092e-01	8.542819357779072101e-03	-3.062562584062570020e-03
1.410000000000000000e+02	1.702624000000000082e-01	8.536195244158561318e-03	-3.720444670130589743e-03
1.420000000000000000e+02	1.705456999999999945e-01	8.528286735412424907e-03	-4.377766693395242215e-03
1.430000000000000000e+02	1.704811999999999994e-01	8.519095022060066413e-03	-5.034429702884890036e-03
1.440000000000000000e+02	1.702267000000000086e-01	8.508621487790050605e-03	-5.690334846833507848e-03
1.450000000000000000e+02	1.697035000000000071e-01	8.496867709251810022e-03	-6.345383387561557946e-03
1.460000000000000000e+02	1.693697000000000119e-01	8.483835455818289698e-03	-6.999476716339526026e-03
1.470000000000000000e+02	1.687674000000000119e-01	8.469526689319606394e-03	-7.652516368232217987e-03
1.480000000000000000e+02	1.678343999999999947e-01	8.453943563747710194e-03	-8.304404036921293752e-03
1.490000000000000000e+02	1.667912000000000006e-01	8.437088424932140396e-03	-8.955041589503925231e-03
1.500000000000000000e+02	1.656915999999999944e-01	8.418963810186879185e-03	-9.604331081265463782e-03
1.510000000000000000e+02	1.650320000000000120e-01	8.399572447928407154e-03	-1.025217477042359576e-02
1.520000000000000000e+02	1.648209999999999953e-01	8.378917257264965890e-03	-1.089847513284214649e-02
1.530000000000000000e+02	1.646149000000000084e-01	8.357001347557135168e-03	-1.154313487671197909e-02
1.540000000000000000e+02	1.642848000000000086e-01	8.333828017949754252e-03	-1.218605695719693349e-02
1.550000000000000000e+02	1.638352999999999893e-01	8.309400756875275768e-03	-1.282714459104269782e-02
1.560000000000000000e+02	1.629885000000000084e-01	8.283723241528642353e-03	-1.346630127114613155e-02
1.570000000000000000e+02	1.619150000000000034e-01	8.256799337313727727e-03	-1.410343078108319652e-02
1.580000000000000000e+02	1.608323000000000114e-01	8.228633097261444512e-03	-1.473843720959299580e-02
1.590000000000000000e+02	1.598133999999999943e-01	8.199228761419628114e-03	-1.537122496501589809e-02
1.600000000000000000e+02	1.585999999999999910e-01	8.168590756214745216e-03	-1.600169878968363268e-02
1.610000000000000000e+02	1.575616999999999990e-01	8.136723693785563941e-03	-1.662976377425901681e-02
1.620000000000000000e+02	1.568449000000000093e-01	8.103632371288846392e-03	-1.725532537202325786e-02
1.630000000000000000e+02	1.565666000000000002e-01	8.069321770177212763e-03	-1.787828941310874026e-02
1.640000000000000000e+02	1.562884999999999969e-01	8.033797055449244662e-03	-1.849856211867495492e-02
1.650000000000000000e+02	1.558273000000000019e-01	7.997063574871966438e-03	-1.911605011502572754e-02
1.660000000000000000e+02	1.552473000000000047e-01	7.959126858175805119e-03	-1.973066044766530122e-02
1.670000000000000000e+02	1.540279999999999982e-01	7.919992616222178150e-03	-2.034230059529143833e-02
1.680000000000000000e+02	1.532665000000000000e-01	7.879666740143781781e-03	-2.095087848372315098e-02
1.690000000000000000e+02	1.523975999999999942e-01	7.838155300457776142e-03	-2.155630249976137752e-02
1.700000000000000000e+02	1.512640000000000096e-01	7.795464546151943327e-03	-2.215848150498001337e-02
1.710000000000000000e+02	1.497478999999999894e-01	7.751600903743983279e-03	-2.275732484944558917e-02
1.720000000000000000e+02	1.482576999999999923e-01	7.706570976314094067e-03	-2.335274238536344527e-02
1.730000000000000000e+02	1.470013000000000014e-01	7.660381542510970136e-03	-2.394464448064814732e-02
1.740000000000000000e+02	1.467446000000000028e-01	7.613039555531357291e-03	-2.453294203241654717e-02
1.750000000000000000e+02	1.461950999999999945e-01	7.564552142073350909e-03	-2.511754648040091104e-02
1.760000000000000000e+02	1.453371999999999997e-01	7.514926601263566611e-03	-2.569836982028050887e-02
1.770000000000000000e+02	1.441838000000000009e-01	7.464170403558349938e-03	-2.627532461692951016e-02
1.780000000000000000e+02	1.424937000000000009e-01	7.412291189619210630e-03	-2.684832401757904913e-02
1.790000000000000000e+02	1.406756999999999869e-01	7.359296769162610753e-03	-2.741728176489188415e-02
1.800000000000000000e+02	1.391493000000000035e-01	7.305195119784326993e-03	-2.798211220994721582e-02
1.810000000000000000e+02	1.376184000000000018e-01	7.249994385758524139e-03	-2.854273032513394287e-02
1.820000000000000000e+02	1.360252999999999879e-01	7.193702876811752280e-03	-2.909905171695048240e-02
1.830000000000000000e+02	1.340852999999999906e-01	7.136329066872023827e-03	-2.965099263870900684e-02
1.840000000000000000e+02	1.328615999999999964e-01	7.077881592793177669e-03	-3.019847000314246008e-02
1.850000000000000000e+02	1.315603999999999940e-01	7.018369253054719537e-03	-3.074140139491216353e-02
1.860000000000000000e+02	1.304163999999999879e-01	6.957801006437330273e-03	-3.127970508301436414e-02
1.870000000000000000e+02	1.295348000000000055e-01	6.896185970674233688e-03	-3.181330003308373983e-02
1.880000000000000000e+02	1.285610000000000086e-01	6.833533421078663399e-03	-3.234210591959196801e-02
1.890000000000000000e+02	1.275222000000000022e-01	6.769852789147568287e-03	-3.286604313793974746e-02
1.900000000000000000e+02	1.262713000000000030e-01	6.705153661141838480e-03	-3.338503281644013970e-02
1.910000000000000000e+02	1.243173999999999946e-01	6.639445776643223586e-03	-3.389899682819165483e-02
1.920000000000000000e+02	1.222405000000000019e-01	6.572739027088166097e-03	-3.440785780283921180e-02
1.930000000000000000e+02	1.205408000000000035e-01	6.505043454278784144e-03	-3.491153913822113430e-02
1.940000000000000000e+02	1.194646000000000041e-01	6.436369248871204839e-03	-3.540996501190068341e-02
1.950000000000000000e+02	1.186084000000000027e-01	6.366726748841509270e-03	-3.590306039258004539e-02
1.960000000000000000e+02	1.179942999999999964e-01	6.296126437929477383e-03	-3.639075105139525507e-02
1.970000000000000000e+02	1.167849999999999999e-01	6.224578944060413753e-03	-3.687296357309043093e-02
1.980000000000000000e+02	1.151806999999999970e-01	6.152095037745248553e-03	-3.734962536706937231e-02
1.990000000000000000e+02	1.133099999999999941e-01	6.078685630459190400e-03	-3.782066467832310291e-02
2.000000000000000000e+02	1.117811999999999972e-01	6.004361772999140985e-03	-3.828601059823170255e-02
2.010000000000000000e+02	1.102616000000000013e-01	5.929134653820149897e-03	-3.874559307523853940e-02
2.020000000000000000e+02	1.089369000000000032e-01	5.853015597351149922e-03	-3.919934292539566101e-02
2.030000000000000000e+02	1.069130999999999970e-01	5.776016062290207850e-03	-3.964719184277848418e-02
2.040000000000000000e+02	1.044010999999999967e-01	5.698147639879580506e-03	-4.008907240976827824e-02
2.050000000000000000e+02	1.023625999999999980e-01	5.619422052160801505e-03	-4.052491810720107446e-02
2.060000000000000000e+02	1.005642999999999954e-01	5.539851150210089309e-03	-4.095466332438117696e-02
2.070000000000000000e+02	9.878620000000000456e-02	5.459446912354326380e-03	-4.137824336895795652e-02
2.080000000000000000e+02	9.752518999999999771e-02	5.378221442367886115e-03	-4.179559447666444938e-02
2.090000000000000000e+02	9.626270000000000659e-02	5.296186967650574721e-03	-4.220665382091615819e-02
2.100000000000000000e+02	9.467957000000000456e-02	5.213355837386952560e-03	-4.261135952226879214e-02
2.110000000000000000e+02	9.267016999999999616e-02	5.129740520687336817e-03	-4.300965065773338508e-02
2.120000000000000000e+02	9.077358000000000648e-02	5.045353604710743102e-03	-4.340146726994739690e-02
2.130000000000000000e+02	8.817144000000000370e-02	4.960207792770056530e-03	-4.378675037620051447e-02
2.140000000000000000e+02	8.596225000000000394e-02	4.874315902419733282e-03	-4.416544197731366722e-02
2.150000000000000000e+02	8.379593000000000458e-02	4.787690863526266813e-03	-4.453748506637006388e-02
2.160000000000000000e+02	8.249716999999999467e-02	4.700345716321786479e-03	-4.490282363729682091e-02
2.170000000000000000e+02	8.114274999999999960e-02	4.612293609441024504e-03	-4.526140269329587129e-02
2.180000000000000000e+02	7.992164999999999686e-02	4.523547797941958326e-03	-4.561316825512303635e-02
2.190000000000000000e+02	7.807145999999999531e-02	4.434121641310457933e-03	-4.595806736921381752e-02
2.200000000000000000e+02	7.616430999999999896e-02	4.344028601449174964e-03	-4.629604811565494332e-02
2.210000000000000000e+02	7.452437000000000644e-02	4.253282240651043954e-03	-4.662705961600011051e-02
2.220000000000000000e+02	7.300072000000000505e-02	4.161896219557663715e-03	-4.695105204092910045e-02
2.230000000000000000e+02	7.141084000000000320e-02	4.069884295102865930e-03	-4.726797661774890386e-02
2.240000000000000000e+02	6.962464999999999626e-02	3.977260318441805734e-03	-4.757778563773577135e-02
2.250000000000000000e+02	6.731608999999999510e-02	3.884038232865841874e-03	-4.788043246331714908e-02
2.260000000000000000e+02	6.497406999999999488e-02	3.790232071703572049e-03	-4.817587153509232667e-02
2.270000000000000000e+02	6.297047000000000061e-02	3.695855956208300534e-03	-4.846405837869078442e-02
2.280000000000000000e+02	6.102493000000000500e-02	3.600924093432272474e-03	-4.874494961146721289e-02
2.290000000000000000e+02	5.910636999999999835e-02	3.505450774088005299e-03	-4.901850294903217775e-02
2.300000000000000000e+02	5.750688000000000327e-02	3.409450370396996995e-03	-4.928467721161747944e-02
2.310000000000000000e+02	5.599570000000000242e-02	3.312937333926191559e-03	-4.954343233027522220e-02
2.320000000000000000e+02	5.431746999999999964e-02	3.215926193412490912e-03	-4.979472935290961411e-02
2.330000000000000000e+02	5.203558999999999962e-02	3.118431552575642429e-03	-5.003853045014072104e-02
2.340000000000000000e+02	4.920056999999999903e-02	3.020468087919862474e-03	-5.027479892099914055e-02
2.350000000000000000e+02	4.666785000000000377e-02	2.922050546524464828e-03	-5.050349919845085328e-02
2.360000000000000000e+02	4.419694000000000400e-02	2.823193743823897758e-03	-5.072459685475137064e-02
2.370000000000000000e+02	4.199023999999999812e-02	2.723912561377481601e-03	-5.093805860662833918e-02
2.380000000000000000e+02	4.039473999999999843e-02	2.624221944629186436e-03	-5.114385232029192152e-02
2.390000000000000000e+02	3.869030000000000385e-02	2.524136900657795481e-03	-5.134194701627207980e-02
2.400000000000000000e+02	3.630030000000000062e-02	2.423672495917804631e-03	-5.153231287408210903e-02
2.410000000000000000e+02	3.409163999999999944e-02	2.322843853971350882e-03	-5.171492123670774765e-02
2.420000000000000000e+02	3.198262000000000327e-02	2.221666153211576417e-03	-5.188974461492108781e-02
2.430000000000000000e+02	2.986314999999999803e-02	2.120154624577723270e-03	-5.205675669141868189e-02
2.440000000000000000e+02	2.796198000000000086e-02	2.018324549262318513e-03	-5.221593232478331792e-02
2.450000000000000000e+02	2.622978000000000115e-02	1.916191256410809066e-03	-5.236724755326861713e-02
2.460000000000000000e+02	2.415913000000000088e-02	1.813770120813943624e-03	-5.251067959840629434e-02
2.470000000000000000e+02	2.186276000000000191e-02	1.711076560593321723e-03	-5.264620686843501929e-02
2.480000000000000000e+02	1.985593000000000080e-02	1.608126034880397702e-03	-5.277380896155084433e-02
2.490000000000000000e+02	1.736665000000000084e-02	1.504934041489314244e-03	-5.289346666897838667e-02
2.500000000000000000e+02	1.514671000000000073e-02	1.401516114583929587e-03	-5.300516197786245970e-02
2.510000000000000000e+02	1.331694000000000107e-02	1.297887822339336339e-03	-5.310887807397966787e-02
2.520000000000000000e+02	1.219954999999999998e-02	1.194064764598297542e-03	-5.320459934426955556e-02
2.530000000000000000e+02	1.089749000000000100e-02	1.090062570522897087e-03	-5.329231137918495620e-02
2.540000000000000000e+02	8.800460000000001268e-03	9.858968962417756672e-04	-5.337200097486113903e-02
2.550000000000000000e+02	6.026745000000000019e-03	8.815834224933268015e-04	-5.344365613510346918e-02
2.560000000000000000e+02	3.171112000000000236e-03	7.771378522651510405e-04	-5.350726607319329642e-02
2.570000000000000000e+02	7.153320000000008144e-04	6.725759084301969693e-04	-5.356282121351174652e-02
2.580000000000000000e+02	9.820400000000060678e-05	5.679133313798915943e-04	-5.361031319298117243e-02
2.590000000000000000e+02	-1.711227599999999398e-03	4.631658766546322705e-04	-5.364973486232412631e-02
2.600000000000000000e+02	-3.662127999999999304e-03	3.583493125720176877e-04	-5.368108028713958896e-02
2.610000000000000000e+02	-5.803664999999999519e-03	2.534794178531176974e-04	-5.370434474879631076e-02
2.620000000000000000e+02	-9.126282999999998924e-03	1.485719792472142795e-04	-5.371952474514313236e-02
2.630000000000000000e+02	-1.009905999999999998e-02	4.364278915531580831e-05	-5.372661799103619490e-02
2.640000000000000000e+02	-1.296428999999999984e-02	-6.129235674718018620e-05	-5.372562341868291486e-02
2.650000000000000000e+02	-1.399545999999999950e-02	-1.662176618882977761e-04	-5.371654117780276516e-02
2.660000000000000000e+02	-1.618568000000000090e-02	-2.711173311774663910e-04	-5.369937263560470991e-02
2.670000000000000000e+02	-1.863129999999999994e-02	-3.759755733832436265e-04	-5.367412037658138291e-02
2.680000000000000000e+02	-2.095158000000000090e-02	-4.807766035104762189e-04	-5.364078820212003773e-02
2.690000000000000000e+02	-2.335676000000000072e-02	-5.855046451765221621e-04	-5.359938112993032494e-02
2.700000000000000000e+02	-2.567111999999999866e-02	-6.901439329861569147e-04	-5.354990539328890325e-02
2.710000000000000000e+02	-2.757635999999999768e-02	-7.946787149048645249e-04	-5.349236844010112762e-02
2.720000000000000000e+02	-2.966382000000000047e-02	-8.990932546300785299e-04	-5.342677893177984194e-02
2.730000000000000000e+02	-3.145993999999999874e-02	-1.003371833960073822e-03	-5.335314674194155393e-02
2.740000000000000000e+02	-3.352066000000000073e-02	-1.107498755160135325e-03	-5.327148295492008245e-02
2.750000000000000000e+02	-3.568044000000000077e-02	-1.211458343325622598e-03	-5.318179986409795473e-02
2.760000000000000000e+02	-3.792941999999999841e-02	-1.315234948741640566e-03	-5.308411097005578949e-02
2.770000000000000000e+02	-4.132978999999999820e-02	-1.418812949238877586e-03	-5.297843097854001981e-02
2.780000000000000000e+02	-4.334440999999999988e-02	-1.522176752545314777e-03	-5.286477579824906681e-02
2.790000000000000000e+02	-4.498935999999999907e-02	-1.625310798633434377e-03	-5.274316253843855384e-02
2.800000000000000000e+02	-4.591913000000000245e-02	-1.728199562062574576e-03	-5.261360950634572098e-02
2.810000000000000000e+02	-4.851590000000000069e-02	-1.830827554316061083e-03	-5.247613620443353222e-02
2.820000000000000000e+02	-4.944433000000000161e-02	-1.933179326132817080e-03	-5.233076332745479481e-02
2.830000000000000000e+02	-5.093289999999999623e-02	-2.035239469833025668e-03	-5.217751275933691507e-02
2.840000000000000000e+02	-5.289237000000000105e-02	-2.136992621637552516e-03	-5.201640756988750586e-02
2.850000000000000000e+02	-5.508857999999999810e-02	-2.238423463980759431e-03	-5.184747201132156036e-02
2.860000000000000000e+02	-5.689278999999999864e-02	-2.339516727816343469e-03	-5.167073151461062941e-02
