318	-0.8335194	-0.04188781
319	-0.8409682	-0.042414919999999995
320	-0.8486680000000001	-0.04294895
321	-0.8566788000000001	-0.043703969999999995
322	-0.8605271000000001	-0.04394334
323	-0.8723891	-0.04444517
324	-0.8803172	-0.04493774
325	-0.8840549000000001	-0.045487879999999994
326	-0.8946521000000001	-0.04604033
327	-0.900745	-0.046576669999999994
328	-0.9065131000000001	-0.0471061
329	-0.9123868	-0.04761019
330	-0.9183341	-0.04807057
331	-0.9244838000000001	-0.048482599999999994
332	-0.9310816000000001	-0.04889462
333	-0.9382861	-0.04928825
334	-0.9416761	-0.04970946
335	-0.9515338000000001	-0.05015372
336	-0.9574485	-0.05058649
337	-0.9628574000000001	-0.051228699999999995
338	-0.9679504000000001	-0.051435869999999995
339	-0.9728978	-0.05182256
340	-0.9778808	-0.05221157
341	-0.9830692000000001	-0.052531549999999996
342	-0.9882697	-0.05299189
343	-0.9939739000000001	-0.053148429999999997
344	-0.9995525000000001	-0.05343845999999999
345	-1.0049185999999999	-0.053751509999999995
346	-1.0102002	-0.054087579999999996
347	-1.0146426000000002	-0.05445588
348	-1.018231	-0.05486331
349	-1.0211987	-0.055367419999999994
350	-1.0235223	-0.05565514
351	-1.0264488	-0.05578172
352	-1.0299488	-0.056037239999999995
353	-1.0336871	-0.05638021
354	-1.0374443000000002	-0.056504519999999996
355	-1.041108	-0.0567347
356	-1.0441325000000001	-0.05694647
357	-1.0473495000000002	-0.05729633
358	-1.0503145	-0.05741374
359	-1.0525445	-0.05766695
360	-1.0544495	-0.05803294
361	-1.0557715	-0.058145709999999996
362	-1.0569515	-0.058322969999999995
363	-1.0584745	-0.05852782
364	-1.0603355	-0.05859229
365	-1.0624765	-0.058672869999999995
366	-1.0648595	-0.05876954
367	-1.0671185	-0.05889152999999999
368	-1.0688755	-0.05905957
369	-1.0697155	-0.05924371
370	-1.0694075	-0.05942096
371	-1.0687825	-0.05956366999999999
372	-1.0681675000000002	-0.05966495
373	-1.0678785	-0.05974091
374	-1.0678915	-0.05984448
375	-1.0679455	-0.05985141
376	-1.0678115000000001	-0.05989515
377	-1.0678535	-0.05994117999999999
378	-1.0675325	-0.05997800999999999
379	-1.0670625	-0.060007929999999994
380	-1.0662145	-0.06011149
381	-1.0646965000000002	-0.06018976
382	-1.0625305	-0.06020356999999999
383	-1.0599185	-0.06022659
384	-1.0577805	-0.06019897999999999
385	-1.0558695	-0.06012533
386	-1.0543205	-0.06003553999999999
387	-1.0532455	-0.05990663999999999
388	-1.0522775	-0.05980535
389	-1.0511175000000001	-0.059738599999999996
390	-1.0494725	-0.059687979999999995
391	-1.0465835	-0.05966037
392	-1.0431455	-0.059616609999999993
393	-1.0391548	-0.0594785
394	-1.0353157	-0.05934037999999999
395	-1.0319393	-0.05926673
396	-1.0289772	-0.059121719999999996
397	-1.0258239	-0.05887541999999999
398	-1.0224196	-0.058783339999999996
399	-1.0189319000000001	-0.05859459999999999
400	-1.0153403	-0.058426559999999995
401	-1.0117873	-0.05821708
402	-1.0072908	-0.05812042
403	-1.0020081	-0.0579869
404	-0.9959243000000001	-0.057832669999999996
405	-0.9899999	-0.057740629999999994
406	-0.984279	-0.05741374
407	-0.9787103	-0.057291739999999994
408	-0.9735629	-0.056895829999999994
409	-0.9686124	-0.05663342
410	-0.9636051000000001	-0.05649761
411	-0.9584762	-0.05615923
412	-0.9525203000000001	-0.055947479999999994
413	-0.946015	-0.055832379999999994
414	-0.9390707	-0.055496319999999995
415	-0.9319281	-0.055250009999999995
416	-0.9244877	-0.05496457
417	-0.9171209	-0.054633129999999995
418	-0.9102844	-0.054283229999999995
419	-0.9036929	-0.053921859999999995
420	-0.8973888000000001	-0.053562769999999996
421	-0.8909156	-0.0532198
422	-0.8842751000000001	-0.05294586
423	-0.8770479000000001	-0.05266045
424	-0.8685638	-0.052351989999999994
425	-0.859746	-0.05203662999999999
426	-0.8507256000000001	-0.051693659999999995
427	-0.8421047	-0.05132767
428	-0.8333258	-0.05095247
429	-0.8249118000000001	-0.050533539999999995
430	-0.8165411	-0.050121519999999996
431	-0.8084171	-0.049718679999999994
432	-0.8000566	-0.049281319999999997
433	-0.7913265	-0.048887719999999996
434	-0.7827891	-0.04850561
435	-0.773518	-0.048105079999999995
436	-0.763787	-0.047695369999999994
437	-0.7538174000000001	-0.047299459999999995
438	-0.7438353000000001	-0.04685748
439	-0.7335126000000001	-0.04635569
440	-0.7236935000000001	-0.04586079999999999
441	-0.7145583000000001	-0.04534518
442	-0.7052643000000001	-0.0448595
443	-0.6962229000000001	-0.04440834
444	-0.6863523	-0.04397329
445	-0.6757642	-0.04351752
446	-0.6646093000000001	-0.043052549999999995
447	-0.6534366	-0.04257146
448	-0.6422617	-0.042078859999999996
449	-0.6310646000000001	-0.04154484
450	-0.6202438	-0.0410016
451	-0.6096083000000001	-0.04043765999999999
452	-0.5990845	-0.03988521
453	-0.5885687000000001	-0.039353469999999995
454	-0.5776747000000001	-0.038860889999999995
455	-0.5664756000000001	-0.0383706
456	-0.5545993	-0.03785959
457	-0.5421990000000001	-0.037362389999999995
458	-0.5298604	-0.036826059999999994
459	-0.5173121	-0.036245999999999994
460	-0.5049921	-0.03565901
461	-0.4933119	-0.03505365
462	-0.48193860000000005	-0.034443629999999996
463	-0.47072250000000004	-0.033826749999999996
464	-0.45923460000000005	-0.03320296
465	-0.44760830000000007	-0.03260907
466	-0.43582990000000005	-0.032031319999999995
467	-0.42367970000000005	-0.031432829999999995
468	-0.411156	-0.030829759999999998
469	-0.39878240000000004	-0.030240479999999993
470	-0.38630980000000004	-0.0296236
471	-0.373279	-0.02897217
472	-0.36054210000000003	-0.028283919999999997
473	-0.34835010000000005	-0.027600259999999995
474	-0.33674300000000007	-0.026921219999999996
475	-0.325151	-0.0262767
476	-0.3131958	-0.025629889999999995
477	-0.30044770000000004	-0.025017599999999997
478	-0.28746910000000003	-0.024375379999999995
479	-0.2741836000000001	-0.023721659999999995
480	-0.2609774	-0.023044919999999997
481	-0.24798580000000006	-0.022375079999999995
482	-0.23516380000000006	-0.021686829999999997
483	-0.22224070000000004	-0.021007779999999997
484	-0.20952820000000005	-0.020298819999999995
485	-0.19665460000000004	-0.019580649999999998
486	-0.18405730000000006	-0.018903899999999998
487	-0.17156380000000004	-0.018229459999999996
488	-0.15838240000000003	-0.017557319999999998
489	-0.14511210000000005	-0.016878279999999996
490	-0.13161863000000004	-0.016206139999999997
491	-0.11821588000000005	-0.015517889999999996
492	-0.10463955000000005	-0.014831939999999998
493	-0.09126432000000005	-0.014097649999999996
494	-0.07778074000000004	-0.013370269999999997
495	-0.06488699000000005	-0.012615259999999996
496	-0.05229217000000005	-0.011871769999999997
497	-0.03985448400000005	-0.011139779999999995
498	-0.02716401000000005	-0.010368659999999997
499	-0.014375790000000048	-0.009627469999999997
500	-0.0018080300000000507	-0.008893179999999997
501	0.010856979999999954	-0.008151989999999996
502	0.023846939999999955	-0.007431509999999997
503	0.036761079999999946	-0.006757069999999997
504	0.04998409999999995	-0.006073419999999996
505	0.06388489999999995	-0.005364459999999996
506	0.07792159999999995	-0.004655487999999996
507	0.09162169999999994	-0.0039004839999999975
508	0.10493979999999994	-0.003159289999999997
509	0.11773849999999994	-0.0024388129999999963
510	0.13048599999999996	-0.0017160339999999965
511	0.14376179999999994	-0.0010093669999999963
