0	0.008010424999999995	0.00023613780000000022
1	0.009356544999999996	0.0002591757000000002
2	0.010678484999999996	0.0002937325000000002
3	0.012376044999999995	0.00033059300000000023
4	0.013374654999999996	0.0003720611000000002
5	0.014814684999999996	0.0004181368000000002
6	0.015832794999999997	0.00043195940000000023
7	0.016763784999999996	0.0004826427000000002
8	0.018253384999999997	0.0005494524000000002
9	0.018888174999999997	0.0005909207000000002
10	0.019712644999999994	0.0006669453000000002
11	0.020254234999999995	0.0006922873000000002
12	0.020666844999999996	0.0007452740000000002
13	0.021741994999999997	0.0008189952000000002
14	0.022453944999999996	0.0008835011000000002
15	0.023110094999999994	0.0009480073000000002
16	0.023377434999999995	0.0009825638000000004
17	0.023796614999999997	0.0010332471000000002
18	0.024789364999999994	0.0010862345000000001
19	0.025553274999999997	0.0011461325000000002
20	0.026576214999999997	0.0012336765000000001
21	0.027028064999999997	0.0013073975000000002
22	0.027138734999999994	0.0013419545000000002
23	0.027354674999999995	0.0013327395000000003
24	0.028177184999999997	0.0013281315000000001
25	0.030370624999999995	0.0013649925000000002
26	0.032465684999999994	0.0014410165000000002
27	0.033430484999999996	0.0014548395000000003
28	0.034515164999999993	0.0014732705000000002
29	0.03502874499999999	0.0015147375000000001
30	0.036494055	0.0015492945000000003
31	0.03728274499999999	0.0015930665000000001
32	0.03827578499999999	0.0016230165000000003
33	0.039011454999999993	0.0016552685000000003
34	0.039901954999999996	0.0016852185000000002
35	0.04109386499999999	0.0017451165000000003
36	0.04199507499999999	0.0017957995000000002
37	0.042372404999999995	0.0018441795000000002
38	0.043075535	0.0019132925000000002
39	0.043402104999999996	0.0019547615
40	0.043677864999999996	0.0020192665
41	0.04412751499999999	0.0020722535
42	0.044518035	0.0021505825000000004
43	0.044965614999999994	0.0022150885
44	0.044903534999999994	0.0022542525000000006
45	0.045127585	0.0023095435000000004
46	0.045653164999999996	0.0023394925
47	0.04703451499999999	0.0023671385
48	0.047392935	0.0024016945
49	0.048178595	0.0024385555
50	0.04920419499999999	0.0024685045000000004
51	0.050673825	0.0025030615000000006
52	0.050896115	0.0025353145
53	0.051655154999999994	0.0025514415000000004
54	0.052261445	0.0025929085000000003
55	0.053330945	0.0026343775
56	0.053936044999999995	0.0026458965000000006
57	0.05452528499999999	0.0026481995
58	0.05542285499999999	0.0026481995
59	0.05666199499999999	0.0026597185
60	0.05819959499999999	0.0027057945
61	0.059334164999999994	0.0027818195
62	0.059761514999999994	0.0028555405
63	0.05969809499999999	0.0029085275
64	0.059014565	0.0029315655000000003
65	0.058979725	0.0029292615000000004
66	0.059539205	0.0029638185000000006
67	0.060849154999999995	0.0030075905
68	0.061384234999999995	0.0030651845
69	0.061739304999999994	0.0030974365
70	0.06179444499999999	0.0031135635000000004
71	0.062036024999999995	0.0031527285
72	0.062903535	0.0031918935
73	0.06325315499999999	0.0032333615000000003
74	0.06348232499999999	0.0032587035000000006
75	0.063832105	0.0032748305
76	0.064064005	0.0032932605
77	0.06486576499999999	0.0032932605
78	0.065576395	0.0033347265000000003
79	0.066442375	0.0033508535000000006
80	0.066676685	0.0033600685000000005
81	0.067141415	0.0033324225000000004
82	0.068005335	0.0033370305
83	0.069804745	0.0033692835000000004
84	0.070178535	0.0034038405000000006
85	0.070601655	0.0034591325
86	0.070501235	0.0034798665000000005
87	0.070157945	0.0034913855000000002
88	0.070439085	0.0035213355
89	0.070956145	0.0035190315000000003
90	0.07099069499999999	0.0035236385000000005
91	0.07174483499999999	0.0035420695
