93	12.93378	74.902855
94	12.55368	75.307915
95	12.33484	75.70153499999999
96	11.94605	76.076025
97	11.55824	76.446995
98	11.33695	76.806425
99	10.940750000000001	77.154295
100	10.5454	77.490455
101	10.31115	77.814865
102	9.907911	78.121375
103	9.67154	78.422525
104	9.262301	78.711905
105	8.854646	78.989395
106	8.448705	79.254965
107	8.203492	79.503525
108	7.791438	79.745465
109	7.545274	79.975465
110	7.128023000000001	80.19338499999999
111	6.713979	80.399325
112	6.302701000000001	80.593135
113	6.051101	80.771325
114	5.636202000000001	80.941255
115	5.385241000000001	81.099035
116	4.9672030000000005	81.244595
117	4.553226	81.378045
118	4.297058000000001	81.499285
119	3.8805890000000005	81.60630499999999
120	3.6252930000000005	81.70354499999999
121	3.2062550000000005	81.788685
122	2.7906070000000005	81.861555
123	2.3780640000000006	81.922065
124	2.1202860000000006	81.970635
125	1.7067200000000005	82.006345
126	1.4503930000000005	82.030705
127	1.0357133000000003	82.043035
128	0.6254999000000004	82.043125
129	0.21958410000000042	82.031075
130	-0.035958839999999576	82.00709499999999
131	-0.44139029999999957	81.971965
132	-0.6955886999999996	81.924055
133	-1.1036859999999995	81.864295
134	-1.5078499999999995	81.792555
135	-1.7664659999999996	81.709085
136	-2.1699599999999997	81.615715
137	-2.5685979999999997	81.50888499999999
138	-2.8197829999999997	81.39028499999999
139	-3.2171479999999995	81.260015
140	-3.6084199999999997	81.118025
141	-3.8593409999999997	80.964415
142	-4.248409	80.802705
143	-4.631614	80.625985
144	-4.874827	80.437665
145	-5.256028	80.237765
146	-5.6309759999999995	80.026135
147	-5.87242	79.802955
148	-6.244332	79.573075
149	-6.482659999999999	79.32684499999999
150	-6.852664	79.068955
151	-7.2176979999999995	78.799385
152	-7.576146	78.37627499999999
153	-7.80868	78.225445
154	-8.164026	77.927415
155	-8.393431	77.611615
156	-8.745873999999999	77.284165
157	-9.092516	76.945115
158	-9.3205	76.594425
159	-9.664373	76.23215499999999
160	-10.003449999999999	75.86597499999999
161	-10.39402	75.48072499999999
162	-10.561819999999999	75.083915
163	-10.89303	74.675595
164	-11.11523	74.255725
165	-11.44497	73.833265
166	-11.769	73.39064499999999
167	-11.98579	72.936565
168	-12.30672	72.471085
169	-12.62285	71.994235
170	-12.83915	71.506045
171	-13.153509999999999	71.016865
172	-13.369299999999999	70.506295
173	-13.68064	69.984535
174	-13.98528	69.451725
175	-14.286	68.907855
176	-14.49691	68.353005
177	-14.79495	67.79886499999999
178	-15.0045	67.222405
179	-15.29961	66.63518499999999
180	-15.58955	66.037255
181	-15.87516	65.428775
182	-16.08112	64.80974499999999
183	-16.36405	64.193185
184	-16.56931	63.553535
185	-16.84903	62.903695
186	-17.12455	62.243775
187	-17.329259999999998	61.573865
188	-17.601010000000002	60.894025
189	-17.86784	60.218595
190	-18.06843	59.519515
191	-18.33258	58.810845
192	-18.593040000000002	58.092805
193	-18.7939	57.365474999999996
194	-19.177680000000002	56.264995
195	-19.30252	55.898804999999996
196	-19.50013	55.144615
197	-19.748800000000003	54.381724999999996
198	-19.992800000000003	53.610285
199	-20.189079999999997	52.830385
200	-20.42888	52.058385
201	-20.62393	51.262184999999995
202	-20.860149999999997	50.458045
203	-21.092819999999996	49.646074999999996
204	-21.32134	48.826364999999996
205	-21.51327	47.999125
206	-21.737679999999997	47.181605
207	-21.929899999999996	46.339875
208	-22.15117	45.491085
209	-22.368409999999997	44.635405
210	-22.58146	43.772875
211	-22.76941	42.475625
212	-22.97838	42.045975
213	-23.16787	41.164065
214	-23.37408	40.275925
215	-23.579	39.381775
216	-23.767760000000003	38.481745
217	-23.965760000000003	37.594474999999996
218	-24.16332	36.683195
219	-24.352249999999998	35.766484999999996
220	-24.5464	34.844525
221	-24.738190000000003	33.917384999999996
222	-24.92772	32.985254999999995
223	-25.11587	32.067434999999996
224	-25.304360000000003	31.125854999999998
225	-25.499090000000002	30.179714999999998
226	-25.68627	29.229174999999998
227	-25.87366	28.274344999999997
228	-26.07107	27.315354999999997
229	-26.2607	26.372085
230	-26.466230000000003	25.405375
231	-26.658659999999998	24.434984999999998
232	-26.851439999999997	23.461105
233	-27.04538	22.483765
234	-27.26225	21.523175
235	-27.458419999999997	20.539485
236	-27.68383	19.552784999999997
237	-27.87995	18.563235
238	-28.076120000000003	17.571035
239	-28.27091	16.576304999999998
240	-28.497659999999996	15.599514999999998
241	-28.68887	14.600154999999997
242	-28.917119999999997	13.598634999999998
243	-29.192610000000002	12.595084999999997
244	-29.282939999999996	11.589644999999997
245	-29.5015	10.582454999999998
246	-29.756529999999998	9.594199999999999
247	-29.838520000000003	8.583900999999997
248	-30.04988	7.572219999999998
249	-30.202550000000002	6.062887999999998
250	-30.348779999999998	5.545490999999998
251	-30.540860000000002	4.530724999999999
252	-30.67026	3.0176969999999983
253	-30.79141	2.519985999999998
254	-30.96591	1.5035579999999982
255	-31.06799	0.4868540999999982
256	-31.16041	-0.5299973000000018
257	-31.309040000000003	-1.5467730000000017
258	-31.380850000000002	-2.5426080000000018
259	-31.51439	-3.558844000000002
260	-31.56328	-5.071815000000002
261	-31.601930000000003	-5.589593000000002
262	-31.629959999999997	-7.100149000000002
263	-31.72325	-7.596281000000002
264	-31.72715	-8.608289000000001
265	-31.802509999999998	-9.619023000000002
266	-31.780479999999997	-10.628275000000002
267	-31.74745	-11.635895000000001
268	-31.704389999999997	-12.641755000000002
269	-31.7374	-13.625215000000003
270	-31.670270000000002	-14.627075000000001
271	-31.685899999999997	-16.135745000000004
272	-31.593539999999997	-16.623835000000003
273	-31.490940000000002	-17.618375
274	-31.41232	-18.610155000000002
275	-31.34803	-19.578895000000003
276	-31.21295	-20.564785
277	-31.171709999999997	-21.547455000000003
278	-31.013060000000003	-22.526695
279	-30.8463	-23.502435000000002
280	-30.776519999999998	-24.474505
281	-30.58986	-25.423025000000003
282	-30.39571	-26.387395
283	-30.30775	-27.347585000000002
284	-30.094	-28.303515
285	-29.873559999999998	-29.254985
286	-29.76137	-30.201885
287	-29.52444	-31.124865000000003
288	-29.27798	-32.062215
289	-29.151690000000002	-32.994555
290	-28.895380000000003	-34.373925
291	-28.63554	-34.843595
292	-28.495869999999996	-35.741345
293	-28.224899999999998	-36.652295
294	-28.08081	-37.557655000000004
295	-27.798659999999998	-38.457205
296	-27.51527	-39.350815000000004
297	-27.359859999999998	-40.238295
298	-27.0683	-41.101635
299	-26.77565	-42.420545000000004
300	-26.61983	-42.845075
301	-26.320120000000003	-43.706875000000004
302	-26.011960000000002	-44.561895
303	-25.85926	-45.410045000000004
304	-25.5548	-46.234085
305	-25.23771	-47.068165
306	-25.082700000000003	-47.894985
307	-24.77279	-48.714365
308	-24.46429	-49.526245
309	-24.29896	-50.330445000000005
310	-23.9857	-51.110705
311	-23.82237	-51.899395
312	-23.50425	-52.680105000000005
313	-23.188299999999998	-53.452685
314	-22.874699999999997	-54.588315
315	-22.70977	-54.972975000000005
316	-22.39125	-55.705315
317	-22.22811	-56.444445
318	-21.905029999999996	-57.174895
319	-21.584159999999997	-57.896535
320	-21.41606	-58.609325
321	-21.09012	-59.298825
322	-20.76576	-59.993635000000005
323	-20.60058	-60.679305
324	-20.270670000000003	-61.355655
325	-19.94269	-62.022635
326	-19.771259999999998	-62.680155
327	-19.43757	-63.314905
328	-19.2656	-63.953255
329	-18.924979999999998	-64.581855
330	-18.585610000000003	-65.200515
331	-18.24705	-65.80916500000001
332	-18.067439999999998	-66.407735
333	-17.722769999999997	-66.984275
334	-17.542160000000003	-67.562725
335	-17.190060000000003	-68.130775
336	-16.838610000000003	-68.957775
337	-16.48702	-69.23565500000001
338	-16.294849999999997	-69.772265
339	-15.9335	-70.28763500000001
340	-15.73653	-70.803105
341	-15.36429	-71.307705
342	-14.99146	-71.801385
343	-14.58788	-72.283935
344	-14.39678	-72.755475
345	-14.01463	-73.206615
346	-13.60353	-73.656035
347	-13.408019999999999	-74.094215
348	-13.017579999999999	-74.52102500000001
349	-12.788789999999999	-74.936485
350	-12.389429999999999	-75.332455
351	-11.79205	-75.725235
352	-11.75971	-76.106545
353	-11.35336	-76.476275
354	-10.912429999999999	-77.00557500000001
355	-10.705919999999999	-77.180905
356	-10.08958	-77.509005
357	-10.0509	-77.832425
358	-9.633970999999999	-78.144025
359	-9.219256999999999	-78.44388500000001
360	-8.806932	-78.731995
361	-8.556790999999999	-79.008225
362	-8.139071	-79.397745
363	-7.887772999999999	-79.520065
364	-7.465189	-79.760765
365	-6.837858	-79.989525
366	-6.630216	-80.206385
367	-6.375926	-80.407105
368	-5.957534	-80.600155
369	-5.7041189999999995	-80.781155
370	-5.283213	-80.950135
371	-4.8662719999999995	-81.107015
372	-4.609591	-81.251765
373	-4.191585	-81.381825
374	-3.7777479999999994	-81.502555
375	-3.5261629999999995	-81.661955
376	-3.1106949999999998	-81.707705
377	-2.6999229999999996	-81.792075
378	-2.4454419999999994	-81.86423500000001
379	-2.0342409999999997	-81.923145
380	-1.6277929999999996	-81.971335
381	-1.3801219999999996	-82.007395
382	-0.9735249999999995	-82.031245
383	-0.5720392999999996	-82.043125
384	-0.12095159999999958	-82.04282500000001
385	0.07876843000000043	-82.030735
386	0.3252302000000004	-82.006645
387	0.7262656000000004	-81.948295
388	1.1235770000000005	-81.922245
389	1.5170770000000005	-81.862155
390	1.7645070000000005	-81.791735
391	2.1584560000000006	-81.708185
392	2.4037780000000004	-81.612755
393	2.9915020000000005	-81.505765
394	3.1850960000000006	-81.387015
395	3.5679170000000004	-81.188525
396	3.8101570000000002	-81.117575
397	4.192647	-80.881335
398	4.433192	-80.79900500000001
399	4.814851	-80.622245
400	5.191159000000001	-80.43385500000001
401	5.432182	-80.233895
402	5.806896	-80.02666500000001
403	6.1760530000000005	-79.685485
404	6.4110570000000004	-79.569175
405	6.779172000000001	-79.323005
406	7.194969	-79.065145
407	7.377288	-78.795575
408	7.917289	-78.520225
409	8.094351	-78.227675
410	8.323701	-77.923485
411	8.678446000000001	-77.448725
412	9.027874	-77.280185
413	9.257552	-76.941005
414	9.605192	-76.597515
415	9.833258	-76.235365
416	10.17831	-75.861655
417	10.68668	-75.476315
418	10.8542	-75.079355
419	11.07878	-74.679255
420	11.41244	-74.040665
421	11.6355	-73.82792500000001
422	11.96613	-73.385005
423	12.29175	-72.930655
424	12.611500000000001	-72.464845
425	12.829030000000001	-71.997535
426	13.1452	-71.509255
427	13.360990000000001	-70.750395
428	13.67479	-70.49872500000001
429	13.98293	-69.976585
430	14.35059	-69.443145
431	14.50181	-68.909805
432	14.80122	-68.35438500000001
433	15.01082	-67.787885
434	15.306980000000001	-67.21040500000001
435	15.596870000000001	-66.329855
436	15.80247	-66.022805
437	16.08551	-65.425505
438	16.363100000000003	-64.805245
439	16.56053	-64.174435
440	16.967060000000004	-63.533195
441	17.10011	-62.881645
442	17.29363	-62.219835
443	17.55527	-61.561805
444	17.747059999999998	-60.880275000000005
445	18.00461	-59.846745
446	18.257109999999997	-59.141005
447	18.504890000000003	-58.777275
448	18.814210000000003	-58.072045
449	18.935499999999998	-57.342975
450	19.12187	-56.604715
451	19.36432	-55.488195000000005
452	19.601399999999998	-55.101295
453	19.835479999999997	-54.336425
454	20.021480000000004	-53.578905
455	20.369149999999998	-52.797295
456	20.555170000000004	-52.007465
457	20.78327	-51.209475000000005
458	20.89589	-50.403625000000005
459	21.081690000000002	-49.589975
460	21.305550000000004	-48.785565
461	21.493050000000004	-47.951785
462	21.71476	-47.116495
463	21.93318	-46.291295000000005
464	22.14788	-45.442035000000004
465	22.335430000000002	-44.585835
466	22.54791	-43.722925000000004
467	22.73646	-42.853445
468	22.946199999999997	-41.977535
469	23.25407	-41.113425
470	23.35656	-40.225215
471	23.543999999999997	-39.331035
472	23.744999999999997	-38.431015
473	24.03253	-37.525315
474	24.132330000000003	-36.614045000000004
475	24.328560000000003	-35.716145000000004
476	24.519350000000003	-34.794365
477	24.71385	-33.867425000000004
478	24.906489999999998	-32.935535
479	25.09897	-31.998855000000002
480	25.290350000000004	-31.057515000000002
481	25.58104	-30.131085000000002
482	25.675490000000003	-29.181015000000002
483	25.865949999999998	-28.226705000000003
484	26.06803	-27.268315
485	26.259410000000003	-26.306025
486	26.45136	-25.339985000000002
487	26.646340000000002	-24.390125
488	26.860930000000003	-23.417045
489	27.159080000000003	-22.440595000000002
490	27.38104	-21.460965
491	27.580980000000004	-20.478275000000004
492	27.68166	-19.512835000000003
493	27.88084	-18.524545000000003
494	28.110129999999998	-17.533645000000003
495	28.40694	-16.540235000000003
496	28.539630000000002	-15.544495000000001
497	28.829770000000003	-14.546565000000001
498	28.92604	-13.566945000000002
499	29.154420000000002	-12.564945000000002
500	29.33833	-11.561115000000003
501	29.516730000000003	-10.555545000000002
502	29.73702	-9.548456000000002
503	29.90412	-8.045523000000001
504	30.06577	-7.5508250000000015
505	30.345710000000004	-6.539900000000002
506	30.41782	-5.528009000000002
507	30.55605	-4.5152290000000015
508	30.74514	-3.5017630000000017
509	30.86631	-2.4877770000000017
510	31.094610000000003	-1.4941120000000019
511	31.14367	-0.4794924000000018
