0	6.2508055	0.11777180000000012
1	6.2458875	0.15674960000000013
2	6.2285725	0.1955178000000001
3	6.208731500000001	0.2340902000000001
4	6.1877855	0.27165840000000013
5	6.178948500000001	0.3098298000000001
6	6.160747499999999	0.34782410000000014
7	6.1551975	0.3856850000000001
8	6.1407565	0.42346480000000014
9	6.1298715	0.4611388000000001
10	6.1211555	0.49796060000000014
11	6.123967499999999	0.5353975000000001
12	6.1146115000000005	0.5726523000000001
13	6.115845500000001	0.6097024000000001
14	6.103711499999999	0.6465058000000001
15	6.0910975	0.6830466000000002
16	6.0912334999999995	0.7186037000000001
17	6.0817855000000005	0.7546931000000001
18	6.0747255	0.7906142000000002
19	6.082041500000001	0.8263558000000001
20	6.0807245000000005	0.8620538000000001
21	6.0816435	0.8968993000000001
22	6.093068499999999	0.9322355000000001
23	6.094160499999999	0.9673229000000001
24	6.1046005	1.0020945
25	6.103419499999999	1.0366755
26	6.1015005	1.0709635000000002
27	6.099816499999999	1.1041525
28	6.1112225	1.1378835
29	6.1145865	1.1713925
30	6.131280500000001	1.2046445000000001
31	6.1395365	1.2378415
32	6.148877499999999	1.2707975
33	6.168770500000001	1.3027755
34	6.176997500000001	1.3353195000000002
35	6.184067499999999	1.3673665000000002
36	6.200070500000001	1.3991465
37	6.2049605	1.4305485000000002
38	6.2104885	1.4617365000000002
39	6.226926499999999	1.4918855000000002
40	6.2347985	1.5225895
41	6.2451635	1.5528945
42	6.2674745000000005	1.5830535000000001
43	6.2798295	1.6130615000000001
44	6.290843499999999	1.6420815000000002
45	6.310556500000001	1.6714865
46	6.317242500000001	1.7004585
47	6.332722499999999	1.7291265
48	6.3376745	1.7573405000000002
49	6.342107499999999	1.7853445000000001
50	6.3492245	1.8123685
51	6.364997499999999	1.8397145000000001
52	6.3738245	1.8667905
53	6.3928885	1.8935715000000002
54	6.4019475	1.9200815000000002
55	6.411039499999999	1.9463745000000001
56	6.4283885000000005	1.9717575
57	6.4317885	1.9972555
58	6.435698499999999	2.0224045000000004
59	6.447274500000001	2.0470715000000004
60	6.4468225	2.0713785
61	6.4491925000000005	2.0954075000000003
62	6.461612499999999	2.1186185
63	6.467850499999999	2.1420375
64	6.472519500000001	2.1652735000000005
65	6.4884155	2.1881235000000006
66	6.491569500000001	2.2106045000000005
67	6.4934025	2.2327285000000003
68	6.502238500000001	2.2540135
69	6.4967305	2.2753705
70	6.502216499999999	2.2963585
71	6.4971955	2.3170205
72	6.492143499999999	2.3370735
73	6.489520499999999	2.3565415000000005
74	6.4968445	2.3760814999999997
75	6.494730499999999	2.3954945
76	6.4993704999999995	2.4146445000000005
77	6.4952515	2.4333945000000003
78	6.4907795	2.4516095
79	6.482784499999999	2.4690875000000005
80	6.480812500000001	2.4864595000000005
81	6.467931500000001	2.5037555000000005
82	6.4623954999999995	2.5204845000000002
83	6.4500315	2.5367465000000005
84	6.4388665	2.5527645000000003
85	6.4373605000000005	2.5679945
86	6.4279315	2.5834894999999998
87	6.416380500000001	2.5986825
88	6.4108085	2.6135755000000005
89	6.396122500000001	2.6280295000000002
90	6.3774645	2.6418195000000004
91	6.3616615	2.6550875000000005
92	6.3405784999999995	2.6682515
93	6.3194815	2.6810345
94	6.303366499999999	2.6936415
95	6.2821505	2.7057525
96	6.2594294999999995	2.7174375
97	6.241075499999999	2.7287285
98	6.2192375	2.7399695
99	6.202296499999999	2.7508295
100	6.1754345	2.7614324999999997
101	6.1433575000000005	2.7715555
102	6.104976499999999	2.7810425
103	6.0728905	2.7901455000000004
104	6.0364255	2.7990835
105	6.007564499999999	2.8077085000000004
106	5.9722825	2.8159365000000003
107	5.9330935	2.8239085
108	5.8938325	2.8313465000000004
109	5.8598005	2.8386484999999997
110	5.818751499999999	2.8456735
111	5.783020499999999	2.8521644999999998
112	5.7347945	2.8583325000000004
113	5.6807335000000005	2.8640045
114	5.6301825	2.8692694999999997
115	5.573859499999999	2.8742145
116	5.5238315	2.8788145
117	5.4762465	2.8831265000000004
118	5.422544500000001	2.8870215000000004
119	5.3665825	2.8907365
120	5.3087085	2.8940675000000002
121	5.248419500000001	2.8969515
122	5.1875125	2.8994875
123	5.1248795000000005	2.9014955000000002
124	5.0547795	2.9032235
125	4.9821525	2.9045645
126	4.9099924999999995	2.9055264999999997
127	4.835217500000001	2.9061465
128	4.765057499999999	2.9063974999999997
129	4.693343499999999	2.9062965
130	4.619025499999999	2.9058795
131	4.5403465	2.9051935
132	4.463093499999999	2.9041034999999997
133	4.378315499999999	2.9026195
134	4.2958435	2.9007195
135	4.2067245	2.8984275000000004
136	4.113925500000001	2.8956545
137	4.0245225	2.8926695000000002
138	3.9337665	2.8892715000000004
139	3.8435065	2.8856905
140	3.7529445	2.8816705000000002
141	3.6599695	2.8771765
142	3.5654375	2.8724185
143	3.4677945	2.8675284999999997
144	3.3691465	2.8622484999999998
145	3.2658815	2.8565665000000005
146	3.1590215	2.8504555
147	3.0537735	2.8442035
148	2.9471754999999997	2.8374855000000005
149	2.8436075	2.8306665000000004
150	2.7372345	2.8235565000000005
151	2.6292785	2.8160225
152	2.5200715	2.8083705000000005
153	2.4094705	2.8002895
154	2.2975135	2.7919915
155	2.1841304999999998	2.7836555
156	2.0683724999999997	2.7747634999999997
157	1.9493004999999999	2.7656545
158	1.8290935	2.7561415
159	1.7089535	2.7463105
160	1.5892184999999999	2.7362795
161	1.4678594999999999	2.7257555
162	1.3493685	2.7148944999999998
163	1.2273904999999998	2.7036745
164	1.1048855	2.6921855
165	0.9770477	2.6803025
166	0.8485221999999999	2.6683755
167	0.7212843	2.6557945
168	0.5926385	2.6426534999999998
169	0.45916869999999993	2.6290225000000005
170	0.32419829999999994	2.6149044999999997
171	0.18773449999999994	2.6003084999999997
172	0.051765409999999935	2.5856684999999997
173	-0.08787480000000006	2.5703755
174	-0.22564160000000005	2.5545454999999997
175	-0.36855610000000005	2.5381465
176	-0.5143554	2.5214365
177	-0.6617923000000001	2.5046215
178	-0.8138697	2.4868945
179	-0.9653347000000001	2.4687835
180	-1.1179285	2.4498284999999997
181	-1.2769105	2.4304825
182	-1.4347125	2.4103785
183	-1.5942995	2.3903895000000004
184	-1.7546975	2.3694055
185	-1.9117535	2.3479384999999997
186	-2.0729175	2.3260375
187	-2.2315225	2.3035935
188	-2.3883935000000003	2.2806335000000004
189	-2.5464635	2.2576295
190	-2.7071015000000003	2.2335875000000005
191	-2.8656705000000002	2.2089095
192	-3.0269095	2.1836595
193	-3.1832115	2.1577995000000003
194	-3.3358945	2.1314575
195	-3.4873875	2.1052455000000005
196	-3.6306935	2.0779875
197	-3.7709395	2.0503875000000003
198	-3.9152005	2.0221025
199	-4.053691499999999	1.9935175
200	-4.1874635	1.9649305000000001
201	-4.3222845	1.9353175
202	-4.4507905	1.9051605
203	-4.581751499999999	1.8744445
204	-4.7056655	1.8431225000000002
205	-4.8260585	1.8113825000000001
206	-4.9359485	1.7799505000000002
207	-5.047767500000001	1.7476065
208	-5.145521499999999	1.7148385000000002
209	-5.2481715	1.6816075000000001
210	-5.3416175	1.6481115000000002
211	-5.4317785	1.6140955000000001
212	-5.5199835	1.5803235000000002
213	-5.6108115000000005	1.5455265
214	-5.6899245	1.5103075000000001
215	-5.771981500000001	1.4746305000000002
216	-5.842570500000001	1.4386105
217	-5.9074075	1.4023225000000001
218	-5.9725945	1.3665675000000002
219	-6.0240185	1.3299075
220	-6.073558500000001	1.2929745000000001
221	-6.127682500000001	1.2557315000000002
222	-6.1722515	1.2181425000000001
223	-6.215723499999999	1.1802815000000002
224	-6.260284500000001	1.1429625
225	-6.2964685	1.1045925
226	-6.336206499999999	1.0659395
227	-6.364601500000001	1.0270815000000002
228	-6.3874335	0.9881037000000001
229	-6.405497499999999	0.9498470000000001
230	-6.4253055	0.9107380000000002
231	-6.4342635	0.8715206000000001
232	-6.4498835	0.8322180000000001
233	-6.459702500000001	0.7927198000000001
234	-6.466635500000001	0.7529795000000001
235	-6.471394500000001	0.7139302000000001
236	-6.4843265	0.6740218000000001
