0	-0.004650596000000002	-0.0006500911999999998
1	-0.0027813809000000024	-0.0005695490999999998
2	-0.0006711930000000022	-0.0005143199999999999
3	0.0008881039999999976	-0.00043377759999999987
4	0.002628781999999998	-0.00033252459999999983
5	0.003891002999999998	-0.00027499429999999986
6	0.004696407999999997	-0.00022206639999999985
7	0.006332403999999998	-0.00018984969999999982
8	0.008010979999999997	-0.00013922309999999982
9	0.010398709999999999	-4.717459999999986e-05
10	0.012177389999999998	3.336770000000015e-05
11	0.013112509999999997	0.00010930760000000015
12	0.014275799999999998	0.00019215108000000017
13	0.015449999999999998	0.00024738008200000017
14	0.01675862	0.0003072115100000002
15	0.018433759999999997	0.00036474170000000015
16	0.01981185	0.0004728985000000002
17	0.021648329999999997	0.0005626457000000001
18	0.022401809999999998	0.0006638989000000001
19	0.023413919999999998	0.0007214289000000002
20	0.024204499999999997	0.0007996701000000002
21	0.025690249999999998	0.0008433930000000001
22	0.026980309999999997	0.0008940196000000001
23	0.028914419999999996	0.0009607547000000002
24	0.030482629999999997	0.0010159837
25	0.03223516	0.0010988274000000003
26	0.03383854	0.0011701649000000003
27	0.03503357	0.0012415024000000001
28	0.036281759999999996	0.0013174415
29	0.037602489999999995	0.0013749725
30	0.038581779999999996	0.0014163935000000001
31	0.040312709999999995	0.0014670205000000003
32	0.04212237	0.0015383585000000003
33	0.04379643	0.0016096955000000001
34	0.04515883	0.0016787315
35	0.04633015	0.0017316595000000001
36	0.04759953	0.0017960935
37	0.04906757	0.0018766355000000001
38	0.050462309999999996	0.0019502745
39	0.05152975	0.0020469255000000004
40	0.052467889999999996	0.0021458775
41	0.05314583	0.0021896005
42	0.05375761	0.0022586365000000002
43	0.055264629999999995	0.0023299735
44	0.056533059999999996	0.0023875045
45	0.05780868	0.0024611425
46	0.05906894	0.0025301785000000003
47	0.060178419999999996	0.0026130225
48	0.06127591	0.0026774565
49	0.06222857999999999	0.0027257815
50	0.06335652	0.0028040225000000004
51	0.06472713	0.0028661555
52	0.06580644	0.0029282885
53	0.06689921	0.0029927225000000003
54	0.06807649	0.0030387465000000003
55	0.06905207	0.0030571555000000004
56	0.07047799	0.0030870715
57	0.07259183999999999	0.0031238905
58	0.07412716999999999	0.0031929275
59	0.07587715	0.0032964805000000002
60	0.07682934	0.0033839275000000003
61	0.07704285	0.0034391575
62	0.07742994	0.0034805795000000003
63	0.07831732	0.0035219985000000003
64	0.07957483	0.0035726265000000004
65	0.08120766	0.0036393615
66	0.08207242	0.0037014955
67	0.08309469	0.0037544215
68	0.08401638	0.0038326635
69	0.0847909	0.0038855915
70	0.0853637	0.0039362185
71	0.08624071	0.0040098555
72	0.08727383	0.0040880975
73	0.08770789	0.0041617375
74	0.08826247	0.0042100625
75	0.08860103999999999	0.0042376745
76	0.08952891	0.0042767955000000005
77	0.09076246	0.0042929045
78	0.09192192	0.0043021095
79	0.09347897	0.0043573395
80	0.09500312999999999	0.0044102675000000004
81	0.09597143	0.0044631935000000005
82	0.09662455	0.0045207235000000005
83	0.09707682	0.0045276285
84	0.097769	0.0045644475
85	0.0991889	0.0046104725
86	0.09998069999999999	0.004619677500000001
87	0.1006876	0.0046449915
88	0.1019375	0.0046587975
89	0.1030281	0.0046841115
90	0.1043567	0.0047462425
91	0.1053188	0.0048152795
92	0.1053104	0.0048567015
93	0.1054278	0.0049004255000000005
94	0.105698	0.0049717605
95	0.1061052	0.0050108815
96	0.1061757	0.0050477015000000005
97	0.1064745	0.0050799185
98	0.1069059	0.0050960275
99	0.1075404	0.0051443535000000006
100	0.10837089999999999	0.0051857725000000006
101	0.1086095	0.0052087845
102	0.1091089	0.0052525085
103	0.1095273	0.0052893285
104	0.1099083	0.0053146415
105	0.1102088	0.0053537635
106	0.1106366	0.0053836795
107	0.11079549999999999	0.0054089925
108	0.1112387	0.0054089925
109	0.1115684	0.0053905825
110	0.1122794	0.0053698715
111	0.113736	0.0053951825
112	0.114982	0.0054366045
113	0.11542709999999999	0.0054803285
114	0.1153179	0.0054964365
115	0.1150388	0.0055355585
116	0.1151141	0.005556269500000001
117	0.1150542	0.0055792815
118	0.1151299	0.0055976915
119	0.1152521	0.0056161015
120	0.115394	0.0056345115
121	0.115476	0.0056414115
122	0.1156019	0.0056621225
123	0.1158486	0.0056943405
124	0.1158969	0.0057127505000000006
125	0.1157298	0.0057495695
126	0.1155152	0.0057863895
127	0.1151437	0.0058163055000000005
128	0.1147277	0.0058232095
129	0.1141672	0.0058024985
130	0.1143144	0.0057955945
131	0.11493439999999999	0.0057909925
132	0.1152034	0.0057817875
133	0.1155487	0.0057748835
134	0.1157895	0.0057748835
135	0.1160816	0.0057610765
136	0.11614039999999999	0.0057725815
137	0.1162363	0.0057794855
138	0.1159483	0.0057771845
139	0.1158368	0.0057840885
140	0.1155366	0.0057702815
141	0.11515249999999999	0.0057311595
142	0.1152827	0.0056989425
143	0.1155986	0.0056713275
144	0.1160071	0.0056690265
145	0.1163771	0.0056989425
146	0.1160664	0.0057196535000000005
147	0.1150514	0.0057265575
148	0.1140106	0.0057196535000000005
149	0.1132258	0.0057127505000000006
150	0.1127352	0.0057012445
151	0.112496	0.0056851355
152	0.11208889999999999	0.0056736295
153	0.1116994	0.0056782315
154	0.1114771	0.0056483155
155	0.1106447	0.0056253055
156	0.11044179999999999	0.0055861855
157	0.1101909	0.0055907875000000004
158	0.11028299999999999	0.0055930885
159	0.1096147	0.0055907875000000004
160	0.1087159	0.0055746785
161	0.107724	0.0055424615
162	0.1069252	0.0054803285
163	0.1067451	0.0054181955
164	0.10690419999999999	0.0053813785
165	0.10730379999999999	0.0053560645
166	0.1070588	0.0053307505
167	0.1065334	0.0053077385
168	0.1059213	0.0052962325
169	0.1049441	0.0052686175
170	0.1040488	0.0052617135
171	0.1033147	0.0052387005
172	0.10213699999999999	0.0052018815
173	0.10143769999999999	0.0051811705
174	0.1007347	0.0051581575
175	0.0998157	0.0051236425
176	0.0990519	0.0050914245
177	0.0983616	0.0050523045
178	0.09740557	0.0050315925
179	0.09665711	0.0050200865
180	0.09574252999999999	0.0050039775
181	0.09446657	0.0049786645000000004
182	0.09330764	0.0049464475
183	0.09218428	0.0049050275
184	0.09109347	0.0048497985
185	0.09041716	0.0047738575
186	0.08988257	0.0047209285
187	0.08961312	0.0046610995
188	0.08920333999999999	0.0046242795
189	0.08869301	0.0045759535
190	0.08772149	0.0045391345
191	0.08682861	0.0045184225
192	0.08569816	0.0044770005
193	0.0843901	0.0044424815000000005
194	0.08312524	0.0043895565
195	0.08181734	0.0043205195
196	0.08098511	0.0042652895
197	0.08050485	0.0042284705
198	0.07966389	0.0041847495
199	0.07847711	0.0041594355
200	0.07724692999999999	0.0041157125
201	0.07578949	0.004085796500000001
202	0.07432788	0.004039771500000001
203	0.07295557999999999	0.0040006505
204	0.07167580999999999	0.0039546285
205	0.07032482	0.0039017005000000003
206	0.06906224999999999	0.0038441695000000003
207	0.06798614	0.0037843365000000003
208	0.06690876	0.0037153025000000004
209	0.06588074	0.0036347595
210	0.06515742	0.0035519155000000003
211	0.06464981	0.0035081915
212	0.06383579	0.0034575675
213	0.06251444	0.0034023375000000002
214	0.06117966999999999	0.0033425055
215	0.059805649999999995	0.0032619625000000004
216	0.058726089999999995	0.0031952285
217	0.05775333	0.0031192885
218	0.0566953	0.0030502525
219	0.05594531	0.0029651075
220	0.054847429999999996	0.0028891675
221	0.053908569999999996	0.0028247335
222	0.05309022	0.0028063245
223	0.05177377	0.0027971195
224	0.049716899999999994	0.0027556975000000003
225	0.04734396	0.0026728545000000003
226	0.04526562	0.0025785045000000003
227	0.04421121	0.0025071675
228	0.04366845	0.0024749505000000002
229	0.04250825	0.0024404315
230	0.0407543	0.0023944075
231	0.038672889999999994	0.0023299735
232	0.03684208	0.0022264195
233	0.03550755	0.0021389735000000003
234	0.03495958	0.0020814435000000003
235	0.03410294	0.0020446235000000004
236	0.032616479999999996	0.0020078045
237	0.030658269999999994	0.0019272625
238	0.0286371	0.0018536235000000002
239	0.027511749999999998	0.0017776835000000001
240	0.026131429999999997	0.0016580205000000002
241	0.02517452	0.0015843825000000002
242	0.024710459999999997	0.0015176475000000002
243	0.023597269999999997	0.0014670205000000003
244	0.022308829999999998	0.0013956835000000002
245	0.020493179999999996	0.0013473575000000002
246	0.01894924	0.0012691165000000002
247	0.017270679999999997	0.0012138878000000001
248	0.015885709999999997	0.0011471528
249	0.014001529999999998	0.0010758153
250	0.012747619999999998	0.0010297912
251	0.011404979999999999	0.0009538512000000002
252	0.009587059999999998	0.0008848150000000002
253	0.008172029999999999	0.0008364896000000001
254	0.006468611999999999	0.0007191280000000001
255	0.0049461659999999975	0.0006592964000000001
256	0.004685876999999998	0.0006017661000000001
257	0.0027544399999999978	0.0005235251000000002
258	0.0010464879999999978	0.00044298280000000013
259	-5.8331000000002176e-05	0.00037394660000000015
260	-0.0014087985000000023	0.00032331996000000015
261	-0.0027924218000000022	0.00025428370900000015
262	-0.004439041000000002	0.00021286194000000015
263	-0.006097406000000002	0.00014152450000000014
264	-0.008008704000000002	8.169310000000015e-05
265	-0.009507991000000002	1.1508000000001652e-06
266	-0.011160647000000003	-0.00010010229999999986
267	-0.012286570000000002	-0.00015763269999999986
268	-0.013214970000000003	-0.00022897009999999982
269	-0.014736850000000003	-0.00030030759999999986
270	-0.016043680000000005	-0.00038084999999999985
271	-0.017377970000000003	-0.0004360788999999999
272	-0.018786660000000004	-0.0005212236999999998
273	-0.020172330000000002	-0.0006178743999999998
274	-0.02154692	-0.0006984165999999999
275	-0.02265939	-0.0007996694999999998
276	-0.023424920000000002	-0.0008618024999999998
277	-0.024205980000000002	-0.0009078264999999998
278	-0.02588516	-0.0009653564999999999
279	-0.027649530000000002	-0.0010343935
280	-0.029411560000000003	-0.0011218394999999999
281	-0.03086447	-0.0012069834999999998
282	-0.03207084	-0.0012898274999999999
283	-0.03309711	-0.0013841765
284	-0.03389888	-0.0014209964999999998
285	-0.03483916	-0.0014486104999999999
286	-0.036874370000000004	-0.0015130444999999998
287	-0.03899789	-0.0015820804999999998
288	-0.04052978	-0.0016419124999999999
289	-0.04206664	-0.0016994424999999997
290	-0.04345787	-0.0017546715
291	-0.04488646	-0.0018168044999999997
292	-0.046478080000000005	-0.0018996474999999997
293	-0.04783925	-0.0019755874999999997
294	-0.04897602	-0.0020584304999999997
295	-0.049955450000000005	-0.0021297685
296	-0.050779750000000005	-0.0021919014999999997
297	-0.051817010000000004	-0.0022333235
298	-0.0532863	-0.0022862505
299	-0.055017590000000005	-0.0023575885
300	-0.05653064	-0.0024542385
301	-0.057654010000000006	-0.0025232745
302	-0.058376670000000006	-0.0025969135
303	-0.059341950000000004	-0.0026820585
304	-0.06029956	-0.0027349864999999998
305	-0.06117028	-0.0027833105
306	-0.06253038	-0.0028845654999999997
307	-0.06389032	-0.0029259875
308	-0.06469799000000001	-0.0029674095
309	-0.0660025	-0.0030088295
310	-0.06751022	-0.0030686615
311	-0.06898172	-0.0031146855
312	-0.07046483	-0.0031653134999999996
313	-0.07181346	-0.0032090365
314	-0.07302828	-0.0032803715
315	-0.07439868000000001	-0.0033471085
316	-0.07542267	-0.0034046385
317	-0.07637859	-0.0034713714999999997
318	-0.07711594000000001	-0.0035358065
319	-0.07789411	-0.0035749275
320	-0.07904542	-0.0036209515
321	-0.08020045	-0.0036623745
322	-0.08140125000000001	-0.0037245055
323	-0.082776	-0.0037958435
324	-0.08351743	-0.0038855914999999996
325	-0.08432012	-0.0039661315
326	-0.08453863	-0.0040282655
327	-0.08471512	-0.0041203145
328	-0.0854656	-0.0041548324999999995
329	-0.08567722	-0.0041870505
330	-0.08672392	-0.0042215655
331	-0.08801704	-0.0042514825
332	-0.08954432	-0.0043159165
333	-0.09076022	-0.0043711465
334	-0.09143803	-0.0044125685
335	-0.09199508	-0.0044631935
336	-0.09307591	-0.0044816034999999995
337	-0.0939861	-0.0045230255
338	-0.09520326	-0.0045851584999999995
339	-0.09629028	-0.0046288825
340	-0.09686953	-0.0046610995
341	-0.09738126	-0.0046841095
342	-0.09820897	-0.0046910125
343	-0.09949079	-0.0047209285
344	-0.10087579	-0.0047669535
345	-0.10173578	-0.0048060745
346	-0.1025297	-0.0048682075
347	-0.1031123	-0.0049349405
348	-0.1033305	-0.0049993755
349	-0.1034338	-0.0050407975
350	-0.1032482	-0.0050684125
351	-0.1036336	-0.0050891235
352	-0.10445890000000001	-0.0051236425
353	-0.1053955	-0.0051719654999999995
354	-0.10607470000000001	-0.0052133875
355	-0.1063284	-0.0052433035
356	-0.1066906	-0.0052640145
357	-0.1073613	-0.0052985335
358	-0.1078651	-0.0053353535
359	-0.1082795	-0.0053813745
