0	0.09472180000000001	0.0005914209999999989
1	0.1038014	0.001095397599999999
2	0.112877	0.0015878675999999989
3	0.12208060000000001	0.002041216569999999
4	0.1316864	0.002503770299999999
5	0.141657	0.002993938999999999
6	0.15152090000000001	0.003491011999999999
7	0.1609963	0.0040272059999999985
8	0.1702406	0.004570303999999999
9	0.17871710000000002	0.0051134019999999995
10	0.1909909	0.005621981999999999
11	0.1950587	0.0061259589999999985
12	0.2035692	0.006885375999999999
13	0.2124498	0.007133912999999999
14	0.22571360000000001	0.007633283999999999
15	0.2302059	0.008130356999999998
16	0.23916690000000002	0.008620526
17	0.24790230000000002	0.009124502999999999
18	0.2568137	0.009642287
19	0.2653264	0.010178482999999999
20	0.2736852	0.010714676999999999
21	0.2816346	0.011237061999999999
22	0.2894	0.011483295999999999
23	0.2972193	0.012415305
24	0.3081461	0.012643134999999998
25	0.3191662	0.013112595
26	0.3235889	0.013591254999999998
27	0.3324458	0.014063014999999998
28	0.3408866	0.014523264999999999
29	0.3493704	0.014990424999999998
30	0.3578453	0.015459885
31	0.3659998	0.015929335
32	0.3742867	0.016391894999999997
33	0.3825326	0.016849845
34	0.3906663	0.017291685
35	0.3985476	0.017694405
36	0.40678960000000003	0.018097125
37	0.4156104	0.018520554999999998
38	0.4288384	0.018976205
39	0.4329361	0.019454875
40	0.4439687	0.019926634999999998
41	0.4473785	0.020423705
42	0.4540599	0.020893165
43	0.4606203	0.021321194999999998
44	0.4673491	0.021737725
45	0.4745151	0.022322244999999998
46	0.48199430000000004	0.022508644999999997
47	0.49401480000000003	0.022948194999999998
48	0.49781270000000005	0.023380824999999997
49	0.5046465	0.023806565
50	0.5114377000000001	0.024239194999999998
51	0.5179727999999999	0.024658025
52	0.5242069	0.025072254999999998
53	0.5307097999999999	0.025463475
54	0.5373224999999999	0.025877695
55	0.5437824	0.026257404999999998
56	0.5500102	0.026600295
57	0.5565348999999999	0.026908665
58	0.5637112	0.027207824999999998
59	0.571204	0.027536905
60	0.5826225	0.027902805
61	0.5860384999999999	0.028312435
62	0.5920824	0.028712855
63	0.5973382	0.029099464999999998
64	0.6020542	0.029472264999999997
65	0.6069918999999999	0.029805955
66	0.6121349	0.030155744999999998
67	0.6178461	0.030484825
68	0.6231285	0.030809305
69	0.6287012999999999	0.031140684999999998
70	0.6340075000000001	0.031460564999999996
71	0.6391661	0.031780434999999996
72	0.6443218	0.032361425
73	0.6492802	0.032496145000000004
74	0.6554418	0.032839024999999994
75	0.6572701999999999	0.033161205
76	0.661211	0.033437325
77	0.6652169000000001	0.033672085
78	0.6699824999999999	0.033904495
79	0.6753756	0.034125434999999996
80	0.6806118000000001	0.034364745
81	0.6859511	0.034629415
82	0.6909597999999999	0.034903255
83	0.6952031999999999	0.035308275
84	0.6987821999999999	0.035434835
85	0.7038941999999999	0.035704084999999997
86	0.7054834999999999	0.035968725
87	0.7085391000000001	0.036196575
88	0.7114701000000001	0.036431294999999995
89	0.7148646999999999	0.036642995
90	0.7179892999999999	0.036822515
91	0.7214148	0.036978985
92	0.7251018	0.037183815
93	0.7291253	0.037413915
94	0.7321475	0.037664775
95	0.7343964000000001	0.037940935
96	0.7357373	0.038177934999999996
97	0.7367353000000001	0.038380455
98	0.7379245000000001	0.038592165
99	0.7396370000000001	0.038647404999999996
100	0.7435582000000001	0.038764775
101	0.7451403000000001	0.038898234999999996
102	0.7479281	0.039034035
103	0.7504649000000001	0.039169795
104	0.7525278	0.039305565
105	0.7542952	0.039429845
106	0.7556345	0.039563295
107	0.7570037000000001	0.039703684999999996
108	0.7580186	0.039823335
109	0.7589452000000001	0.039926915
110	0.7598579000000001	0.039968325
111	0.7607269999999999	0.040012065
112	0.7624907999999999	0.040046565
113	0.764138	0.040085695
114	0.7656959000000001	0.040145525
115	0.7670212000000001	0.040219185
116	0.7679072	0.040318135
117	0.7679271000000001	0.040481505
118	0.767156	0.040536745
119	0.7655103000000001	0.040603465
120	0.7648565	0.040614995
