125	2.1630694999999998	0.5028685
126	2.1447635	0.5031082
127	2.1265875	0.5032257
128	2.1081214999999998	0.503235
129	2.0893665	0.5031635
130	2.0691315	0.5030299
131	2.0477255	0.5028295
132	2.0246765	0.5025345
133	2.0007235	0.5022260000000001
134	1.9766705	0.5019103
135	1.9527795	0.5015438
136	1.9296845	0.501113
137	1.9070455	0.5006038
138	1.8844254999999999	0.49993790000000005
139	1.8613585	0.4991616
140	1.8378855	0.49832740000000003
141	1.8142255	0.49740130000000005
142	1.7890815	0.49648180000000003
143	1.7623705	0.49551870000000003
144	1.7345355	0.494489
145	1.7058995	0.49344750000000004
146	1.6773915	0.49231410000000003
147	1.6503984999999999	0.49113890000000004
148	1.6242575	0.48989010000000005
149	1.5978625	0.48855370000000004
150	1.5712305	0.4871208
151	1.5428445	0.48562540000000004
152	1.5132775	0.4840724
153	1.4832055	0.4825103
154	1.4519195	0.4808674
155	1.4207345	0.47915100000000005
156	1.3886574999999999	0.4774552
157	1.3560405	0.47576640000000003
158	1.3234405	0.4739279
159	1.2917245	0.47200630000000005
160	1.2597325	0.4700801
161	1.2276985	0.4680804
162	1.1936575	0.4660227
163	1.1592465	0.4639421
164	1.1248434999999999	0.4617835
165	1.0888265	0.4596314
166	1.0508475	0.4575118
167	1.0141185	0.4552952
168	0.9781223	0.45308790000000004
169	0.9400545	0.4509016
170	0.9020081999999999	0.448572
171	0.8638285	0.4462613
172	0.8252518	0.4439849
173	0.7863669999999999	0.4415448
174	0.7461118999999999	0.4391765
175	0.7025312	0.4366742
176	0.6598248999999999	0.4341628
177	0.6163514	0.4317227
178	0.5706905	0.429306
179	0.5263194	0.4268016
180	0.4809094	0.424283
181	0.4320073	0.42165430000000004
182	0.38578969999999996	0.4190669
183	0.33802889999999997	0.4163733
184	0.29066319999999995	0.4137331
185	0.24314529999999998	0.4110073
186	0.19234269999999998	0.4083256
187	0.13869839999999997	0.4056344
188	0.08637714999999997	0.40279590000000004
189	0.03391952999999997	0.39995020000000003
190	-0.01757549000000003	0.3969805
191	-0.07129061000000003	0.39406610000000003
192	-0.12374650000000004	0.39116510000000004
193	-0.17898900000000004	0.3881194
194	-0.23340160000000004	0.384988
195	-0.2885131	0.3819192
196	-0.34589080000000005	0.37874640000000004
197	-0.4009267	0.3756198
198	-0.45728680000000005	0.3724404
199	-0.5113674	0.3692745
200	-0.5669482	0.3659521
201	-0.6245042000000001	0.3625745
202	-0.6799338	0.3590009
203	-0.7345128000000001	0.3555449
204	-0.7916521000000001	0.3519023
205	-0.8477218000000001	0.348156
206	-0.9049033000000001	0.34443250000000003
207	-0.9622274000000001	0.340631
208	-1.0198135	0.3368893
209	-1.0771065	0.3330829
210	-1.1334635	0.32919400000000004
211	-1.1862155	0.32512270000000004
212	-1.2405795	0.3208763
213	-1.2934455	0.3167085
214	-1.3445455	0.31238380000000004
215	-1.3962575	0.308006
216	-1.4495615	0.30350400000000005
217	-1.5032355	0.2989859
218	-1.5561785000000001	0.2944124
219	-1.6093235000000001	0.28979750000000004
220	-1.6583345	0.2850858
221	-1.7048425	0.28045010000000004
222	-1.7538615	0.2756484
223	-1.8006845	0.27060500000000004
224	-1.8453475000000001	0.26547620000000005
225	-1.8897725	0.2603037
226	-1.9331885	0.2550966
227	-1.9776125	0.24986190000000003
228	-2.0225545	0.24439900000000003
229	-2.0651535	0.23908830000000003
230	-2.1081805	0.23357250000000002
231	-2.1510365	0.22805200000000003
232	-2.1886265	0.22258920000000001
233	-2.2265035	0.21696730000000003
234	-2.2616075	0.21112440000000002
235	-2.2962085	0.20517770000000002
236	-2.3316765	0.19917110000000002
237	-2.3631775	0.19306550000000003
238	-2.3984125	0.18701280000000003
239	-2.4320245	0.18085420000000002
240	-2.4646305	0.17464250000000003
241	-2.4973375	0.16835940000000002
242	-2.5275515	0.16215930000000003
243	-2.5551925	0.15579790000000002
244	-2.5790255	0.14945730000000002
245	-2.6057805	0.14291150000000002
246	-2.6269435	0.13623680000000002
247	-2.6499055	0.12948600000000002
248	-2.6715055	0.12271450000000002
249	-2.6938725	0.11589000000000002
250	-2.7139775	0.10919910000000002
251	-2.7385785	0.10243450000000003
252	-2.7576505	0.09551322000000002
253	-2.7771005	0.08878780000000003
254	-2.7926715	0.08184116000000002
255	-2.8066975	0.07486921000000002
256	-2.8191645	0.06795024000000002
257	-2.8321135	0.060796250000000024
258	-2.8424335	0.05354320000000003
259	-2.8552595	0.04628554000000002
260	-2.8672515	0.039039380000000026
261	-2.8776725	0.03196604000000002
262	-2.8918145	0.024846620000000024
263	-2.9021215000000002	0.017588950000000023
264	-2.9104185	0.010416540000000024
265	-2.9183065	0.003163480000000024
266	-2.9230175	-0.004151782999999977
267	-2.9239345	-0.011317289999999976
268	-2.9290135	-0.018826089999999976
269	-2.9304685	-0.026145959999999975
270	-2.9351135	-0.03362480999999998
271	-2.9398055	-0.041034539999999974
272	-2.9408085	-0.04835900999999997
273	-2.9445165	-0.05558672999999997
274	-2.9472415	-0.06272690999999997
275	-2.9473345	-0.07000297999999998
276	-2.9486855	-0.07724914999999997
277	-2.9442025	-0.08447222999999998
278	-2.9409925	-0.09182665999999998
279	-2.9351055	-0.09895992999999997
280	-2.9325515	-0.10635809999999997
281	-2.9291525	-0.11361349999999998
282	-2.9282855	-0.12079509999999997
283	-2.9270005	-0.12793299999999996
284	-2.9245205	-0.13487269999999998
285	-2.9231155	-0.14182619999999999
286	-2.9189255	-0.1487913
287	-2.9134215	-0.15575169999999997
288	-2.9079135	-0.16263609999999998
289	-2.9000705	-0.1696749
290	-2.8924255	-0.17631509999999997
291	-2.8872605	-0.18327319999999997
292	-2.8820245	-0.1901346
293	-2.8773215	-0.19685089999999997
294	-2.8749925	-0.20345879999999997
295	-2.8701735	-0.2100298
296	-2.8651875	-0.21631749999999997
297	-2.8620635	-0.22270429999999997
298	-2.8536535	-0.22907719999999998
299	-2.8490965	-0.23536019999999996
300	-2.8396425	-0.24170089999999997
301	-2.8308105	-0.24801159999999997
302	-2.8233015	-0.25408959999999997
303	-2.8203365000000002	-0.26022059999999997
304	-2.8141885	-0.2662595
305	-2.8134535	-0.2721532
306	-2.8090515	-0.2779408
307	-2.8044845	-0.28361329999999996
308	-2.8012865000000002	-0.2891223
309	-2.7953645000000003	-0.29479249999999996
310	-2.7867365	-0.3003705
311	-2.7826805	-0.30591619999999997
312	-2.7749735	-0.3113606
313	-2.7691805	-0.3167269
314	-2.7662985	-0.32214329999999997
315	-2.7637855	-0.32725849999999995
316	-2.7610445	-0.3324241
317	-2.7605195	-0.3374123
318	-2.7562555	-0.34229909999999997
319	-2.7518585	-0.34704539999999995
320	-2.7474085	-0.35182379999999996
321	-2.7411545	-0.35664399999999996
322	-2.7357215	-0.36134639999999996
323	-2.7276975	-0.365996
324	-2.7246695	-0.3706615
325	-2.7212345	-0.37504149999999997
326	-2.7180345	-0.37940989999999997
327	-2.7150205	-0.38374139999999995
328	-2.7127775	-0.3878102
329	-2.7104415	-0.39186079999999995
330	-2.7043545	-0.3959045
331	-2.6983455	-0.39967389999999997
332	-2.6929635	-0.40353069999999996
333	-2.6845955	-0.4074544
334	-2.6797895	-0.41123079999999995
335	-2.6739655	-0.4150115
336	-2.6680975	-0.4185346
337	-2.6667085	-0.42205289999999995
338	-2.6628245	-0.4253936
339	-2.6580835	-0.4286929
340	-2.6556155	-0.4319278
341	-2.6511805	-0.43509129999999996
342	-2.6429165	-0.4380635
343	-2.6358015	-0.4411116
344	-2.6267085	-0.44421499999999997
345	-2.6204295	-0.44721029999999995
346	-2.6128525000000002	-0.45012019999999997
347	-2.6082075000000002	-0.4529659
348	-2.6019135	-0.4556109
349	-2.5965365	-0.45827179999999995
350	-2.5890525	-0.46071189999999995
351	-2.5839075	-0.4630989
352	-2.5756965	-0.4654558
353	-2.5645275	-0.4677574
354	-2.5532255	-0.4700525
355	-2.5420695	-0.4723148
356	-2.5297795	-0.47445539999999997
357	-2.5200975	-0.47653599999999996
358	-2.5086845	-0.4785195
359	-2.4992095	-0.48038379999999997
360	-2.4914575	-0.48217139999999997
361	-2.4804675	-0.4838395
362	-2.4691285	-0.4853857
363	-2.4556735	-0.4868786
364	-2.4404995	-0.48840619999999996
365	-2.4262625	-0.489876
366	-2.4123925	-0.4912702
367	-2.3977875	-0.4926018
368	-2.3835715	-0.49389449999999996
369	-2.3695805	-0.4951041
370	-2.3559695	-0.4962144
371	-2.3434425	-0.49716849999999996
372	-2.3305585	-0.4979886
373	-2.3146155	-0.49871909999999997
374	-2.2972975	-0.49941929999999995
375	-2.2794465	-0.5001199
376	-2.2614005	-0.5008111
377	-2.2425185	-0.501447
378	-2.2230585	-0.5020205
379	-2.2038775	-0.5024817
380	-2.1858935	-0.5028271
381	-2.1693375	-0.5030644
382	-2.1529015	-0.5032073
383	-2.1354565	-0.503235
384	-2.1158735	-0.5031797
385	-2.0940465	-0.5030782
386	-2.0710415	-0.5029283
387	-2.0476835	-0.5027396
388	-2.0248305	-0.5025092
389	-2.0026665	-0.5022232999999999
390	-1.9811125	-0.5018754
391	-1.9598115	-0.5013917999999999
392	-1.9388365	-0.5008111
393	-1.9180695	-0.5000784
394	-1.8964125	-0.499295
395	-1.8735355	-0.49845629999999996
396	-1.8496565	-0.49759679999999995
397	-1.8245885	-0.49669389999999997
398	-1.7986905	-0.4957239
399	-1.7723565000000001	-0.49470309999999995
400	-1.7467465	-0.4936364
401	-1.7216055000000001	-0.49246569999999995
402	-1.6979085	-0.49122629999999995
403	-1.6740565	-0.48990609999999996
404	-1.6492955	-0.488457
405	-1.6230355	-0.48690629999999996
406	-1.5955205000000001	-0.48535799999999996
407	-1.5671755	-0.4837128
408	-1.5386495	-0.48201489999999997
409	-1.5094025	-0.4803075
410	-1.4801825	-0.4786256
411	-1.4509705	-0.4769346
412	-1.4215075	-0.47521569999999996
413	-1.3929735	-0.47338179999999996
414	-1.3650885	-0.4714232
415	-1.3363775	-0.46933119999999995
416	-1.3069135	-0.4672414
417	-1.2770005	-0.4652416
418	-1.2453465000000001	-0.4631334
419	-1.2115955	-0.4610298
420	-1.1760475000000001	-0.45899059999999997
421	-1.1395415	-0.45685719999999996
422	-1.1037475	-0.4547169
423	-1.0690155000000001	-0.4526363
424	-1.0354025	-0.4504221
425	-1.0013425	-0.4481481
426	-0.9635516000000001	-0.4458372
427	-0.9256544	-0.44341769999999997
428	-0.8869602	-0.44103319999999996
429	-0.8444812	-0.43874779999999997
430	-0.8016528	-0.43642749999999997
431	-0.7588677	-0.43409129999999996
432	-0.7137677	-0.4316581
433	-0.6690482	-0.42924589999999996
434	-0.6252134	-0.42686339999999995
435	-0.5801373000000001	-0.424405
436	-0.5358390000000001	-0.42193509999999995
437	-0.4904181000000001	-0.41937779999999997
438	-0.4417804	-0.4167764
439	-0.3914906	-0.41422359999999997
440	-0.34056200000000003	-0.41154169999999995
441	-0.2894532	-0.4089015
442	-0.23848470000000005	-0.40608819999999995
443	-0.18489030000000004	-0.40329329999999997
444	-0.13186290000000003	-0.40053089999999997
445	-0.07860330000000003	-0.3977522
446	-0.024962510000000028	-0.39495729999999996
447	0.02855864999999997	-0.39201759999999997
448	0.08403935999999997	-0.38918129999999995
449	0.13817549999999998	-0.38620909999999997
450	0.19295789999999996	-0.3832715
451	0.24682399999999996	-0.38013329999999995
452	0.30041609999999996	-0.37707379999999996
453	0.3573672	-0.37379039999999997
454	0.41450879999999996	-0.3705118
455	0.47231809999999996	-0.367081
456	0.5272787	-0.36371509999999996
457	0.5858774	-0.36033709999999997
458	0.6435124999999999	-0.3568858
459	0.7026587999999999	-0.35330779999999995
460	0.7583934999999999	-0.34971559999999996
461	0.8151425999999999	-0.34604989999999997
462	0.8695288	-0.3421748
463	0.9236709	-0.33835459999999995
464	0.9765205	-0.3343157
465	1.0314055	-0.33016369999999995
466	1.0873614999999999	-0.32590369999999996
467	1.1424075	-0.32190389999999997
468	1.1947685	-0.31761609999999996
469	1.2490785	-0.3133744
470	1.3025115	-0.3090151
471	1.3526125	-0.3044785
472	1.4027515	-0.2998866
473	1.4503715	-0.2952302
474	1.4967985	-0.29033879999999995
475	1.5432685	-0.2855994
476	1.5941224999999999	-0.28068719999999997
477	1.6407815	-0.2757889
478	1.6872715	-0.27096889999999996
479	1.7342675	-0.2659047
480	1.7783745	-0.2608289
481	1.8203425	-0.25561259999999997
482	1.8609475	-0.2502949
483	1.8985015	-0.24489889999999997
484	1.9394285	-0.23943379999999997
485	1.9803515	-0.2339364
486	2.0188155	-0.22836519999999996
487	2.0602725	-0.22278259999999997
488	2.0989975	-0.21708019999999997
489	2.1373505	-0.21141689999999996
490	2.1732145	-0.20581349999999998
491	2.2075975	-0.20002349999999997
492	2.2411915	-0.19418969999999997
493	2.2716525	-0.1881762
494	2.3036235	-0.18203599999999998
495	2.3349735	-0.17573909999999998
496	2.3677805	-0.16971869999999997
497	2.3978085	-0.16343789999999997
498	2.4272685	-0.15729309999999996
499	2.4599235	-0.15105849999999998
500	2.4878775	-0.14478689999999997
501	2.5166015	-0.1384992
502	2.5433815	-0.13218159999999998
503	2.5660045	-0.12563359999999996
504	2.5851475	-0.11913389999999997
505	2.6092325	-0.11248449999999997
506	2.6293275	-0.10574989999999998
507	2.6532255	-0.09909353999999998
508	2.6775025	-0.09235889999999998
509	2.6996135	-0.08563116999999998
510	2.7204775	-0.07896101999999998
511	2.7413125	-0.07224019999999998
