0	8.843254	-0.009180070000000136
1	8.845213999999999	0.08910901999999986
2	8.824048	0.18540279999999987
3	8.803462	0.2836803999999999
4	8.786788	0.38189809999999985
5	8.792003999999999	0.4799826999999999
6	8.770726999999999	0.5778648999999999
7	8.759514	0.6755907999999998
8	8.745728999999999	0.7712775999999999
9	8.717196999999999	0.8688102999999998
10	8.693273999999999	0.9662993999999999
11	8.662716	1.0636714999999999
12	8.634500999999998	1.1610135
13	8.645923999999999	1.2562054999999999
14	8.621832999999999	1.3531455
15	8.597895	1.4498965
16	8.598288	1.5463075
17	8.572308	1.6423735
18	8.541471999999999	1.7380764999999998
19	8.53514	1.8315685
20	8.500592999999999	1.9752104999999998
21	8.465385	2.0216335
22	8.456424	2.1162695
23	8.421232999999999	2.2106855
24	8.416163999999998	2.3046664999999997
25	8.384125	2.4439374999999997
26	8.354028	2.4895205
27	8.324888999999999	2.5822145
28	8.319109999999998	2.6743894999999998
29	8.263902	2.7661395
30	8.270537	2.8573044999999997
31	8.227720999999999	2.9462004999999998
32	8.182863999999999	3.0365344999999997
33	8.166022	3.1263704999999997
34	8.124004999999999	3.2159025
35	8.083314999999999	3.3048154999999997
36	8.070556999999999	3.4363064999999997
37	8.010071	3.4792864999999997
38	7.989122999999999	3.5664065
39	7.971252999999999	3.6528074999999998
40	7.923869999999999	3.7386895
41	7.872869	3.8238855
42	7.844924999999999	3.9497774999999997
43	7.76092	4.0335775
44	7.732711999999999	4.0751325000000005
45	7.705609999999999	4.158018500000001
46	7.649680999999999	4.2385295
47	7.625030999999999	4.320140499999999
48	7.570571999999999	4.4009575000000005
49	7.5164789999999995	4.4810465
50	7.458228999999999	4.560382499999999
51	7.424454999999999	4.6389005
52	7.359042999999999	4.715099499999999
53	7.319501999999999	4.7921335
54	7.249950999999999	4.8684285
55	7.18061	4.944015499999999
56	7.139994999999999	5.0188585
57	7.073471999999999	5.0914155
58	7.007794999999999	5.1647655
59	6.968764999999999	5.237301499999999
60	6.899623999999999	5.308920499999999
61	6.827855	5.3797175
62	6.782545999999999	5.449621499999999
63	6.704232999999999	5.5172305
64	6.652918	5.5853775
65	6.571758999999999	5.6526534999999996
66	6.490747999999999	5.7191885
67	6.411796999999999	5.784914499999999
68	6.362591999999999	5.849764499999999
69	6.249586999999999	5.912383500000001
