222	0.3476586	0.04654828
223	0.33140210000000003	0.04571292
224	0.3149538	0.044868359999999996
225	0.2984209	0.04402150999999999
226	0.2818825	0.04315855
227	0.2653804	0.04227027
228	0.24880000000000002	0.04134056999999999
229	0.23226439999999998	0.04040856999999999
230	0.21567530000000001	0.039497279999999996
231	0.1991703	0.038585989999999994
232	0.1827543	0.037667799999999994
233	0.1663463	0.03675650999999999
234	0.1497206	0.035799199999999996
235	0.1330848	0.03483267999999999
236	0.1164223	0.03385695
237	0.09973590000000002	0.03286051999999999
238	0.08310000000000001	0.03191010999999999
239	0.06651943	0.030934379999999994
240	0.049921190000000004	0.029965559999999995
241	0.03341806	0.029008249999999996
242	0.016760750000000005	0.028039429999999997
243	8.833000000000452e-05	0.027079809999999996
244	-0.016646169999999995	0.026145509999999997
245	-0.033388314999999995	0.025547189999999997
246	-0.05016844999999999	0.024555349999999997
247	-0.06695322	0.023545109999999994
248	-0.08384346	0.022502649999999996
249	-0.09234122	0.021467095999999995
250	-0.10905484	0.020452252999999997
251	-0.1256715	0.019478829999999996
252	-0.1421545	0.018473188999999994
253	-0.1586832	0.017430727999999996
254	-0.1752018	0.016360654999999995
255	-0.19187479999999998	0.015306687999999995
256	-0.2084927	0.014296444999999994
257	-0.2249617	0.013327624699999995
258	-0.2413029	0.012333490699999995
259	-0.25755300000000003	0.011320946999999994
260	-0.27395519999999995	0.010257775999999996
261	-0.2905152	0.009176195999999996
262	-0.3069978	0.008066997999999995
263	-0.323417	0.006472242999999996
264	-0.3396013	0.005977476999999995
265	-0.3556005	0.004955726999999996
266	-0.3713998	0.003933979999999995
267	-0.3952438	0.0023737399999999957
268	-0.4032648	0.001855959999999995
269	-0.4193135	0.0007881899999999959
270	-0.4353394	-0.00025657000000000457
271	-0.4590377	-0.0018582300000000041
272	-0.46692469999999997	-0.0024036300000000056
273	-0.482502	-0.004062820000000005
274	-0.4980566	-0.0046220200000000045
275	-0.5212306	-0.005705900000000003
276	-0.5288741	-0.0072408200000000054
277	-0.551509	-0.008179730000000003
278	-0.558998	-0.009160060000000005
279	-0.5739892	-0.009657120000000005
280	-0.5967538	-0.010637450000000003
281	-0.6121331	-0.011668400000000006
282	-0.627309	-0.012720070000000003
283	-0.6348326	-0.013799350000000005
284	-0.6498181	-0.015435530000000006
285	-0.6645223	-0.016524010000000006
286	-0.6789945	-0.017034880000000006
287	-0.693287	-0.018045140000000005
288	-0.7143208	-0.019032350000000003
289	-0.7282152	-0.020028790000000005
290	-0.7352393	-0.021052840000000003
291	-0.7492934	-0.022116010000000005
292	-0.7633331	-0.023128570000000008
293	-0.7772909	-0.024164110000000003
294	-0.7909437	-0.02519508
295	-0.8042693	-0.026285860000000008
296	-0.8176299	-0.02738584
297	-0.8373825	-0.028458230000000008
298	-0.8503501	-0.029516780000000006
299	-0.8566601	-0.030966580000000007
300	-0.869183	-0.031413
301	-0.8815535	-0.03233351
302	-0.8939058	-0.03330232
303	-0.9127389	-0.034867180000000005
304	-0.9190434	-0.03539185
305	-0.9316263	-0.03644812000000001
306	-0.9438504	-0.037476760000000005
307	-0.9612991	-0.03850543000000001
308	-0.9669605	-0.039547870000000006
309	-0.9782067	-0.040548900000000006
310	-0.9949739	-0.041554560000000004
311	-1.0004787	-0.0425579
312	-1.0113503000000001	-0.04351982000000001
313	-1.0281039	-0.044930460000000005
314	-1.032712	-0.045411440000000004
315	-1.043173	-0.046384840000000004
316	-1.0596199999999998	-0.047958890000000004
317	-1.069089	-0.0484928
318	-1.0791460000000002	-0.050057630000000006
319	-1.0887950000000002	-0.05058002
320	-1.098062	-0.05157874
321	-1.1071010000000001	-0.05251074
322	-1.1159249999999998	-0.05344045
323	-1.124723	-0.05437935000000001
324	-1.133467	-0.055320560000000005
325	-1.1422569999999999	-0.05630779000000001
326	-1.150897	-0.057798970000000005
327	-1.1592859999999998	-0.05828914
328	-1.1673779999999998	-0.059285580000000004
329	-1.1751200000000002	-0.060756080000000004
330	-1.1826210000000001	-0.06122551000000001
331	-1.189826	-0.06212759000000001
332	-1.196914	-0.06299287
333	-1.203904	-0.06430918000000001
334	-1.2108340000000002	-0.06474642
335	-1.2177449999999999	-0.06603281000000001
336	-1.224503	-0.06694411
337	-1.2310279999999998	-0.06741123
338	-1.2373509999999999	-0.06877588000000001
339	-1.2435109999999998	-0.06921081000000001
340	-1.2492709999999998	-0.07006687
341	-1.254642	-0.07091371
342	-1.2598989999999999	-0.07212187
343	-1.265022	-0.07250618
344	-1.2701159999999998	-0.0732656
345	-1.2749679999999999	-0.0740296
346	-1.2797070000000001	-0.07480511000000001
347	-1.284396	-0.07558063000000001
348	-1.2888799999999998	-0.07638145
349	-1.2931080000000001	-0.07758039
350	-1.29705	-0.07836972
351	-1.3007019999999998	-0.07911535
352	-1.304046	-0.07946743
353	-1.307124	-0.08044774
354	-1.310035	-0.08076532
355	-1.312834	-0.08132222
356	-1.3156180000000002	-0.08219207
357	-1.318396	-0.08274897
358	-1.3210739999999999	-0.08304123000000001
359	-1.323724	-0.08392952000000001
360	-1.326051	-0.08423558
361	-1.3281749999999999	-0.08508243
362	-1.329983	-0.08534019000000001
363	-1.331433	-0.08604434000000001
364	-1.332601	-0.08627218
365	-1.3337089999999998	-0.08667489
366	-1.334711	-0.08725021000000001
367	-1.3356599999999998	-0.08744353
368	-1.3365559999999999	-0.08783705
369	-1.337323	-0.08824665000000001
370	-1.337815	-0.08864015
371	-1.3380869999999998	-0.08902675
372	-1.3380359999999998	-0.08959055
373	-1.3376830000000002	-0.08975625000000001
374	-1.337101	-0.09006465000000001
375	-1.3363079999999998	-0.09041445000000001
376	-1.3352970000000002	-0.09051105000000001
377	-1.3341729999999998	-0.09067445
378	-1.3329939999999998	-0.09089765000000001
379	-1.3318020000000002	-0.09098505
380	-1.3305500000000001	-0.09116005
381	-1.3291469999999999	-0.09143385000000001
382	-1.3275160000000001	-0.09159955
383	-1.3255249999999998	-0.09170535
384	-1.3232270000000002	-0.09174455000000001
385	-1.320542	-0.09177905
386	-1.3176929999999998	-0.09175145
387	-1.314864	-0.09170535
388	-1.311967	-0.09163635
389	-1.3090220000000001	-0.09151435000000001
390	-1.306012	-0.09147985
391	-1.302857	-0.09142005
392	-1.2995160000000001	-0.09136015
393	-1.2959040000000002	-0.09128885
394	-1.2919770000000002	-0.09119455
395	-1.2877390000000002	-0.09099435
396	-1.283251	-0.09090225
397	-1.2785739999999999	-0.09069975000000001
398	-1.273764	-0.09043515
399	-1.2688100000000002	-0.08998865
400	-1.263782	-0.08969415
401	-1.258693	-0.08956065
402	-1.2535340000000001	-0.08933515
403	-1.248255	-0.08911875000000001
404	-1.242699	-0.08887485
405	-1.2367569999999999	-0.08842845
406	-1.230388	-0.08806945000000001
407	-1.2237399999999998	-0.08768055000000001
408	-1.216996	-0.087011
409	-1.2101739999999999	-0.08686821
410	-1.2033719999999999	-0.08665647
411	-1.1964160000000001	-0.08601674000000001
412	-1.189381	-0.08560482
413	-1.182048	-0.08519518000000001
414	-1.17455	-0.08480169
415	-1.1668509999999999	-0.08443117
416	-1.158881	-0.08402156000000001
417	-1.1505969999999999	-0.08357053
418	-1.142049	-0.08307115000000001
419	-1.1331579999999999	-0.08256949000000001
420	-1.124212	-0.08201950000000001
421	-1.115212	-0.08150862
422	-1.1061679999999998	-0.08103226000000001
423	-1.096974	-0.08059502
424	-1.0877219999999999	-0.08013249
425	-1.078166	-0.07965844000000001
426	-1.068232	-0.07916596000000001
427	-1.0579040000000002	-0.07865509000000001
428	-1.0474109999999999	-0.0781327
429	-1.036749	-0.07760803000000001
430	-1.0260736000000001	-0.07707184
431	-1.0152228	-0.07652413000000001
432	-1.0042389	-0.07596033
433	-0.9931075	-0.07541955
434	-0.9817517	-0.07486724
435	-0.9702941	-0.07437017
436	-0.9586909	-0.07390303000000001
437	-0.9468683999999999	-0.07341979
438	-0.9348766	-0.07291120000000001
439	-0.9225129	-0.07231058
440	-0.9097924	-0.07168925000000001
441	-0.8969418	-0.0710403
442	-0.8840425	-0.07043048
443	-0.8713024	-0.06985976
444	-0.8585737999999999	-0.06933968
445	-0.8457949	-0.06880579
446	-0.8327214	-0.06826271
447	-0.8193114	-0.06769660000000001
448	-0.805558	-0.06713508
449	-0.7915862	-0.06655748
450	-0.7775584	-0.06596378
451	-0.7634552	-0.06534013000000001
452	-0.7492016	-0.06469577
453	-0.7348561	-0.06404682
454	-0.7204886	-0.06338640000000001
455	-0.706055	-0.06276505
456	-0.6915901	-0.06215292
457	-0.6770189	-0.06156149000000001
458	-0.6623742	-0.06096319
459	-0.647448	-0.06034416000000001
460	-0.6323431	-0.05966989
461	-0.6170145	-0.05893811
462	-0.6015484	-0.0582086
463	-0.5860226	-0.0574515
464	-0.5706571	-0.056731210000000004
465	-0.5554219	-0.05601091000000001
466	-0.5401026	-0.05528603
467	-0.5247484	-0.05456115
468	-0.50918	-0.05379483
469	-0.4934453	-0.05301933
470	-0.4775997	-0.05224149
471	-0.4617157	-0.05146136000000001
472	-0.4458261	-0.05067666
473	-0.4299501	-0.04986662000000001
474	-0.41393979999999997	-0.04903127
475	-0.3978299	-0.04819822000000001
476	-0.3817082	-0.047335260000000004
477	-0.3655573	-0.046502220000000004
478	-0.3494337	-0.045696770000000005
479	-0.3332524	-0.04492817
480	-0.3170824	-0.04412042000000001
481	-0.3007052	-0.04326208
482	-0.2841932	-0.042353100000000005
483	-0.2674331	-0.041384260000000006
484	-0.2507334	-0.04044536000000001
485	-0.2341384	-0.03952485000000001
486	-0.2177057	-0.038599760000000004
487	-0.2014821	-0.037674660000000006
488	-0.18519339999999998	-0.036744980000000003
489	-0.16871619999999998	-0.03581298000000001
490	-0.1521882	-0.034867180000000005
491	-0.1355985	-0.033912170000000005
492	-0.11892707	-0.03295022
493	-0.10225287999999999	-0.03200443000000001
494	-0.08560382999999999	-0.031044790000000003
495	-0.0689767	-0.030082890000000008
496	-0.052353779999999996	-0.029104860000000003
497	-0.03563825899999999	-0.028076230000000008
498	-0.018871639999999995	-0.027054460000000002
499	-0.002161849999999993	-0.026055730000000006
500	0.014509110000000006	-0.025089200000000006
501	0.03100955000000001	-0.024150300000000006
502	0.04754105	-0.023165380000000006
503	0.06413421000000001	-0.022125220000000008
504	0.080942	-0.02105515
505	0.0978058	-0.020021890000000007
506	0.11454	-0.018997840000000002
507	0.1310758	-0.017989900000000003
508	0.1474017	-0.017002670000000004
509	0.1638388	-0.015951000000000003
510	0.1803784	-0.014880930000000004
511	0.1969889	-0.013840770000000006
