87	5.9927715	3.1740395
88	5.9592575000000005	3.1930255
89	5.9292235	3.2115355
90	5.9061005	3.2293564999999997
91	5.8765625	3.2469335
92	5.8563695000000004	3.2642575000000003
93	5.8257325	3.2809045
94	5.7928925	3.2970224999999997
95	5.7759805	3.3127695
96	5.7440685	3.3276645
97	5.7083915	3.3425515
98	5.678325500000001	3.3569625
99	5.6362335	3.3709664999999998
100	5.594907500000001	3.3845585
101	5.5611495	3.3977145
102	5.521929500000001	3.4101605
103	5.481707500000001	3.4223705000000004
104	5.4496925	3.4340605
105	5.409917500000001	3.4452024999999997
106	5.3682865	3.4559305
107	5.3285405	3.4709244999999997
108	5.2808675	3.4755925000000003
109	5.2373105	3.4849534999999996
110	5.184368500000001	3.4939644999999997
111	5.130179500000001	3.5024705000000003
112	5.0740075000000004	3.5104105
113	5.0261145	3.5177745
114	4.9738455	3.5248185000000003
115	4.9240205	3.5313855
116	4.8693425	3.5372994999999996
117	4.8118575	3.5428435
118	4.7502985	3.5477825000000003
119	4.6918695	3.5522215
120	4.6237925	3.5563155
121	4.5591135000000005	3.5600354999999997
122	4.4881725	3.5632165000000002
123	4.4156225000000004	3.5660095
124	4.3501225	3.5682375000000004
125	4.2789095	3.5698865
126	4.2055955	3.5710604999999997
127	4.1381285000000005	3.5717074999999996
128	4.0624435000000005	3.5718935
129	3.9828985	3.5715804999999996
130	3.9065345000000002	3.5702594999999997
131	3.8206295000000003	3.5688265
132	3.7353865	3.5679455000000004
133	3.6528215000000004	3.5658234999999996
134	3.5637025	3.5631925000000004
135	3.4767235000000003	3.5601105000000004
136	3.3941575000000004	3.5564865
137	3.3056785000000004	3.5524414999999996
138	3.1743185	3.5479995000000004
139	3.1303405	3.5430845
140	3.0377495000000003	3.5376605000000003
141	2.9391355000000003	3.5319515
142	2.8444715	3.5258385
143	2.7448435	3.5192615
144	2.6472045000000004	3.5122704999999996
145	2.5463115000000003	3.5050285
146	2.4200185000000003	3.4972395
147	2.3224315	3.4891375
148	2.2216515	3.4807185
149	2.1221655000000004	3.4717705
150	2.0218025	3.4623134999999996
151	1.9164095	3.4526585
152	1.8083185000000002	3.4424824999999997
153	1.7009755000000002	3.4322514999999996
154	1.5894115000000002	3.4213265
155	1.4788575000000002	3.4101215
156	1.3699615000000003	3.3984435
157	1.2604585000000001	3.3863375
158	1.1514895000000003	3.3737415000000004
159	1.0412505	3.3608935000000004
160	0.9305350000000002	3.3472735
161	0.7616208000000002	3.3332695
162	0.6461348000000002	3.3187315
163	0.5880911000000002	3.3037194999999997
164	0.4709321000000002	3.2881824999999996
165	0.3529720000000002	3.2724684999999996
166	0.23454060000000018	3.2561074999999997
167	0.11681111000000019	3.2391835
168	-0.0022505599999998113	3.2215875
169	-0.12347939999999982	3.2034934999999995
170	-0.24785479999999982	3.1846815
171	-0.37286699999999984	3.1657504999999997
172	-0.4997754999999998	3.1457355
173	-0.6302942999999999	3.1252505
174	-0.7605920999999998	3.1041575000000003
175	-0.8938933999999998	3.0824815
176	-1.0342295	3.0608895
177	-1.1710134999999997	3.0382585000000004
178	-1.3824204999999998	3.0149215
179	-1.4552424999999998	2.9909375000000002
180	-1.5975314999999999	2.9663065
181	-1.7407175	2.9410305
182	-1.8905864999999997	2.9155724999999997
183	-2.0375384999999997	2.8890325
184	-2.1907124999999996	2.8618755
185	-2.3428145	2.8340905000000003
186	-2.4974904999999996	2.8058185
187	-2.6510905	2.7770704999999998
188	-2.8085275	2.7483645
189	-2.9612285	2.7183735
190	-3.1141954999999997	2.6878365000000004
191	-3.2627235	2.6566095
192	-3.4111705	2.6247365
193	-3.5562875	2.5921684999999997
194	-3.7046015	2.5598384999999997
195	-3.8482814999999997	2.5262105000000004
196	-3.9949794999999995	2.4920704999999996
197	-4.1379505	2.4575544999999996
198	-4.275987499999999	2.4225505
199	-4.4164785	2.3870515
200	-4.5480605	2.3517015
201	-4.6729175	2.3151054999999996
202	-4.8007045	2.2779685
203	-4.9164215	2.2402965000000004
204	-5.0295665	2.2020565000000003
205	-5.1468675	2.1641475000000003
206	-5.2533354999999995	2.1250275
207	-5.3667055	2.0855365
208	-5.4712625	2.0457134999999997
209	-5.5691405	2.0055175
210	-5.662088499999999	1.9650015
211	-5.7560655	1.9038575
212	-5.8370225	1.8834645
213	-5.9188765	1.8416315
214	-5.9907585	1.7993665
215	-6.0565825	1.7566845
216	-6.1202965	1.7137674999999999
217	-6.1889005	1.6713125
218	-6.2484095	1.6278645
219	-6.341766499999999	1.5841355
220	-6.3665715	1.5403095
221	-6.4131535	1.4960855
222	-6.4647895	1.4517255
223	-6.4992165	1.4078715
224	-6.529469499999999	1.3629275
225	-6.5668055	1.3176585
226	-6.5894705	1.2722345
227	-6.6114115	1.2265265
228	-6.6415855	1.1806945
229	-6.6611635	1.1357015
230	-6.6801975	1.0897904999999999
231	-6.7050335	1.0438034999999999
232	-6.7149925	0.9750527
233	-6.7210765	0.9514209
234	-6.7343315	0.9059647
235	-6.731965499999999	0.8593843
236	-6.7381395	0.8126097999999999
237	-6.7281765	0.7658585
238	-6.7249045	0.7190240999999999
239	-6.7187565	0.6722015
240	-6.7237515	0.6262857
241	-6.717306499999999	0.5795991
242	-6.7169245	0.5328225
243	-6.7113055	0.4861196
244	-6.6958715	0.4394884
245	-6.6782354999999995	0.3927278
246	-6.6700285	0.34682609999999997
247	-6.6491834999999995	0.3000195
248	-6.6406985	0.2532335
249	-6.6209315	0.20642919999999998
250	-6.6015625	0.15979559999999998
251	-6.6002814999999995	0.11332139999999999
252	-6.5819165	0.06788823
253	-6.5662234999999995	0.021624039999999994
254	-6.5596485	-0.02445086000000001
255	-6.5403795	-0.07055808000000001
256	-6.5179975	-0.11662140000000001
257	-6.5092205	-0.1626155
258	-6.4851195	-0.2077439
259	-6.4628675	-0.2535326
260	-6.4575925	-0.2993513
261	-6.4408155	-0.3449736
262	-6.426976499999999	-0.3902937
263	-6.4216605	-0.43464410000000003
264	-6.4147725	-0.4795324
265	-6.4135915	-0.5244577
266	-6.3986075	-0.5691937
267	-6.3803155	-0.6138167
268	-6.3638265	-0.6584049
269	-6.3623975	-0.7020188
270	-6.3483605	-0.746291
271	-6.3492345	-0.7904866
272	-6.3417075	-0.8343847
273	-6.3344214999999995	-0.8780079
274	-6.3286955	-0.9213843
275	-6.3396254999999995	-0.9637356
276	-6.3339335	-1.0066045
277	-6.3410364999999995	-1.0494075
278	-6.3323905	-1.0920865
279	-6.3258244999999995	-1.1345955
280	-6.3303695	-1.1769715
281	-6.3250205	-1.2182245
282	-6.3236615	-1.2601075
283	-6.3371735	-1.3017035
284	-6.3379805	-1.3430875
285	-6.3423655	-1.3839965
286	-6.3577365	-1.4246325
287	-6.3574715	-1.4642715
288	-6.3587134999999995	-1.5045265
289	-6.3676865	-1.5445505
290	-6.3654585	-1.5843695
291	-6.3621045	-1.6240065
292	-6.3723795	-1.6625325
293	-6.3751355	-1.7015615
294	-6.3887255	-1.7402315
295	-6.3933785	-1.7785385
296	-6.3958175	-1.8164595000000001
297	-6.3977365	-1.8540325
298	-6.4127045	-1.8905685
299	-6.4097455	-1.9275505
300	-6.4176735	-1.9643015
301	-6.4122794999999995	-2.0007865000000002
302	-6.4067605	-2.0369795
303	-6.4007084999999995	-2.0728384999999996
304	-6.4126725	-2.1075375000000003
305	-6.4103845	-2.1425735
306	-6.4212035	-2.1772995
307	-6.4214275	-2.2115555000000002
308	-6.4183775	-2.2452705
309	-6.4251795	-2.2787135000000003
310	-6.4162205	-2.3112234999999997
311	-6.4049245	-2.3440155000000003
312	-6.4073585	-2.3765285
313	-6.3947665	-2.4086045
314	-6.3842265	-2.4405564999999996
315	-6.3850495	-2.4711645000000004
316	-6.3776445	-2.5021765
317	-6.3697165	-2.5325815
318	-6.3733815	-2.5625335
319	-6.3627845	-2.5921535
320	-6.3497275	-2.6212615
321	-6.3455965	-2.6494945000000003
322	-6.3263825	-2.6780365
323	-6.317639499999999	-2.7061835
324	-6.2974065	-2.7338825
325	-6.278402499999999	-2.7612105
326	-6.2619435	-2.7880515
327	-6.2569444999999995	-2.8139615000000004
328	-6.2415045	-2.8398905
329	-6.2359855	-2.8653044999999997
330	-6.2082334999999995	-2.8902704999999997
331	-6.1974585	-2.9148145000000003
332	-6.174733499999999	-2.9389285000000003
333	-6.1605885	-2.9623025
334	-6.1340945	-2.9857744999999998
335	-6.1191245	-3.0199204999999996
336	-6.0936835	-3.0314385
337	-6.0685525	-3.0534555
338	-6.0558065	-3.0746475
339	-6.0354054999999995	-3.0957425
340	-6.0123175	-3.1163175
341	-5.9973525	-3.1364985
342	-5.9689455	-3.1562754999999996
343	-5.9391905	-3.1755744999999997
344	-5.9180375	-3.1941835000000003
345	-5.8816355	-3.2126704999999998
346	-5.8590535	-3.2308104999999996
347	-5.824775499999999	-3.2484415
348	-5.7938944999999995	-3.2656384999999997
349	-5.7643914999999994	-3.2823555000000004
350	-5.740556499999999	-3.2981565
351	-5.7102055	-3.3137835000000004
352	-5.6850955	-3.3290284999999997
353	-5.6449175	-3.3437735
354	-5.6048575	-3.3581564999999998
355	-5.5717655	-3.3721435
356	-5.5288775	-3.3854225
357	-5.4856875	-3.4049895
358	-5.4494525	-3.4111415000000003
359	-5.4065645	-3.4233665
360	-5.3650435	-3.4349155
361	-5.3306145	-3.4457924999999996
362	-5.2875155	-3.4616815
363	-5.2427814999999995	-3.4664495000000004
364	-5.1995854999999995	-3.4762215000000003
365	-5.1474605	-3.4855795
366	-5.0709845	-3.4944045
367	-5.0424635	-3.5026564999999996
368	-4.9875935	-3.5106895
369	-4.9383235	-3.5181695
370	-4.8833855	-3.5251665
371	-4.8287395	-3.5316504999999996
372	-4.7741454999999995	-3.5376695
373	-4.7203525	-3.5429035000000004
374	-4.6613845	-3.5479515
375	-4.6018775	-3.5524505
376	-4.5365535	-3.5565284999999998
377	-4.466950499999999	-3.5601884999999998
378	-4.4033185	-3.5632925
379	-4.3309385	-3.5659824999999996
380	-4.2599855	-3.5682124999999996
381	-4.1952755	-3.5698955000000003
382	-4.1250395	-3.5710755
383	-4.0528385	-3.5717435
384	-3.9845774999999994	-3.5718935
385	-3.9075534999999997	-3.5715925000000004
386	-3.8276044999999996	-3.5707924999999996
387	-3.7497605	-3.5695284999999997
388	-3.6226855	-3.5678514999999997
389	-3.5794865	-3.5656875
390	-3.4959575	-3.5630935
391	-3.4116144999999998	-3.5600235
392	-3.3278765	-3.5564115000000003
393	-3.1982714999999997	-3.5523815
394	-3.1550344999999997	-3.5478544999999997
395	-3.0651664999999997	-3.5427655
396	-2.9754665	-3.5376424999999996
397	-2.8809345	-3.5317615
398	-2.7850465	-3.5255945000000004
399	-2.6363334999999997	-3.5190335
400	-2.5866225	-3.5084834999999996
401	-2.4860455	-3.5009175
402	-2.3883474999999996	-3.4970825000000003
403	-2.2865474999999997	-3.4888845
404	-2.1909034999999997	-3.4803335000000004
405	-2.0885075	-3.4713525
406	-1.9863155	-3.4619735
407	-1.8823344999999998	-3.4522005
408	-1.7751684999999997	-3.4423255
409	-1.6676394999999997	-3.4318185000000003
410	-1.5589965	-3.4210374999999997
411	-1.4477375	-3.4099075
412	-1.3377324999999998	-3.3982384999999997
413	-1.2283564999999999	-3.3861515000000004
414	-1.0627924999999998	-3.3737684999999997
415	-1.0078074999999997	-3.3606914999999997
416	-0.8967780999999998	-3.3471265
417	-0.7846663999999998	-3.3330195
418	-0.6715639999999998	-3.3183914999999997
419	-0.5557899999999998	-3.3036735000000004
420	-0.4389045999999998	-3.2882784999999997
421	-0.3212186999999998	-3.2723655000000003
422	-0.2014694999999998	-3.2558455000000004
423	-0.08390929999999981	-3.2387734999999997
424	0.036871757000000185	-3.2212994999999998
425	0.15831220000000018	-3.2033335000000003
426	0.2776309000000002	-3.1845945
427	0.40584670000000017	-3.1650855
428	0.5316111000000002	-3.1451814999999996
429	0.6606915000000002	-3.1244895
430	0.7924875000000002	-3.1033695000000003
431	0.9952289000000002	-3.0822554999999996
432	1.1302385000000001	-3.0600255
433	1.2031325000000002	-3.0372325
434	1.3416945000000002	-3.0137925
435	1.4843605000000002	-2.9898024999999997
436	1.6291555000000002	-2.9650235
437	1.8446875000000003	-2.9269295
438	1.9177305000000002	-2.9141635
439	2.0715105	-2.8874725000000003
440	2.2213395	-2.8602274999999997
441	2.3745145	-2.8324844999999996
442	2.5337315	-2.7901125
443	2.6891185	-2.7758675000000004
444	2.8420465000000004	-2.7464755
445	2.9979045	-2.7165365
446	3.2226775	-2.6858665000000004
447	3.2971715	-2.6545794999999996
448	3.4482245000000002	-2.6231964999999997
449	3.5934555	-2.5907105
450	3.7430795000000003	-2.5574645
451	3.8882345000000003	-2.5238465000000003
452	4.1015505	-2.4898285
453	4.1708715000000005	-2.4552595000000004
454	4.3131925	-2.4209065
455	4.4479545	-2.3853885000000004
456	4.5814275	-2.3493625
457	4.7063525	-2.3127424999999997
458	4.8253525	-2.2755485
459	4.9414195	-2.2378145
460	5.0579995	-2.1805645
461	5.1668285	-2.1416795000000004
462	5.2826455	-2.1225915000000004
463	5.3869185	-2.0636514999999997
464	5.4877705	-2.0433225000000004
465	5.5911555	-2.0032065
466	5.6823395	-1.9634835
467	5.7666215	-1.9225845
468	5.8904555	-1.8811885
469	5.9275075	-1.8393875
470	5.9958245	-1.7972575
471	6.0707055	-1.7546105
472	6.1337535	-1.7126265
473	6.2249095	-1.6696105
474	6.2609925	-1.6262315
475	6.3169485000000005	-1.5827285
476	6.3691635	-1.5388885
477	6.4237255	-1.4958835
478	6.4637875000000005	-1.4515725
479	6.5071405	-1.3842225
480	6.5375205	-1.3622575
481	6.561071500000001	-1.3171675
482	6.5854565	-1.2717765
483	6.6184425000000005	-1.2273175
484	6.6397605	-1.1817045
485	6.6710095	-1.1360495
486	6.688746500000001	-1.0903445
487	6.7031605	-1.0444585
488	6.7129745000000005	-0.9985312
489	6.7293505	-0.9298632
490	6.730703500000001	-0.9072679
491	6.7381395	-0.8608283
492	6.7335595	-0.8143034
493	6.7310255	-0.7447695
494	6.7354265	-0.7220056
495	6.7332945	-0.675356
496	6.7300675000000005	-0.6284202
497	6.7356055	-0.5818233
498	6.7281025	-0.5362978
499	6.7179515	-0.48974280000000003
500	6.7174195	-0.4430908
501	6.702058500000001	-0.3965451
502	6.682824500000001	-0.3497384
503	6.6774935	-0.3030196
504	6.6604585	-0.2572746
505	6.6452125	-0.2105834
506	6.6366265	-0.16397520000000002
507	6.6288885	-0.1176187
508	6.6311045	-0.07128525000000001
509	6.6164075	-0.025983690000000007
510	6.5928675000000005	0.02002195999999999
511	6.5842115	0.06618225999999999
