5.100000000000000000e+01	2.595645999999999787e-01	1.175379868859709361e-02	1.221769395603225922e-01
5.200000000000000000e+01	2.634096999999999689e-01	1.199153544089430999e-02	1.212624404275817053e-01
5.300000000000000000e+01	2.675561999999999663e-01	1.222746821049482645e-02	1.203296844558889300e-01
5.400000000000000000e+01	2.721850000000000103e-01	1.246156147620541485e-02	1.193788120776444195e-01
5.500000000000000000e+01	2.771456999999999948e-01	1.269377999378197217e-02	1.184099664527896029e-01
5.600000000000000000e+01	2.819716999999999918e-01	1.292408880123574466e-02	1.174232934472536349e-01
5.700000000000000000e+01	2.864812999999999943e-01	1.315245322409711905e-02	1.164189416109922964e-01
5.800000000000000000e+01	2.909688999999999748e-01	1.337883888063605940e-02	1.153970621556227455e-01
5.900000000000000000e+01	2.948761999999999772e-01	1.360321168703849427e-02	1.143578089316578672e-01
6.000000000000000000e+01	2.984255000000000102e-01	1.382553786253787505e-02	1.133013384053428441e-01
6.100000000000000000e+01	3.013518000000000030e-01	1.404578393450107120e-02	1.122278096350983051e-01
6.200000000000000000e+01	3.046904999999999752e-01	1.426391674346789464e-02	1.111373842475730511e-01
6.300000000000000000e+01	3.081900999999999669e-01	1.447990344814347255e-02	1.100302264133100477e-01
6.400000000000000000e+01	3.122204000000000090e-01	1.469371153034270371e-02	1.089065028220295855e-01
6.500000000000000000e+01	3.167545999999999973e-01	1.490530879988609739e-02	1.077663826575330080e-01
6.600000000000000000e+01	3.208783000000000052e-01	1.511466339944619701e-02	1.066100375722310034e-01
6.700000000000000000e+01	3.249912999999999830e-01	1.532174380934391185e-02	1.054376416613003464e-01
6.800000000000000000e+01	3.290161999999999809e-01	1.552651885229400751e-02	1.042493714364725599e-01
6.900000000000000000e+01	3.324941999999999620e-01	1.572895769809904559e-02	1.030454057994590888e-01
7.000000000000000000e+01	3.359032999999999602e-01	1.592902986829105791e-02	1.018259260150164575e-01
7.100000000000000000e+01	3.393208999999999809e-01	1.612670524072029599e-02	1.005911156836556825e-01
7.200000000000000000e+01	3.426133000000000095e-01	1.632195405409029784e-02	9.934116071400005132e-02
7.300000000000000000e+01	3.458338999999999719e-01	1.651474691243864923e-02	9.807624929479535902e-02
7.400000000000000000e+01	3.489563999999999999e-01	1.670505478956272813e-02	9.679657186657694701e-02
7.500000000000000000e+01	3.520857000000000014e-01	1.689284903338979585e-02	9.550232109299756911e-02
7.600000000000000000e+01	3.556226999999999583e-01	1.707810137029074082e-02	9.419369183182071947e-02
7.700000000000000000e+01	3.597192999999999641e-01	1.726078390933686105e-02	9.287088110558350262e-02
7.800000000000000000e+01	3.637914999999999899e-01	1.744086914649902245e-02	9.153408807193363916e-02
7.900000000000000000e+01	3.675896999999999637e-01	1.761832996878855487e-02	9.018351399364503418e-02
8.000000000000000000e+01	3.709952999999999723e-01	1.779313965833931310e-02	8.881936220831627982e-02
8.100000000000000000e+01	3.736107999999999651e-01	1.796527189643019190e-02	8.744183809775697702e-02
8.200000000000000000e+01	3.761629999999999696e-01	1.813470076744760559e-02	8.605114905706613693e-02
8.300000000000000000e+01	3.780355999999999717e-01	1.830140076278723160e-02	8.464750446340751910e-02
8.400000000000000000e+01	3.804439000000000015e-01	1.846534678469450089e-02	8.323111564448658350e-02
8.500000000000000000e+01	3.831565000000000110e-01	1.862651415004321770e-02	8.180219584673371902e-02
8.600000000000000000e+01	3.860839999999999828e-01	1.878487859405179525e-02	8.036096020319859201e-02
8.700000000000000000e+01	3.890829000000000093e-01	1.894041627393642721e-02	7.890762570116058305e-02
8.800000000000000000e+01	3.919736999999999805e-01	1.909310377250080307e-02	7.744241114945983606e-02
8.900000000000000000e+01	3.941238999999999715e-01	1.924291810166171499e-02	7.596553714555427661e-02
9.000000000000000000e+01	3.969762000000000013e-01	1.938983670591004280e-02	7.447722604230726240e-02
9.100000000000000000e+01	3.997183999999999737e-01	1.953383746570664867e-02	7.297770191451082022e-02
9.200000000000000000e+01	4.019662999999999986e-01	1.967489870081261943e-02	7.146719052514981241e-02
9.300000000000000000e+01	4.032100999999999602e-01	1.981299917355334311e-02	6.994591929141194542e-02
9.400000000000000000e+01	4.045491999999999977e-01	1.994811809201599978e-02	6.841411725044846404e-02
9.500000000000000000e+01	4.060074999999999656e-01	2.008023511317990825e-02	6.687201502489138749e-02
9.600000000000000000e+01	4.076471999999999873e-01	2.020933034597929140e-02	6.531984478813154804e-02
9.700000000000000000e+01	4.099551999999999641e-01	2.033538435429802296e-02	6.375784022936356599e-02
9.800000000000000000e+01	4.123026999999999664e-01	2.045837815989583891e-02	6.218623651840233385e-02
9.900000000000000000e+01	4.149567000000000117e-01	2.057829324526564557e-02	6.060527027027673430e-02
1.000000000000000000e+02	4.174772999999999956e-01	2.069511155642143885e-02	5.901517950960583070e-02
1.010000000000000000e+02	4.201625999999999972e-01	2.080881550561647017e-02	5.741620363476251238e-02
1.020000000000000000e+02	4.223999999999999977e-01	2.091938797399117006e-02	5.580858338183070089e-02
1.030000000000000000e+02	4.237244000000000010e-01	2.102681231415050658e-02	5.419256078836093976e-02
1.040000000000000000e+02	4.245032999999999723e-01	2.113107235267037282e-02	5.256837915693005070e-02
1.050000000000000000e+02	4.248359999999999914e-01	2.123215239253258696e-02	5.093628301851050449e-02
1.060000000000000000e+02	4.264528999999999681e-01	2.133003721548817205e-02	4.929651809565449572e-02
1.070000000000000000e+02	4.280283999999999756e-01	2.142471208434858568e-02	4.764933126549902170e-02
1.080000000000000000e+02	4.299187999999999898e-01	2.151616274520447639e-02	4.599497052259683694e-02
1.090000000000000000e+02	4.315432999999999630e-01	2.160437542957170665e-02	4.433368494157934048e-02
1.100000000000000000e+02	4.333467999999999765e-01	2.168933685646429188e-02	4.266572463965674633e-02
1.110000000000000000e+02	4.345395999999999703e-01	2.177103423439392602e-02	4.099134073896142788e-02
1.120000000000000000e+02	4.360250999999999988e-01	2.184945526329584373e-02	3.931078532873969605e-02
1.130000000000000000e+02	4.370956999999999759e-01	2.192458813638065510e-02	3.762431142739830481e-02
1.140000000000000000e+02	4.373479999999999590e-01	2.199642154191193411e-02	3.593217294441082565e-02
1.150000000000000000e+02	4.371929999999999983e-01	2.206494466490929035e-02	3.423462464208994194e-02
1.160000000000000000e+02	4.370199999999999640e-01	2.213014718877660825e-02	3.253192209723144990e-02
1.170000000000000000e+02	4.370793000000000039e-01	2.219201929685529762e-02	3.082432166263537540e-02
1.180000000000000000e+02	4.373542999999999736e-01	2.225055167390225380e-02	2.911208042851051031e-02
1.190000000000000000e+02	4.380133999999999972e-01	2.230573550749230874e-02	2.739545618376781552e-02
1.200000000000000000e+02	4.388603999999999838e-01	2.235756248934502033e-02	2.567470737720864080e-02
1.210000000000000000e+02	4.395447000000000104e-01	2.240602481657552256e-02	2.395009307861356573e-02
1.220000000000000000e+02	4.405601999999999574e-01	2.245111519286930798e-02	2.222187293973790917e-02
1.230000000000000000e+02	4.418921999999999572e-01	2.249282682958072752e-02	2.049030715521930196e-02
1.240000000000000000e+02	4.425589999999999802e-01	2.253115344675507212e-02	1.875565642340383185e-02
1.250000000000000000e+02	4.427340999999999638e-01	2.256608927407405957e-02	1.701818190709622133e-02
1.260000000000000000e+02	4.417645000000000044e-01	2.259762905172458744e-02	1.527814519424002676e-02
1.270000000000000000e+02	4.416175999999999990e-01	2.262576803119062743e-02	1.353580825853405861e-02
1.280000000000000000e+02	4.416656999999999944e-01	2.265050197596816736e-02	1.179143341999034159e-02
1.290000000000000000e+02	4.421023000000000036e-01	2.267182716220301347e-02	1.004528330544028798e-02
1.300000000000000000e+02	4.426475999999999744e-01	2.268974037925147041e-02	8.297620808994514083e-03
1.310000000000000000e+02	4.432542999999999900e-01	2.270423893016369765e-02	6.548709052462406595e-03
1.320000000000000000e+02	4.440168999999999921e-01	2.271532063208977353e-02	4.798811345737575770e-03
1.330000000000000000e+02	4.448986999999999803e-01	2.272298381660832131e-02	3.048191147154665197e-03
1.340000000000000000e+02	4.449789000000000105e-01	2.272722732997771444e-02	1.297112023824141883e-03
1.350000000000000000e+02	4.445760999999999741e-01	2.272805053330977099e-02	-4.541623880494622800e-04
1.360000000000000000e+02	4.435543999999999598e-01	2.272545330266593708e-02	-2.205368422859702634e-03
1.370000000000000000e+02	4.422915000000000041e-01	2.271943602907596990e-02	-3.956242425294644559e-03
1.380000000000000000e+02	4.415252000000000066e-01	2.270999961847903689e-02	-5.706520790032055916e-03
1.390000000000000000e+02	4.404995999999999912e-01	2.269714549158733524e-02	-7.455940001426752256e-03
1.400000000000000000e+02	4.392262000000000111e-01	2.268087558367220397e-02	-9.204236673184597664e-03
1.410000000000000000e+02	4.378566999999999876e-01	2.266119234427273546e-02	-1.095114758801700970e-02
1.420000000000000000e+02	4.371545000000000014e-01	2.263809873682699064e-02	-1.269640973727004067e-02
1.430000000000000000e+02	4.369348999999999594e-01	2.261159823822584194e-02	-1.443976036052188432e-02
1.440000000000000000e+02	4.366992000000000096e-01	2.258169483828949622e-02	-1.618093698514334877e-02
1.450000000000000000e+02	4.358548999999999896e-01	2.254839303916680512e-02	-1.791967746581465959e-02
1.460000000000000000e+02	4.341277000000000053e-01	2.251169785465743228e-02	-1.965572002399315621e-02
1.470000000000000000e+02	4.318328999999999640e-01	2.247161480945699882e-02	-2.138880328732575484e-02
1.480000000000000000e+02	4.295258999999999605e-01	2.242814993832531120e-02	-2.311866632900013221e-02
1.490000000000000000e+02	4.273234999999999673e-01	2.238130978517777550e-02	-2.484504870702908957e-02
1.500000000000000000e+02	4.255996999999999697e-01	2.233110140210017858e-02	-2.656769050346165575e-02
1.510000000000000000e+02	4.239491999999999705e-01	2.227753234828694362e-02	-2.828633236351545122e-02
1.520000000000000000e+02	4.228245999999999949e-01	2.222061068890306135e-02	-3.000071553462418245e-02
1.530000000000000000e+02	4.220481999999999845e-01	2.216034499386979745e-02	-3.171058190539454563e-02
1.540000000000000000e+02	4.211939999999999573e-01	2.209674433657447118e-02	-3.341567404446646461e-02
1.550000000000000000e+02	4.199884999999999868e-01	2.202981829250437798e-02	-3.511573523927115359e-02
1.560000000000000000e+02	4.182995999999999936e-01	2.195957693780513711e-02	-3.681050953468077702e-02
1.570000000000000000e+02	4.161921000000000093e-01	2.188603084776367252e-02	-3.849974177154414506e-02
1.580000000000000000e+02	4.137832999999999650e-01	2.180919109521603158e-02	-4.018317762510257435e-02
1.590000000000000000e+02	4.117386000000000101e-01	2.172906924888029154e-02	-4.186056364328005069e-02
1.600000000000000000e+02	4.096724999999999950e-01	2.164567737161483471e-02	-4.353164728484217733e-02
1.610000000000000000e+02	4.069312999999999958e-01	2.155902801860218321e-02	-4.519617695741780239e-02
1.620000000000000000e+02	4.042400999999999911e-01	2.146913423545875055e-02	-4.685390205537787872e-02
1.630000000000000000e+02	4.021961000000000008e-01	2.137600955627074265e-02	-4.850457299756578272e-02
1.640000000000000000e+02	4.005183999999999966e-01	2.127966800155649610e-02	-5.014794126487322895e-02
1.650000000000000000e+02	3.990844000000000058e-01	2.118012407615562157e-02	-5.178375943765670120e-02
1.660000000000000000e+02	3.973259999999999570e-01	2.107739276704519160e-02	-5.341178123298775254e-02
1.670000000000000000e+02	3.946531999999999818e-01	2.097148954108336849e-02	-5.503176154173256701e-02
1.680000000000000000e+02	3.917592999999999770e-01	2.086243034268074614e-02	-5.664345646545496799e-02
1.690000000000000000e+02	3.879459000000000102e-01	2.075023159139985016e-02	-5.824662335313646189e-02
1.700000000000000000e+02	3.847402999999999795e-01	2.063491017948302156e-02	-5.984102083770936886e-02
1.710000000000000000e+02	3.814042999999999739e-01	2.051648346930924627e-02	-6.142640887239572689e-02
1.720000000000000000e+02	3.783727000000000062e-01	2.039496929078007600e-02	-6.300254876684814598e-02
1.730000000000000000e+02	3.749736999999999654e-01	2.027038593863524432e-02	-6.456920322308626337e-02
1.740000000000000000e+02	3.722261000000000042e-01	2.014275216969828655e-02	-6.612613637122317922e-02
1.750000000000000000e+02	3.700548999999999644e-01	2.001208720005256611e-02	-6.767311380497749440e-02
1.760000000000000000e+02	3.676783999999999608e-01	1.987841070214818248e-02	-6.920990261696433055e-02
1.770000000000000000e+02	3.649446000000000079e-01	1.974174280184013211e-02	-7.073627143376146065e-02
1.780000000000000000e+02	3.618753000000000108e-01	1.960210407535826344e-02	-7.225199045074365278e-02
1.790000000000000000e+02	3.585813999999999946e-01	1.945951554620938689e-02	-7.375683146668145229e-02
1.800000000000000000e+02	3.548937999999999815e-01	1.931399868201201867e-02	-7.525056791809839329e-02
1.810000000000000000e+02	3.513872000000000106e-01	1.916557539126433757e-02	-7.673297491338132437e-02
1.820000000000000000e+02	3.477466999999999642e-01	1.901426802004568470e-02	-7.820382926663968504e-02
1.830000000000000000e+02	3.442806999999999951e-01	1.886009934865225113e-02	-7.966290953130714114e-02
1.840000000000000000e+02	3.411081999999999725e-01	1.870309258816732836e-02	-8.110999603348202636e-02
1.850000000000000000e+02	3.378063000000000038e-01	1.854327137696673913e-02	-8.254487090500076119e-02
1.860000000000000000e+02	3.348387999999999920e-01	1.838065977715993768e-02	-8.396731811623893427e-02
1.870000000000000000e+02	3.319586999999999954e-01	1.821528227096729305e-02	-8.537712350863643773e-02
1.880000000000000000e+02	3.289411999999999892e-01	1.804716375703414172e-02	-8.677407482693995366e-02
1.890000000000000000e+02	3.253545999999999938e-01	1.787632954668214383e-02	-8.815796175115957201e-02
1.900000000000000000e+02	3.215270000000000072e-01	1.770280536009846695e-02	-8.952857592823393329e-02
1.910000000000000000e+02	3.173748999999999598e-01	1.752661732246349469e-02	-9.088571100339876141e-02
1.920000000000000000e+02	3.125996999999999804e-01	1.734779196001746959e-02	-9.222916265125534474e-02
1.930000000000000000e+02	3.080644999999999634e-01	1.716635619606683358e-02	-9.355872860653265122e-02
1.940000000000000000e+02	3.033243999999999940e-01	1.698233734693073080e-02	-9.487420869453978833e-02
1.950000000000000000e+02	2.992251999999999690e-01	1.679576311782835299e-02	-9.617540486130375654e-02
1.960000000000000000e+02	2.958643999999999719e-01	1.660666159870776912e-02	-9.746212120338747231e-02
1.970000000000000000e+02	2.924705999999999695e-01	1.641506126001676322e-02	-9.873416399738459137e-02
1.980000000000000000e+02	2.887650999999999968e-01	1.622099094841647840e-02	-9.999134172908545615e-02
1.990000000000000000e+02	2.843924999999999925e-01	1.602447988243832500e-02	-1.012334651223110310e-01
2.000000000000000000e+02	2.796792999999999640e-01	1.582555764808493692e-02	-1.024603471674096905e-01
2.010000000000000000e+02	2.748134999999999883e-01	1.562425419437585977e-02	-1.036718031494124614e-01
2.020000000000000000e+02	2.704373999999999945e-01	1.542059982883847366e-02	-1.048676506758434018e-01
2.030000000000000000e+02	2.657435999999999687e-01	1.521462521294504253e-02	-1.060477097041796213e-01
2.040000000000000000e+02	2.613283999999999607e-01	1.500636135749642414e-02	-1.072118025689580006e-01
2.050000000000000000e+02	2.569950999999999763e-01	1.479583961795316246e-02	-1.083597540085239203e-01
2.060000000000000000e+02	2.525431999999999677e-01	1.458309168971478643e-02	-1.094913911914178750e-01
2.070000000000000000e+02	2.484617000000000075e-01	1.436814960334778513e-02	-1.106065437423965625e-01
2.080000000000000000e+02	2.446759999999999768e-01	1.415104571976327427e-02	-1.117050437680837255e-01
2.090000000000000000e+02	2.408729999999999760e-01	1.393181272534480854e-02	-1.127867258822477514e-01
2.100000000000000000e+02	2.370554999999999746e-01	1.371048362702723643e-02	-1.138514272307016434e-01
2.110000000000000000e+02	2.330486999999999975e-01	1.348709174732732989e-02	-1.148989875158215740e-01
2.120000000000000000e+02	2.283541999999999794e-01	1.326167071932681310e-02	-1.159292490206810106e-01
2.130000000000000000e+02	2.230492999999999781e-01	1.303425448160874627e-02	-1.169420566327957212e-01
2.140000000000000000e+02	2.178025999999999851e-01	1.280487727314778834e-02	-1.179372578674771771e-01
2.150000000000000000e+02	2.126522999999999886e-01	1.257357362815536561e-02	-1.189147028907899251e-01
2.160000000000000000e+02	2.077237999999999862e-01	1.234037837088028042e-02	-1.198742445421101949e-01
2.170000000000000000e+02	2.032819999999999905e-01	1.210532661036569334e-02	-1.208157383562818432e-01
2.180000000000000000e+02	1.991583999999999854e-01	1.186845373516327851e-02	-1.217390425853663444e-01
2.190000000000000000e+02	1.947300999999999893e-01	1.162979540800518352e-02	-1.226440182199842188e-01
2.200000000000000000e+02	1.895284999999999886e-01	1.138938756043483477e-02	-1.235305290102433479e-01
2.210000000000000000e+02	1.844036999999999760e-01	1.114726638739719534e-02	-1.243984414862525228e-01
2.220000000000000000e+02	1.791954999999999798e-01	1.090346834178934458e-02	-1.252476249782162876e-01
2.230000000000000000e+02	1.735786999999999747e-01	1.065803012897233344e-02	-1.260779516361077990e-01
2.240000000000000000e+02	1.681819999999999704e-01	1.041098870124487936e-02	-1.268892964489178043e-01
2.250000000000000000e+02	1.625121999999999955e-01	1.016238125228002137e-02	-1.276815372634756141e-01
2.260000000000000000e+02	1.568309999999999704e-01	9.912245211525358077e-03	-1.284545548028400985e-01
2.270000000000000000e+02	1.514984999999999804e-01	9.660618238567762056e-03	-1.292082326842577122e-01
2.280000000000000000e+02	1.462917999999999719e-01	9.407538217463559324e-03	-1.299424574366845331e-01
2.290000000000000000e+02	1.413113999999999759e-01	9.153043251034767222e-03	-1.306571185178701244e-01
2.300000000000000000e+02	1.366724999999999746e-01	8.897171655132533885e-03	-1.313521083310003612e-01
2.310000000000000000e+02	1.320067999999999797e-01	8.639961952868414202e-03	-1.320273222408967495e-01
2.320000000000000000e+02	1.273935999999999957e-01	8.381452868814438101e-03	-1.326826585897701305e-01
2.330000000000000000e+02	1.221989999999999743e-01	8.121683323172940866e-03	-1.333180187125256599e-01
2.340000000000000000e+02	1.168568999999999858e-01	7.860692425916811221e-03	-1.339333069516176200e-01
2.350000000000000000e+02	1.114237999999999895e-01	7.598519470901288209e-03	-1.345284306714513156e-01
2.360000000000000000e+02	1.058765999999999874e-01	7.335203929947996422e-03	-1.351033002723297516e-01
2.370000000000000000e+02	1.003274999999999861e-01	7.070785446902179763e-03	-1.356578292039437306e-01
2.380000000000000000e+02	9.507529999999998760e-02	6.805303831664138992e-03	-1.361919339784023186e-01
2.390000000000000000e+02	9.010918999999997792e-02	6.538799054195508845e-03	-1.367055341828025683e-01
2.400000000000000000e+02	8.516804999999998127e-02	6.271311238501605517e-03	-1.371985524913362231e-01
2.410000000000000000e+02	7.991977999999998195e-02	6.002880656590423025e-03	-1.376709146769316272e-01
2.420000000000000000e+02	7.463496999999998105e-02	5.733547722409494500e-03	-1.381225496224289806e-01
2.430000000000000000e+02	6.908339999999998926e-02	5.463352985761277605e-03	-1.385533893312875797e-01
2.440000000000000000e+02	6.356699999999998463e-02	5.192337126198094503e-03	-1.389633689378231840e-01
2.450000000000000000e+02	5.804775999999998992e-02	4.920540946897635978e-03	-1.393524267169737318e-01
2.460000000000000000e+02	5.250820999999998573e-02	4.648005368519699324e-03	-1.397205040935927678e-01
2.470000000000000000e+02	4.679846999999998092e-02	4.374771423045387304e-03	-1.400675456512680273e-01
2.480000000000000000e+02	4.074836999999998516e-02	4.100880247599456019e-03	-1.403934991406648736e-01
2.490000000000000000e+02	3.495504999999998058e-02	3.826373078256821263e-03	-1.406983154873927833e-01
2.500000000000000000e+02	2.974026999999998533e-02	3.551291243834275944e-03	-1.409819487993936582e-01
2.510000000000000000e+02	2.464775999999998385e-02	3.275676159668089883e-03	-1.412443563738514651e-01
2.520000000000000000e+02	1.936783999999998340e-02	2.999569321378735363e-03	-1.414854987036210099e-01
2.530000000000000000e+02	1.444504999999998360e-02	2.723012298623425382e-03	-1.417053394831764013e-01
2.540000000000000000e+02	9.106439999999984755e-03	2.446046728837505003e-03	-1.419038456140768456e-01
2.550000000000000000e+02	3.270775999999983932e-03	2.168714310965737073e-03	-1.420809872099497995e-01
2.560000000000000000e+02	-2.454017000000016224e-03	1.891056799184178371e-03	-1.422367376009907314e-01
2.570000000000000000e+02	-7.670043000000016133e-03	1.613115996613893443e-03	-1.423710733379782711e-01
2.580000000000000000e+02	-1.272668000000001624e-02	1.334933749027191570e-03	-1.424839741958047745e-01
2.590000000000000000e+02	-1.783040000000001707e-02	1.056551938547450453e-03	-1.425754231765211932e-01
2.600000000000000000e+02	-2.285115000000001451e-02	7.780124773435623730e-04	-1.426454065118963888e-01
2.610000000000000000e+02	-2.832008000000001482e-02	4.993573013197079779e-04	-1.426939136654898632e-01
2.620000000000000000e+02	-3.421357000000001258e-02	2.206283638017075659e-04	-1.427209373342382404e-01
2.630000000000000000e+02	-4.018820000000001419e-02	-5.813237077935221335e-05	-1.427264734495546916e-01
2.640000000000000000e+02	-4.486610000000001292e-02	-3.368829332051629841e-04	-1.427105211779414740e-01
2.650000000000000000e+02	-4.924429000000001694e-02	-6.155813557888593392e-04	-1.426730829211155516e-01
2.660000000000000000e+02	-5.413807000000001729e-02	-8.941856786936040616e-04	-1.426141643156468020e-01
2.670000000000000000e+02	-5.899501000000001438e-02	-1.172653956249840876e-03	-1.425337742321096113e-01
2.680000000000000000e+02	-6.464467000000001518e-02	-1.450944263270513481e-03	-1.424319247737471372e-01
2.690000000000000000e+02	-7.006027000000002170e-02	-1.729014701363203264e-03	-1.423086312746492665e-01
2.700000000000000000e+02	-7.568845000000001821e-02	-2.006823405238129538e-03	-1.421639122974438785e-01
2.710000000000000000e+02	-8.044910000000000949e-02	-2.284328549011319445e-03	-1.419977896305021359e-01
2.720000000000000000e+02	-8.559915000000001273e-02	-2.561488352501691684e-03	-1.418102882846580814e-01
2.730000000000000000e+02	-9.088088000000001110e-02	-2.838261087521361595e-03	-1.416014364894431776e-01
2.740000000000000000e+02	-9.662520000000002218e-02	-3.114605084158118733e-03	-1.413712656888361230e-01
2.750000000000000000e+02	-1.025775800000000154e-01	-3.390478737049027868e-03	-1.411198105365286670e-01
2.760000000000000000e+02	-1.081665000000000126e-01	-3.665840511644464714e-03	-1.408471088907084501e-01
2.770000000000000000e+02	-1.131582000000000143e-01	-3.940648950461330020e-03	-1.405532018083590629e-01
2.780000000000000000e+02	-1.180869000000000224e-01	-4.214862679324816661e-03	-1.402381335390787409e-01
2.790000000000000000e+02	-1.226449000000000150e-01	-4.488440413597490249e-03	-1.399019515184182771e-01
2.800000000000000000e+02	-1.279044000000000292e-01	-4.761340964394985935e-03	-1.395447063607393179e-01
2.810000000000000000e+02	-1.332023000000000235e-01	-5.033523244787287479e-03	-1.391664518515939031e-01
2.820000000000000000e+02	-1.387883000000000033e-01	-5.304946275984560346e-03	-1.387672449396269714e-01
2.830000000000000000e+02	-1.445432000000000106e-01	-5.575569193506851005e-03	-1.383471457280021355e-01
2.840000000000000000e+02	-1.501332000000000222e-01	-5.845351253336426856e-03	-1.379062174653528650e-01
2.850000000000000000e+02	-1.557121000000000199e-01	-6.114251838052079356e-03	-1.374445265362601032e-01
2.860000000000000000e+02	-1.610787000000000191e-01	-6.382230462944367758e-03	-1.369621424512572905e-01
