0	3.885693	-0.10601169999999999
1	3.8987420000000004	-0.09222375
2	3.9129069999999997	-0.07839199999999999
3	3.9232389999999997	-0.06433715
4	3.933459	-0.05053991999999999
5	3.9397719999999996	-0.036459759999999994
6	3.944012	-0.022158779999999993
7	3.94564	-0.00786699599999999
8	3.948672	0.006339677000000009
9	3.9491750000000003	0.02051875000000001
10	3.9508859999999997	0.034440170000000006
11	3.9504530000000004	0.04867215000000001
12	3.950902	0.06284892
13	3.9514180000000003	0.07693139
14	3.949833	0.09123928
15	3.9456050000000005	0.10524120000000001
16	3.9420960000000003	0.11948470000000001
17	3.935524	0.1338041
18	3.9262249999999996	0.1480729
19	3.918438	0.16232100000000002
20	3.9097410000000004	0.17641030000000002
21	3.9003820000000005	0.1900419
22	3.894145	0.2040025
23	3.885077	0.2178227
24	3.875942	0.23154170000000002
25	3.869376	0.2453297
26	3.85754	0.2590833
27	3.8466500000000003	0.2725676
28	3.8343	0.2862659
29	3.819204	0.29978930000000004
30	3.805263	0.31323470000000003
31	3.7932699999999997	0.3264915
32	3.7804010000000003	0.3395134
33	3.7708070000000005	0.3522477
34	3.7582430000000002	0.3650743
35	3.746091	0.3777376
36	3.7354279999999997	0.3905133
37	3.7242880000000005	0.40308920000000004
38	3.7107090000000005	0.4154945
39	3.698906	0.4277232
40	3.683497	0.4399767
41	3.6694570000000004	0.45195430000000003
42	3.6584209999999997	0.46389990000000003
43	3.6465870000000002	0.4755326
44	3.636005	0.4866246
45	3.62789	0.4978869
46	3.6183690000000004	0.5090203
47	3.609242	0.5201492
48	3.6001440000000002	0.5310345
49	3.5896369999999997	0.5418916
50	3.579511	0.55228
51	3.5700330000000005	0.562576
52	3.5594140000000003	0.5727044
53	3.5506210000000005	0.58266
54	3.543627	0.5923673
55	3.537084	0.6017687
56	3.5347160000000004	0.6108296
57	3.530883	0.6199686
58	3.5259020000000003	0.6289488
59	3.5202739999999997	0.6376763
60	3.517779	0.6463163
61	3.5121149999999997	0.6548644
62	3.509606	0.6629497
63	3.5065600000000003	0.6708767
64	3.505434	0.6785299
65	3.503546	0.6859734
66	3.5062189999999998	0.6932886
67	3.5097370000000003	0.7003689
68	3.5142559999999996	0.7071365000000001
69	3.516305	0.7138692
