219	-7.4196025	2.8469284999999998
220	-7.4910185	2.7727855
221	-7.5585625	2.6982585
222	-7.6371255	2.6233915
223	-7.7009514999999995	2.5496675
224	-7.7774465	2.4740085
225	-7.8355714999999995	2.3978875
226	-7.8879155	2.3214145
227	-7.9519885	2.2445815
228	-7.9925405	2.1675285
229	-8.028696499999999	2.0917965
230	-8.0729765	2.0143595
231	-8.099248500000002	1.9366805
232	-8.1232705	1.8587875
233	-8.160998500000002	1.7806415
234	-8.1840145	1.7022515
235	-8.205519500000001	1.6251855
236	-8.2399755	1.5462015
237	-8.253742500000001	1.4669925
238	-8.264117500000001	1.3875585
239	-8.2836225	1.3079125
240	-8.282925500000001	1.2281655
241	-8.295973499999999	1.1500355
242	-8.2882435	1.0702235
243	-8.2805365	0.9902394999999999
244	-8.274634500000001	0.9102161999999999
245	-8.285759500000001	0.829942
246	-8.279346499999999	0.7495137
247	-8.2908115	0.6705623999999999
248	-8.280272499999999	0.5897636999999999
249	-8.2676625	0.5089651
250	-8.2513295	0.42806969999999994
251	-8.251908499999999	0.34720429999999997
252	-8.227055499999999	0.26807819999999993
253	-8.2245405	0.18733709999999995
254	-8.2010385	0.10664189999999994
255	-8.1801755	0.025856999999999943
256	-8.183273499999999	-0.054992340000000056
257	-8.164385500000002	-0.13575880000000007
258	-8.148968499999999	-0.21503670000000005
259	-8.1499655	-0.29598730000000006
260	-8.1279435	-0.37687560000000003
261	-8.104263499999998	-0.45763990000000004
262	-8.0991875	-0.5382728000000001
263	-8.072494500000001	-0.6187657000000001
264	-8.046739500000001	-0.6973879000000001
265	-8.043269500000001	-0.7775103000000001
266	-8.0191385	-0.8575909
267	-7.999236499999999	-0.9367423
268	-8.0017235	-1.0167215
269	-7.9840884999999995	-1.0965565000000002
270	-7.9879395	-1.1761815
271	-7.9664765	-1.2556255
272	-7.9423885	-1.3348255
273	-7.9174394999999995	-1.4120595
274	-7.9135055	-1.4905145
275	-7.8881795	-1.5687935
276	-7.8874195	-1.6468475
277	-7.8664885	-1.7246985000000001
278	-7.8463674999999995	-1.8007095
279	-7.8274704999999996	-1.8780935
280	-7.8308475	-1.9551865000000002
281	-7.8100205	-2.0319795000000003
282	-7.8106585	-2.1083695000000002
283	-7.7835265	-2.1843555
284	-7.7548195	-2.2583575000000002
285	-7.7484115	-2.3334405
286	-7.7166035	-2.4081075
287	-7.6856605	-2.4823885
288	-7.6820505	-2.5563145
289	-7.6560345	-2.6298725
290	-7.6285355	-2.7015815
291	-7.6254665	-2.7743275
292	-7.5952304999999996	-2.8466845
293	-7.5618415	-2.9185995
294	-7.5500074999999995	-2.9897725
295	-7.5089775	-3.0604055
296	-7.4677785	-3.1291205
297	-7.4506175	-3.1986975
298	-7.408282499999999	-3.2677635
299	-7.3932775	-3.3363405
300	-7.3547305	-3.4044465
301	-7.3167785	-3.4720525
302	-7.3000635	-3.5377585000000003
303	-7.2554975	-3.6041825
304	-7.2112225	-3.6701195
305	-7.1862255	-3.7353305
306	-7.132611499999999	-3.7999005
307	-7.0782975	-3.8624515
308	-7.0481905	-3.9256565
309	-6.9946874999999995	-3.9883175
310	-6.9420185	-4.0504095
311	-6.9153565	-4.1118775
312	-6.8649455	-4.1727725
313	-6.8115675	-4.2317865
314	-6.8006965	-4.2914185
315	-6.7393105	-4.3503485
316	-6.6766345	-4.4084235000000005
317	-6.6366985	-4.4658265
318	-6.5727725	-4.5225005000000005
319	-6.5090695	-4.5773845
320	-6.4719555	-4.6326245
321	-6.4148705	-4.6872925
322	-6.3559995	-4.7412485
323	-6.3185665	-4.7945455
324	-6.2551285	-4.8471125
325	-6.2134855	-4.8980275
326	-6.1454125	-4.9491125
327	-6.0763475	-4.9993945
328	-6.0066125	-5.0489595000000005
329	-5.9607005	-5.0976275
330	-5.8932955	-5.1455575
331	-5.8506095	-5.1918795
332	-5.7865495	-5.2383365
333	-5.723959499999999	-5.2840915
334	-5.6607685	-5.3291805
335	-5.6184155	-5.3733135
336	-5.5507314999999995	-5.4159065
337	-5.5035335	-5.4584435000000004
338	-5.4327945	-5.5001635
339	-5.3616855	-5.5410405
340	-5.3097785	-5.5810995
341	-5.2421394999999995	-5.6202615
342	-5.1780715	-5.6578635
343	-5.1339965	-5.6954415
344	-5.0694375	-5.7322455
345	-5.0053185	-5.7681975
346	-4.9603325	-5.8032885
347	-4.8900805	-5.8376145
348	-4.8209254999999995	-5.8703295
349	-4.7689955	-5.9027025
350	-4.6983255	-5.9343885
351	-4.6274835	-5.9649385
352	-4.5773805	-5.9948275
353	-4.5079804999999995	-6.0237515
354	-4.4617945	-6.0512235
355	-4.3953155	-6.0784845
356	-4.3275725	-6.1048195
357	-4.2587825	-6.1301735
358	-4.2058975	-6.1546755
359	-4.1318655	-6.1782775
360	-4.0748305	-6.2004815
361	-3.9981345	-6.2222655
362	-3.9232055	-6.2429635
363	-3.8512334999999998	-6.2628345
364	-3.7953275	-6.2817535
365	-3.7236944999999997	-6.2993865
366	-3.6665995	-6.3164005
367	-3.5936415	-6.3327165
368	-3.5172225	-6.3479585
369	-3.4541614999999997	-6.3621795
370	-3.3734005	-6.3755285
371	-3.2916775	-6.3877205
372	-3.2236425	-6.3991725
373	-3.1406095	-6.4097565
374	-3.0576605	-6.4192105
375	-2.9906345	-6.4277215
376	-2.9101325	-6.4353465
377	-2.8273705	-6.4418415
378	-2.7576215	-6.4476155
379	-2.6717735	-6.4523585
380	-2.5849395	-6.4562495
381	-2.5061845	-6.4593425
382	-2.4161585	-6.4613935
383	-2.3368655	-6.4624075
384	-2.2467444999999997	-6.4624795
385	-2.1550455	-6.4615825000000005
386	-2.0664515	-6.4597285
387	-1.9885064999999997	-6.4568575
388	-1.8983504999999998	-6.4532585000000005
389	-1.8177694999999998	-6.4488125
390	-1.7247214999999998	-6.4433325
391	-1.6295404999999998	-6.4371045
392	-1.5336655	-6.4299025
393	-1.4456904999999998	-6.4220155
394	-1.3453825	-6.4133375
395	-1.2585315	-6.4037205
396	-1.1625834999999998	-6.3929965
397	-1.0634584999999999	-6.3815105
398	-0.9791914999999998	-6.3692775
399	-0.8812093999999999	-6.3561445
400	-0.7813649999999999	-6.3426005
401	-0.6917597999999998	-6.3281235
402	-0.5898237999999999	-6.3127445
403	-0.48936749999999984	-6.2966535
404	-0.3967213999999999	-6.2795275
405	-0.29494549999999986	-6.2617155
406	-0.19439629999999986	-6.2432185
407	-0.09880909999999987	-6.2235945
408	0.002649910000000137	-6.2029295
409	0.10246369000000013	-6.1815205
410	0.19661550000000014	-6.1592055
411	0.29786410000000013	-6.1359685
412	0.39243320000000015	-6.1124215
413	0.49237010000000014	-6.0876015
414	0.5967327000000001	-6.0619385
415	0.6982062000000001	-6.0352645
416	0.7942317000000001	-6.0076695
417	0.8980570000000001	-5.9789655
418	0.9963525000000001	-5.9500055
419	1.0982115000000001	-5.9193905
420	1.2018995000000001	-5.8877245
421	1.3015575000000001	-5.8552765
422	1.3995225000000002	-5.8219615000000005
423	1.4983995	-5.7883615
424	1.5963655	-5.7532735
425	1.6980035000000002	-5.7172675
426	1.7983475000000002	-5.6802555
427	1.8999825000000001	-5.6421895
428	2.0060485000000003	-5.6030605
429	2.1114295000000003	-5.5637345
430	2.2136255	-5.5226795
431	2.3153695	-5.4807195
432	2.4163955	-5.4376845000000005
433	2.5179925	-5.3939425
434	2.6167925000000003	-5.3492795
435	2.7202115	-5.3046855
436	2.8260945	-5.2582305
437	2.9315345	-5.2108405
438	3.0406605	-5.1625355
439	3.1514175	-5.1131235
440	3.2648975	-5.0638595
441	3.3809005	-5.0125845
442	3.4985025000000003	-4.9603385
443	3.6117795	-4.9074075
444	3.7273225	-4.8536695
445	3.8491865	-4.7991225
446	3.9700795	-4.7449475
447	4.0986795	-4.6888965
448	4.2287075000000005	-4.6318265
449	4.3588405	-4.5739345
450	4.4923415	-4.5151635
451	4.6297465	-4.4555105
452	4.7639925000000005	-4.3962985
453	4.8987215	-4.3351845
454	5.0299775	-4.2733475
455	5.1563675	-4.2108265000000005
456	5.2977415	-4.1477185
457	5.4255195	-4.0839195
458	5.5508235	-4.0207935
459	5.6839355000000005	-3.9557225000000003
460	5.8111785000000005	-3.8898295000000003
461	5.9371495	-3.8232985
462	6.0683355	-3.7559335000000003
463	6.1880465000000004	-3.6894135
464	6.3017615000000005	-3.6209445000000002
465	6.4197415	-3.5519055
466	6.5257385	-3.4825335
467	6.6237785	-3.4125015
468	6.7337025	-3.3420885
469	6.8322505	-3.2726165000000003
470	6.9385845	-3.2011415
471	7.0337025	-3.1291965
472	7.1257705	-3.0566025
473	7.2243375	-2.9834745000000003
474	7.3062515	-2.9099165
475	7.3817995000000005	-2.8374655
476	7.4638105	-2.7632395
477	7.5304335	-2.6886165
478	7.5928725	-2.6137705
479	7.6627575000000006	-2.5385895
480	7.7206065	-2.4630325
481	7.7758045000000005	-2.3886645
482	7.8441115	-2.3123775
483	7.8959635	-2.2356345
484	7.9431595	-2.1585225
485	7.9987945	-2.0811265
486	8.0338695	-2.0035205
487	8.080188499999998	-1.9272775
488	8.1039605	-1.8493525
489	8.1242105	-1.7711815
490	8.145853500000001	-1.6928955
491	8.1806545	-1.6143185
492	8.200114500000002	-1.5371715000000001
493	8.233193499999999	-1.4581055
494	8.250179500000002	-1.3787285
495	8.2600585	-1.2991905000000001
496	8.284146499999999	-1.2194575
497	8.2850265	-1.1395415
498	8.283745499999998	-1.0612515
499	8.295973499999999	-0.9813107000000001
500	8.2884915	-0.9012573
501	8.280333500000001	-0.8211466000000001
502	8.290623499999999	-0.7409301
503	8.284691500000001	-0.6605294
504	8.2772635	-0.5816885
505	8.289392500000002	-0.5009728000000001
506	8.2817285	-0.42015330000000006
507	8.2691935	-0.33933860000000005
508	8.2724975	-0.2584639000000001
509	8.2501465	-0.17761920000000006
510	8.2498705	-0.09851380000000005
511	8.227210500000002	-0.017855470000000057
