220	0.21979320000000002	0.014627190000000002
221	0.2128925	0.01445915
222	0.2025212	0.014100030000000001
223	0.19878500000000002	0.013738610000000002
224	0.1910145	0.01337949
225	0.1831827	0.012983540000000002
226	0.1752439	0.01259909
227	0.1680029	0.01219393
228	0.16060580000000002	0.01177266
229	0.1534993	0.011372110000000001
230	0.1464804	0.010973853
231	0.13929940000000002	0.010559482
232	0.1317781	0.010163532000000001
233	0.1245598	0.009758374000000002
234	0.11714670000000002	0.009371628000000002
235	0.1096034	0.008989490000000001
236	0.10157150000000001	0.008611953000000002
237	0.0935078	0.008232117
238	0.08527109000000001	0.007829261
239	0.07718308000000002	0.007433307000000001
240	0.06943519000000001	0.007023544000000001
241	0.061289070000000015	0.006613781000000001
242	0.05375041000000001	0.006199411000000001
243	0.04609760000000001	0.005803460000000001
244	0.03845869000000001	0.0053960000000000015
245	0.03037503000000001	0.004983932000000001
246	0.02278493000000001	0.0045603560000000015
247	0.014757740000000009	0.004129875000000002
248	0.007250200000000009	0.0037270170000000013
249	-0.0003811599999999915	0.003308046000000001
250	-0.008112294999999992	0.0029028860000000012
251	-0.01566256399999999	0.002479310000000001
252	-0.023594819999999992	0.0020465250000000013
253	-0.03147552999999999	0.0016275531000000012
254	-0.03904305999999999	0.001183258800000001
255	-0.04640890999999999	0.0007850052000000011
256	-0.053593289999999995	0.00040516780000000115
257	-0.06171897999999999	2.3029000000001016e-05
258	-0.07008982999999999	-0.00040284999999999887
259	-0.07856872	-0.0008287279999999988
260	-0.08644487	-0.001270719999999999
261	-0.09375151999999999	-0.001703503999999999
262	-0.10093701	-0.002113268999999999
263	-0.10827207999999999	-0.002541447999999999
264	-0.11591749999999999	-0.002935095999999999
265	-0.12351169999999999	-0.0033310499999999986
266	-0.13161689999999998	-0.003747718999999999
267	-0.1393374	-0.004145971999999999
268	-0.1469219	-0.004521206999999999
269	-0.1548612	-0.004880323999999999
270	-0.1630663	-0.0052762769999999985
271	-0.17144959999999998	-0.005674529999999999
272	-0.1795577	-0.006081989999999999
273	-0.18716819999999998	-0.006482548999999999
274	-0.1946329	-0.0069222389999999984
275	-0.2021016	-0.0073619279999999985
276	-0.20896109999999998	-0.007808523999999999
277	-0.2154817	-0.008192964999999998
278	-0.2219826	-0.008591219999999998
279	-0.2293381	-0.00899177
280	-0.23669949999999998	-0.009403839999999998
281	-0.24411339999999998	-0.00982051
282	-0.25111669999999997	-0.01022797
283	-0.2577964	-0.01063774
284	-0.2647636	-0.011047499999999998
285	-0.2715439	-0.01144806
286	-0.2782377	-0.011844009999999999
287	-0.2849657	-0.012244559999999998
288	-0.29191259999999997	-0.012617489999999999
289	-0.2987037	-0.012967409999999999
290	-0.3058517	-0.013312709999999998
291	-0.3133127	-0.01367183
292	-0.3207539	-0.014047059999999998
293	-0.3281687	-0.014431499999999998
294	-0.3350756	-0.01485278
295	-0.34156569999999997	-0.01528326
296	-0.3470473	-0.01569763
297	-0.3522587	-0.016056749999999998
298	-0.3579538	-0.016402049999999998
299	-0.36440279999999997	-0.01673815
300	-0.37124809999999997	-0.01707195
301	-0.3779644	-0.01744948
302	-0.3846716	-0.01799507
303	-0.3908051	-0.018163119999999998
304	-0.3997064	-0.0184785
305	-0.4028219	-0.018835309999999997
306	-0.4093231	-0.019205939999999998
307	-0.4154097	-0.019574269999999998
308	-0.4209577	-0.01992879
309	-0.4260847	-0.020267189999999997
310	-0.43128489999999997	-0.020554939999999997
311	-0.43710119999999997	-0.020812769999999998
312	-0.4435345	-0.0210752
313	-0.450526	-0.02137217
314	-0.4571544	-0.02170596
315	-0.4632097	-0.02201674
316	-0.4685209	-0.02235054
317	-0.4738231	-0.022686639999999998
318	-0.4784547	-0.02300201
319	-0.4828748	-0.02327596
320	-0.4876426	-0.02353149
321	-0.493102	-0.02380543
322	-0.4988065	-0.02408167
323	-0.5040142	-0.024509859999999998
324	-0.5089858	-0.024638769999999997
325	-0.5160766	-0.024896599999999998
326	-0.5184844	-0.02519356
327	-0.5234684	-0.02550664
328	-0.5276474	-0.02581741
329	-0.5312	-0.02612359
330	-0.534534	-0.02638832
331	-0.5376531	-0.02663003
332	-0.5416226	-0.026862539999999997
333	-0.5458456	-0.02708584
334	-0.550351	-0.02729533
335	-0.5548592999999999	-0.02753244
336	-0.5592713	-0.027760339999999998
337	-0.563218	-0.02801817
338	-0.5669630999999999	-0.0282783
339	-0.5701901	-0.02854764
340	-0.5729219	-0.02876633
341	-0.5753403	-0.02896431
342	-0.5784481	-0.02913927
343	-0.5819877999999999	-0.029309599999999998
344	-0.5857698	-0.029482269999999998
345	-0.5896552	-0.02964342
346	-0.5931792	-0.02979994
347	-0.5967159	-0.02995649
348	-0.6000913	-0.03014525
349	-0.6034748	-0.030368559999999996
350	-0.6059687	-0.03057343
351	-0.6076053	-0.03076681
352	-0.6093383	-0.03092105
353	-0.6108919	-0.031063769999999997
354	-0.6129692999999999	-0.03117428
355	-0.6155603	-0.03128707
356	-0.6185236	-0.03140449
357	-0.6212571	-0.03154261
358	-0.6236701	-0.03172216
359	-0.6254575	-0.03189251
360	-0.6263013	-0.03205594
361	-0.6272059	-0.03218257
362	-0.6277316	-0.03231379
363	-0.6286855	-0.03242427
364	-0.6298428	-0.03252557
365	-0.6311242	-0.03260385
366	-0.6323254	-0.03265679
367	-0.6335918	-0.03269362
368	-0.6354447	-0.03274887
369	-0.6373023	-0.03282943
370	-0.6390095	-0.03290771
371	-0.6397056	-0.0330136
372	-0.6399154	-0.0331218
373	-0.6396235	-0.03318855
374	-0.6392833	-0.03323921
375	-0.6392131	-0.03326913
376	-0.6391749	-0.03325302
377	-0.63981	-0.03323921
378	-0.6409007	-0.03325302
379	-0.6419582	-0.033287529999999996
380	-0.6422805	-0.033352
381	-0.6418495	-0.03343028
382	-0.6404756	-0.0334717
383	-0.6387964	-0.03349703
384	-0.6376933	-0.03349472
385	-0.636485	-0.03351315
386	-0.6356768	-0.03350163
387	-0.6344457	-0.03348322
388	-0.6334878	-0.03343256
389	-0.6327348	-0.033352
390	-0.63218	-0.03331746
391	-0.6320028	-0.03329675
392	-0.6310413	-0.03330137
393	-0.6293576	-0.03329216
394	-0.6271917	-0.03325533
395	-0.6248317	-0.03322541
396	-0.6226686	-0.03313791
397	-0.6203935	-0.03305043
398	-0.6189323	-0.03294453
399	-0.617683	-0.03280182
400	-0.6163028	-0.03268902
401	-0.6153982	-0.03261534
402	-0.6138536	-0.03255781
403	-0.6114762	-0.03249106
404	-0.6083999999999999	-0.03243348
405	-0.6050398	-0.03235752
406	-0.6016866	-0.03227234
407	-0.5984621	-0.03216186
408	-0.5952586	-0.03203982
409	-0.5920517	-0.03189711
410	-0.58905	-0.03175208
411	-0.5863640999999999	-0.03160705
412	-0.583662	-0.03148504
413	-0.5807742	-0.03137225
414	-0.5772937	-0.03126864
415	-0.5731506	-0.03117197
416	-0.5688727	-0.031047649999999996
417	-0.5644143	-0.030909519999999996
418	-0.5598356999999999	-0.03074148
419	-0.5557577	-0.0305435
420	-0.5519202	-0.03034784
421	-0.5484778	-0.03014525
422	-0.5450935	-0.029949589999999998
423	-0.5415496	-0.02976311
424	-0.5377524	-0.02960428
425	-0.5334716	-0.02943854
426	-0.5286252	-0.029272779999999998
427	-0.5236263999999999	-0.02909092
428	-0.5183333	-0.028897549999999998
429	-0.513358	-0.028683459999999997
430	-0.5083483	-0.02844635
431	-0.5037123	-0.02818391
432	-0.49926519999999996	-0.027928389999999997
433	-0.49514179999999997	-0.02768667
434	-0.4907933	-0.02746798
435	-0.48617889999999997	-0.02725619
436	-0.4809479	-0.02705591
437	-0.4752723	-0.02684642
438	-0.4690961	-0.026620829999999998
439	-0.4628982	-0.02637451
440	-0.4569177	-0.02610057
441	-0.4514321	-0.025819719999999997
442	-0.44639629999999997	-0.02552505
443	-0.4409228	-0.025244199999999998
444	-0.43572659999999996	-0.024967959999999997
445	-0.4303812	-0.02471243
446	-0.4247992	-0.0244454
447	-0.4186988	-0.02417376
448	-0.4124441	-0.02391593
449	-0.4061343	-0.0236627
450	-0.3993831	-0.02338185
451	-0.3926889	-0.023094089999999998
452	-0.3861036	-0.022767199999999998
453	-0.37968779999999996	-0.022435709999999998
454	-0.3738006	-0.02209961
455	-0.3681238	-0.02179114
456	-0.3622177	-0.02149187
457	-0.3559893	-0.021201809999999998
458	-0.34916949999999997	-0.020930169999999998
459	-0.34216599999999997	-0.02063551
460	-0.3345286	-0.02035006
461	-0.3271554	-0.02003007
462	-0.31959509999999997	-0.019684769999999997
463	-0.3125113	-0.019346369999999998
464	-0.3059771	-0.018978039999999998
465	-0.2994111	-0.01864194
466	-0.2929673	-0.018331169999999997
467	-0.28598049999999997	-0.01801809
468	-0.2786915	-0.017691199999999997
469	-0.2711917	-0.017350499999999998
470	-0.2634925	-0.016998279999999998
471	-0.2559616	-0.016650679999999998
472	-0.2486629	-0.01627774
473	-0.24167919999999998	-0.0158979
474	-0.2347414	-0.015488139999999997
475	-0.2277966	-0.015099099999999997
476	-0.2214026	-0.01468243
477	-0.214592	-0.014263449999999999
478	-0.2080902	-0.0138629
479	-0.20152099999999998	-0.013492269999999999
480	-0.19466889999999998	-0.013140059999999999
481	-0.18713829999999998	-0.012771729999999999
482	-0.17922539999999998	-0.01241261
483	-0.1712426	-0.012041979999999999
484	-0.1631395	-0.011652939999999999
485	-0.15528599999999998	-0.01125469
486	-0.1476978	-0.010858729999999999
487	-0.1402429	-0.0104789
488	-0.1326989	-0.010103659999999999
489	-0.1248285	-0.009733029999999998
490	-0.11681749999999999	-0.00937391
491	-0.10862509999999999	-0.00901019
492	-0.10018664	-0.008632656999999998
493	-0.09182863999999999	-0.008232099
494	-0.08374232999999999	-0.007820033999999998
495	-0.07584762999999999	-0.007405667999999999
496	-0.06823121999999998	-0.006961373999999999
497	-0.06088133999999999	-0.006553909999999999
498	-0.05409966999999999	-0.006180979999999999
499	-0.04609628999999999	-0.005789630999999999
500	-0.03789644999999999	-0.005393679999999999
501	-0.02976216999999999	-0.004995427999999999
502	-0.021785009999999994	-0.0046017789999999986
503	-0.013792079999999991	-0.004201220999999999
504	-0.005760666999999992	-0.0037914579999999993
505	0.002302760000000008	-0.003381695999999999
506	0.010034770000000009	-0.002958116999999999
507	0.01788028000000001	-0.0025115209999999988
508	0.02539737000000001	-0.002076434999999999
509	0.032331410000000005	-0.0016712759999999989
510	0.03976570000000001	-0.0012592099999999989
511	0.047751520000000006	-0.0008448419999999989
