5.400000000000000000e+01	2.396031500000000314e+00	1.903258626907477491e-01	1.833716766215601313e+00
5.500000000000000000e+01	2.387538499999999786e+00	1.938929735402345755e-01	1.818959094793127562e+00
5.600000000000000000e+01	2.374884500000000287e+00	1.974309940633346971e-01	1.803928644269090276e+00
5.700000000000000000e+01	2.367969500000000060e+00	2.009393936829383387e-01	1.788627668675919713e+00
5.800000000000000000e+01	2.362306499999999865e+00	2.044176462640164282e-01	1.773058462615175523e+00
5.900000000000000000e+01	2.355612500000000331e+00	2.078652301925222601e-01	1.757223360913437560e+00
6.000000000000000000e+01	2.352419499999999886e+00	2.112816284536152278e-01	1.741124738272163741e+00
6.100000000000000000e+01	2.347658499999999648e+00	2.146663287091944150e-01	1.724765008911571362e+00
6.200000000000000000e+01	2.340794500000000333e+00	2.180188233747311632e-01	1.708146626208588703e+00
6.300000000000000000e+01	2.336270500000000361e+00	2.213386096953886550e-01	1.691272082328935999e+00
6.400000000000000000e+01	2.331256500000000287e+00	2.246251898214172704e-01	1.674143907853390623e+00
6.500000000000000000e+01	2.322772500000000129e+00	2.278780708828142820e-01	1.656764671398287536e+00
6.600000000000000000e+01	2.314018499999999534e+00	2.310967650632368420e-01	1.639136979230320978e+00
6.700000000000000000e+01	2.306132500000000363e+00	2.342807896731570194e-01	1.621263474875695332e+00
6.800000000000000000e+01	2.299818499999999766e+00	2.374296672222481475e-01	1.603146838723691570e+00
6.900000000000000000e+01	2.293008500000000005e+00	2.405429254909912662e-01	1.584789787624703017e+00
7.000000000000000000e+01	2.287621500000000196e+00	2.436200976014911701e-01	1.566195074482805927e+00
7.100000000000000000e+01	2.283339500000000299e+00	2.466607220874917628e-01	1.547365487842921272e+00
7.200000000000000000e+01	2.277666499999999594e+00	2.496643429635791722e-01	1.528303851472631036e+00
7.300000000000000000e+01	2.271994499999999917e+00	2.526305097935636068e-01	1.509013023938716724e+00
7.400000000000000000e+01	2.268307499999999699e+00	2.555587777580288211e-01	1.489495898178472277e+00
7.500000000000000000e+01	2.263538500000000120e+00	2.584487077210387840e-01	1.469755401065869993e+00
7.600000000000000000e+01	2.253154499999999949e+00	2.612998662959928886e-01	1.449794492972631188e+00
7.700000000000000000e+01	2.245867500000000128e+00	2.641118259106181032e-01	1.429616167324276654e+00
7.800000000000000000e+01	2.237081500000000389e+00	2.668841648710900127e-01	1.409223450151219970e+00
7.900000000000000000e+01	2.230887499999999690e+00	2.696164674252715665e-01	1.388619399634969831e+00
8.000000000000000000e+01	2.223791499999999921e+00	2.723083238250611493e-01	1.367807105649511801e+00
8.100000000000000000e+01	2.218556500000000042e+00	2.749593303878402617e-01	1.346789689297938297e+00
8.200000000000000000e+01	2.214122500000000215e+00	2.775690895570116501e-01	1.325570302444393000e+00
8.300000000000000000e+01	2.210113500000000286e+00	2.801372099616183942e-01	1.304152127241403392e+00
8.400000000000000000e+01	2.204580499999999610e+00	2.826633064750357360e-01	1.282538375652672036e+00
8.500000000000000000e+01	2.196438500000000182e+00	2.851470002727264919e-01	1.260732288971396331e+00
8.600000000000000000e+01	2.190412499999999874e+00	2.875879188890509419e-01	1.238737137334189331e+00
8.700000000000000000e+01	2.182344500000000131e+00	2.899856962731237608e-01	1.216556219230675806e+00
8.800000000000000000e+01	2.174150499999999653e+00	2.923399728437083289e-01	1.194192861008836815e+00
8.900000000000000000e+01	2.163363499999999995e+00	2.946503955431413191e-01	1.171650416376174730e+00
9.000000000000000000e+01	2.154208500000000193e+00	2.969166178902786224e-01	1.148932265896778659e+00
9.100000000000000000e+01	2.147700500000000012e+00	2.991383000324553398e-01	1.126041816484357527e+00
9.200000000000000000e+01	2.140984500000000068e+00	3.013151087964514030e-01	1.102982500891326101e+00
9.300000000000000000e+01	2.136555500000000052e+00	3.034467177384558845e-01	1.079757777194014334e+00
9.400000000000000000e+01	2.132169499999999829e+00	3.055328071930217271e-01	1.056371128274077531e+00
9.500000000000000000e+01	2.125797500000000007e+00	3.075730643210044524e-01	1.032826061296190812e+00
9.600000000000000000e+01	2.119349500000000219e+00	3.095671831564766330e-01	1.009126107182095611e+00
9.700000000000000000e+01	2.110995499999999581e+00	3.115148646526119669e-01	9.852748200810909074e-01
9.800000000000000000e+01	2.099151499999999615e+00	3.134158167265318484e-01	9.612757768370346900e-01
9.900000000000000000e+01	2.087859499999999535e+00	3.152697543031071636e-01	9.371325764519458090e-01
1.000000000000000000e+02	2.076272499999999965e+00	3.170763993577093154e-01	9.128488395462818206e-01
1.010000000000000000e+02	2.062712499999999949e+00	3.188354809579044824e-01	8.884282078159746465e-01
1.020000000000000000e+02	2.051267499999999799e+00	3.205467353040833411e-01	8.638743434863057624e-01
1.030000000000000000e+02	2.041061499999999640e+00	3.222099057690218649e-01	8.391909287627029590e-01
1.040000000000000000e+02	2.032439499999999732e+00	3.238247429363662611e-01	8.143816652785405008e-01
1.050000000000000000e+02	2.023339499999999624e+00	3.253910046380364407e-01	7.894502735400259485e-01
1.060000000000000000e+02	2.014153499999999930e+00	3.269084559905427456e-01	7.644004923682572450e-01
1.070000000000000000e+02	2.002633499999999955e+00	3.283768694302099389e-01	7.392360783385314438e-01
1.080000000000000000e+02	1.987934499999999938e+00	3.297960247473039619e-01	7.139608052169931218e-01
1.090000000000000000e+02	1.974067499999999864e+00	3.311657091190550184e-01	6.885784633947038547e-01
1.100000000000000000e+02	1.959489499999999884e+00	3.324857171415739887e-01	6.630928593192177978e-01
1.110000000000000000e+02	1.944486500000000007e+00	3.337558508606554009e-01	6.375078149237508596e-01
1.120000000000000000e+02	1.929575499999999888e+00	3.349759198014635175e-01	6.118271670540268437e-01
1.130000000000000000e+02	1.915573500000000040e+00	3.361457409970968757e-01	5.860547668928851595e-01
1.140000000000000000e+02	1.903845499999999857e+00	3.372651390160266716e-01	5.601944793827438041e-01
1.150000000000000000e+02	1.893418499999999893e+00	3.383339459884053824e-01	5.342501826459934433e-01
1.160000000000000000e+02	1.881490499999999955e+00	3.393520016312412402e-01	5.082257674034176276e-01
1.170000000000000000e+02	1.861150499999999930e+00	3.403191532724349488e-01	4.821251363907232412e-01
1.180000000000000000e+02	1.853798499999999905e+00	3.412352558736749253e-01	4.559522037732690602e-01
1.190000000000000000e+02	1.838327499999999892e+00	3.421001720521882339e-01	4.297108945590803475e-01
1.200000000000000000e+02	1.821533499999999917e+00	3.429137721013427176e-01	4.034051440102374153e-01
1.210000000000000000e+02	1.796234499999999956e+00	3.436759340100986049e-01	3.770388970527262518e-01
1.220000000000000000e+02	1.787294500000000008e+00	3.443865434813058179e-01	3.506161076848403613e-01
1.230000000000000000e+02	1.770409499999999969e+00	3.450454939488443729e-01	3.241407383842216383e-01
1.240000000000000000e+02	1.753589499999999912e+00	3.456526865936055404e-01	2.976167595136297028e-01
1.250000000000000000e+02	1.737747500000000000e+00	3.462080303583112695e-01	2.710481487255291810e-01
1.260000000000000000e+02	1.721857500000000041e+00	3.467114419611694309e-01	2.444388903655829726e-01
1.270000000000000000e+02	1.706384499999999971e+00	3.471628459083632157e-01	2.177929748751427363e-01
1.280000000000000000e+02	1.690113500000000046e+00	3.475621745053723566e-01	1.911143981928244695e-01
1.290000000000000000e+02	1.673110499999999945e+00	3.479093678671252299e-01	1.644071611552601064e-01
1.300000000000000000e+02	1.654891499999999960e+00	3.482043739269789495e-01	1.376752688971143723e-01
1.310000000000000000e+02	1.634803499999999854e+00	3.484471484445281764e-01	1.109227302504572910e-01
1.320000000000000000e+02	1.613887499999999919e+00	3.486376550122389784e-01	8.415355714358212225e-02
1.330000000000000000e+02	1.593334499999999876e+00	3.487758650609090738e-01	5.737176399935881022e-02
1.340000000000000000e+02	1.572794499999999873e+00	3.488617578639520156e-01	3.058136713321361194e-02
1.350000000000000000e+02	1.553750500000000034e+00	3.488953205405054825e-01	3.786384150824758342e-03
1.360000000000000000e+02	1.535415500000000044e+00	3.488765480573630118e-01	-2.300916665437539171e-02
1.370000000000000000e+02	1.517919499999999866e+00	3.488054432297286733e-01	-4.980126690380126675e-02
1.380000000000000000e+02	1.500080499999999928e+00	3.486820167207949628e-01	-7.658589873632780376e-02
1.390000000000000000e+02	1.481341499999999867e+00	3.485062870401436919e-01	-1.033590454108265638e-01
1.400000000000000000e+02	1.461685499999999971e+00	3.482782805409702642e-01	-1.301166919085339213e-01
1.410000000000000000e+02	1.440604499999999843e+00	3.479980314161315591e-01	-1.568548255351608633e-01
1.420000000000000000e+02	1.419109500000000024e+00	3.476655816930183107e-01	-1.835694365226542835e-01
1.430000000000000000e+02	1.397135499999999864e+00	3.472809812272522056e-01	-2.102565186305195011e-01
1.440000000000000000e+02	1.374939499999999981e+00	3.468442876952099185e-01	-2.369120697466135794e-01
1.450000000000000000e+02	1.353578500000000018e+00	3.463555665853728649e-01	-2.635320924873192361e-01
1.460000000000000000e+02	1.323098499999999955e+00	3.458148911885071675e-01	-2.901125947970120134e-01
1.470000000000000000e+02	1.313111499999999987e+00	3.452223425866719486e-01	-3.166495905467235361e-01
1.480000000000000000e+02	1.293957499999999872e+00	3.445780096410602789e-01	-3.431391001319209488e-01
1.490000000000000000e+02	1.274669499999999900e+00	3.438819889786729478e-01	-3.695771510693052764e-01
1.500000000000000000e+02	1.254587499999999967e+00	3.431343849778281108e-01	-3.959597785925425550e-01
1.510000000000000000e+02	1.233780499999999947e+00	3.423353097525079214e-01	-4.222830262468377227e-01
1.520000000000000000e+02	1.211075499999999971e+00	3.414848831355458136e-01	-4.485429464822618950e-01
1.530000000000000000e+02	1.186125499999999944e+00	3.405832326606554883e-01	-4.747356012457442098e-01
1.540000000000000000e+02	1.161076499999999845e+00	3.396304935433056005e-01	-5.008570625716397551e-01
1.550000000000000000e+02	1.136361500000000024e+00	3.386268086604422023e-01	-5.269034131707842628e-01
1.560000000000000000e+02	1.112389499999999920e+00	3.375723285290622711e-01	-5.528707470179484718e-01
1.570000000000000000e+02	1.090576499999999838e+00	3.364672112836415985e-01	-5.787551699376024539e-01
1.580000000000000000e+02	1.068497499999999878e+00	3.353116226524200938e-01	-6.045528001879035829e-01
1.590000000000000000e+02	1.047147499999999898e+00	3.341057359325486087e-01	-6.302597690428191068e-01
1.600000000000000000e+02	1.023740499999999942e+00	3.328497319641004482e-01	-6.558722213722980587e-01
1.610000000000000000e+02	9.988708999999998950e-01	3.315437991029517861e-01	-6.813863162204026880e-01
1.620000000000000000e+02	9.739434999999999620e-01	3.301881331925350382e-01	-7.067982273813159244e-01
1.630000000000000000e+02	9.492846999999999813e-01	3.287829375344693550e-01	-7.321041439731352796e-01
1.640000000000000000e+02	9.229310999999998932e-01	3.273284228580725652e-01	-7.573002710093694745e-01
1.650000000000000000e+02	8.962164999999999715e-01	3.258248072887591218e-01	-7.823828299680534171e-01
1.660000000000000000e+02	8.697335999999999956e-01	3.242723163153294341e-01	-8.073480593583868270e-01
1.670000000000000000e+02	8.436011999999999400e-01	3.226711827561541956e-01	-8.321922152848311161e-01
1.680000000000000000e+02	8.177485999999999366e-01	3.210216467242601457e-01	-8.569115720085526133e-01
1.690000000000000000e+02	7.915741999999998946e-01	3.193239555913215955e-01	-8.815024225061586227e-01
1.700000000000000000e+02	7.635638999999999621e-01	3.175783639505635469e-01	-9.059610790256111823e-01
1.710000000000000000e+02	7.362378999999998896e-01	3.157851335785815672e-01	-9.302838736392655683e-01
1.720000000000000000e+02	7.085291999999999701e-01	3.139445333960849682e-01	-9.544671587939234092e-01
1.730000000000000000e+02	6.794522999999998980e-01	3.120568394275677337e-01	-9.785073078578403472e-01
1.740000000000000000e+02	6.494090999999999614e-01	3.101223347599154634e-01	-1.002400715664586217e+00
1.750000000000000000e+02	6.184145999999999255e-01	3.081413094999515545e-01	-1.026143799053698569e+00
1.760000000000000000e+02	5.860596999999999612e-01	3.061140607309322803e-01	-1.049732997408021618e+00
1.770000000000000000e+02	5.529710999999999377e-01	3.040408924679942060e-01	-1.073164773187679000e+00
1.780000000000000000e+02	5.206121999999999694e-01	3.019221156125633243e-01	-1.096435612460573195e+00
1.790000000000000000e+02	4.889160999999999646e-01	2.997580479057302960e-01	-1.119542025429355547e+00
1.800000000000000000e+02	4.557084999999999608e-01	2.975490138806013984e-01	-1.142480546954764531e+00
1.810000000000000000e+02	4.214174999999999449e-01	2.952953448136292347e-01	-1.165247737075282508e+00
1.820000000000000000e+02	3.864022999999999208e-01	2.929973786749338061e-01	-1.187840181522997751e+00
1.830000000000000000e+02	3.508297999999999695e-01	2.906554600776184993e-01	-1.210254492235631529e+00
1.840000000000000000e+02	3.119676999999999589e-01	2.882699402260907595e-01	-1.232487307864620130e+00
1.850000000000000000e+02	2.731005999999999712e-01	2.858411768633936645e-01	-1.254535294279202740e+00
1.860000000000000000e+02	2.362391999999999548e-01	2.833695342175573395e-01	-1.276395145066418157e+00
1.870000000000000000e+02	1.967762999999999318e-01	2.808553829469776497e-01	-1.298063582026952600e+00
1.880000000000000000e+02	1.576490999999999587e-01	2.782991000848308860e-01	-1.319537355666748901e+00
1.890000000000000000e+02	1.183211999999999459e-01	2.757010689825316607e-01	-1.340813245684320032e+00
1.900000000000000000e+02	7.776508999999995342e-02	2.730616792522445602e-01	-1.361888061453673693e+00
1.910000000000000000e+02	3.623541999999994878e-02	2.703813267084555494e-01	-1.382758642502798452e+00
1.920000000000000000e+02	-5.014230000000053505e-03	2.676604133086143977e-01	-1.403421858987617288e+00
1.930000000000000000e+02	-4.666151000000005877e-02	2.648993470928550642e-01	-1.423874612161355691e+00
1.940000000000000000e+02	-8.685090000000005028e-02	2.620985421228039791e-01	-1.444113834839243493e+00
1.950000000000000000e+02	-1.282202000000000619e-01	2.592584184194863806e-01	-1.464136491858479383e+00
1.960000000000000000e+02	-1.708008000000000581e-01	2.563794019003372004e-01	-1.483939580533403690e+00
1.970000000000000000e+02	-2.353034000000000514e-01	2.534619243153292123e-01	-1.503520131105787305e+00
1.980000000000000000e+02	-2.564500000000000668e-01	2.505064231822254905e-01	-1.522875207190196534e+00
1.990000000000000000e+02	-2.986781000000000574e-01	2.475133417209677000e-01	-1.542001906214340190e+00
2.000000000000000000e+02	-3.646662000000000514e-01	2.444831287872085701e-01	-1.560897359854357846e+00
2.010000000000000000e+02	-3.864947000000000799e-01	2.414162388049998775e-01	-1.579558734464959535e+00
2.020000000000000000e+02	-4.307456000000000618e-01	2.383131316986444592e-01	-1.597983231504380042e+00
2.030000000000000000e+02	-4.771870000000000278e-01	2.351742728237247171e-01	-1.616168087954051646e+00
2.040000000000000000e+02	-5.212027000000000188e-01	2.320001328973150256e-01	-1.634110576732966447e+00
2.050000000000000000e+02	-5.635679000000000105e-01	2.287911879273917259e-01	-1.651808007106635445e+00
2.060000000000000000e+02	-6.060300000000000686e-01	2.255479191414479501e-01	-1.669257725090606437e+00
2.070000000000000000e+02	-6.460854000000000319e-01	2.222708129143278200e-01	-1.686457113848465195e+00
2.080000000000000000e+02	-6.887813000000000407e-01	2.189603606952861825e-01	-1.703403594084270001e+00
2.090000000000000000e+02	-7.331858000000001097e-01	2.156170589342900901e-01	-1.720094624429351349e+00
2.100000000000000000e+02	-7.776274000000000797e-01	2.122414090075676885e-01	-1.736527701823429748e+00
2.110000000000000000e+02	-8.424131000000000258e-01	2.088339171424208052e-01	-1.752700361889982128e+00
2.120000000000000000e+02	-8.637542000000000275e-01	2.053950943413077324e-01	-1.768610179305815322e+00
2.130000000000000000e+02	-9.085770000000000790e-01	2.019254563052123586e-01	-1.784254768164772020e+00
2.140000000000000000e+02	-9.512190000000000367e-01	1.984255233563058940e-01	-1.799631782335538999e+00
2.150000000000000000e+02	-9.924945000000000572e-01	1.948958203599185091e-01	-1.814738915813476128e+00
2.160000000000000000e+02	-1.034428499999999973e+00	1.913368766458270476e-01	-1.829573903066440410e+00
2.170000000000000000e+02	-1.073304500000000106e+00	1.877492259288754128e-01	-1.844134519374531767e+00
2.180000000000000000e+02	-1.113874500000000101e+00	1.841334062289352314e-01	-1.858418581163724381e+00
2.190000000000000000e+02	-1.152860500000000066e+00	1.804899597902233366e-01	-1.872423946333322098e+00
2.200000000000000000e+02	-1.190518500000000035e+00	1.768194329999830672e-01	-1.886148514577201230e+00
2.210000000000000000e+02	-1.228400500000000006e+00	1.731223763065469490e-01	-1.899590227698776612e+00
2.220000000000000000e+02	-1.266855500000000134e+00	1.693993441367878106e-01	-1.912747069919662923e+00
2.230000000000000000e+02	-1.308244500000000032e+00	1.656508948129756520e-01	-1.925617068181965763e+00
2.240000000000000000e+02	-1.347964500000000010e+00	1.618775904690482603e-01	-1.938198292444172299e+00
2.250000000000000000e+02	-1.386046499999999959e+00	1.580799969663114202e-01	-1.950488855970589297e+00
2.260000000000000000e+02	-1.440456500000000029e+00	1.542586838085804046e-01	-1.962486915614282124e+00
2.270000000000000000e+02	-1.458329500000000056e+00	1.504142240567736544e-01	-1.974190672093487420e+00
2.280000000000000000e+02	-1.491649500000000073e+00	1.465471942429751318e-01	-1.985598370261435930e+00
2.290000000000000000e+02	-1.524682500000000163e+00	1.426581742839739819e-01	-1.996708299369565509e+00
2.300000000000000000e+02	-1.557480500000000045e+00	1.387477473942987372e-01	-2.007518793324069684e+00
2.310000000000000000e+02	-1.592628500000000003e+00	1.348164999987548074e-01	-2.018028230935755563e+00
2.320000000000000000e+02	-1.625205500000000081e+00	1.308650216444827152e-01	-2.028235036163161364e+00
2.330000000000000000e+02	-1.658046499999999979e+00	1.268939049125459295e-01	-2.038137678348908466e+00
2.340000000000000000e+02	-1.692338499999999968e+00	1.229037453290659221e-01	-2.047734672449244897e+00
2.350000000000000000e+02	-1.727699500000000166e+00	1.188951412759133852e-01	-2.057024579256750751e+00
2.360000000000000000e+02	-1.760421500000000083e+00	1.148686939009732622e-01	-2.066006005616162877e+00
2.370000000000000000e+02	-1.790015499999999982e+00	1.108250070279928612e-01	-2.074677604633305528e+00
2.380000000000000000e+02	-1.819745500000000016e+00	1.067646870660310943e-01	-2.083038075877071016e+00
2.390000000000000000e+02	-1.847932499999999978e+00	1.026883429185173058e-01	-2.091086165574442379e+00
2.400000000000000000e+02	-1.874007500000000048e+00	9.859658589193880107e-02	-2.098820666798509205e+00
2.410000000000000000e+02	-1.901185499999999973e+00	9.449002960416537367e-02	-2.106240419649470397e+00
2.420000000000000000e+02	-1.928538500000000155e+00	9.036928989242967725e-02	-2.113344311428572375e+00
2.430000000000000000e+02	-1.954599500000000045e+00	8.623498472097236578e-02	-2.120131276804977372e+00
2.440000000000000000e+02	-1.980210500000000096e+00	8.208773408837066743e-02	-2.126600297975522746e+00
2.450000000000000000e+02	-2.024475500000000316e+00	7.792815993455946832e-02	-2.132750404817358447e+00
2.460000000000000000e+02	-2.037019500000000427e+00	7.375688604756366895e-02	-2.138580675033427969e+00
2.470000000000000000e+02	-2.060890500000000181e+00	6.957453796995097250e-02	-2.144090234290780828e+00
2.480000000000000000e+02	-2.085644499999999901e+00	6.538174290502400676e-02	-2.149278256351692118e+00
2.490000000000000000e+02	-2.116588499999999762e+00	6.117912962276093186e-02	-2.154143963197568290e+00
2.500000000000000000e+02	-2.126542500000000224e+00	5.696732836552353962e-02	-2.158686625145622706e+00
2.510000000000000000e+02	-2.146355500000000305e+00	5.274697075354212172e-02	-2.162905560958300555e+00
2.520000000000000000e+02	-2.163931500000000341e+00	4.851868969019616784e-02	-2.166800137945442017e+00
2.530000000000000000e+02	-2.180672500000000014e+00	4.428311926710014335e-02	-2.170369772059163260e+00
2.540000000000000000e+02	-2.203550500000000412e+00	4.004089466901354644e-02	-2.173613927981440597e+00
2.550000000000000000e+02	-2.224372500000000308e+00	3.579265207858460529e-02	-2.176532119204391602e+00
2.560000000000000000e+02	-2.243574500000000249e+00	3.153902858094675271e-02	-2.179123908103232754e+00
2.570000000000000000e+02	-2.262483500000000092e+00	2.728066206817744352e-02	-2.181388906001907380e+00
2.580000000000000000e+02	-2.280036500000000466e+00	2.301819114363753971e-02	-2.183326773231375473e+00
2.590000000000000000e+02	-2.295494500000000215e+00	1.875225502620399623e-02	-2.184937219180547618e+00
2.600000000000000000e+02	-2.313183500000000059e+00	1.448349345440870517e-02	-2.186220002339871016e+00
2.610000000000000000e+02	-2.325035500000000255e+00	1.021254659050173721e-02	-2.187174930337543621e+00
2.620000000000000000e+02	-2.335261499999999657e+00	5.940054924448555200e-03	-2.187801859968366180e+00
2.630000000000000000e+02	-2.348192499999999683e+00	1.666659177880560564e-03	-2.188100697215214385e+00
2.640000000000000000e+02	-2.359239500000000156e+00	-2.606999791991579125e-03	-2.188071397263141815e+00
2.650000000000000000e+02	-2.373678500000000469e+00	-6.880281088482450777e-03	-2.187713964506098119e+00
2.660000000000000000e+02	-2.386470499999999717e+00	-1.115254387154481809e-02	-2.187028452546269985e+00
2.670000000000000000e+02	-2.404979500000000492e+00	-1.542314745387158258e-02	-2.186014964186044462e+00
2.680000000000000000e+02	-2.413683500000000315e+00	-1.969145139697729349e-02	-2.184673651412591511e+00
2.690000000000000000e+02	-2.423054500000000111e+00	-2.395681560723989661e-02	-2.183004715375070681e+00
2.700000000000000000e+02	-2.429062499999999680e+00	-2.821860043189320516e-02	-2.181008406354466356e+00
2.710000000000000000e+02	-2.438261500000000304e+00	-3.247616675495083177e-02	-2.178685023726054215e+00
2.720000000000000000e+02	-2.443368500000000054e+00	-3.672887609305201806e-02	-2.176034915914506929e+00
2.730000000000000000e+02	-2.446328499999999906e+00	-4.097609069121023462e-02	-2.173058480341640397e+00
2.740000000000000000e+02	-2.451601499999999767e+00	-4.521717361845491862e-02	-2.169756163366816981e+00
2.750000000000000000e+02	-2.456173500000000232e+00	-4.945148886334718719e-02	-2.166128460220007046e+00
2.760000000000000000e+02	-2.462485499999999661e+00	-5.367840142936019382e-02	-2.162175914927520370e+00
2.770000000000000000e+02	-2.468954499999999719e+00	-5.789727743010475436e-02	-2.157899120230423851e+00
2.780000000000000000e+02	-2.472210500000000089e+00	-6.210748418439092366e-02	-2.153298717495649495e+00
2.790000000000000000e+02	-2.480017499999999764e+00	-6.630839031110645487e-02	-2.148375396619814470e+00
2.800000000000000000e+02	-2.483525499999999830e+00	-7.049936582390271822e-02	-2.143129895925758088e+00
2.810000000000000000e+02	-2.483893499999999754e+00	-7.467978222566899749e-02	-2.137563002051823258e+00
2.820000000000000000e+02	-2.483050500000000049e+00	-7.884901260278585899e-02	-2.131675549833885519e+00
2.830000000000000000e+02	-2.481977500000000170e+00	-8.300643171913872631e-02	-2.125468422180159411e+00
2.840000000000000000e+02	-2.478792499999999954e+00	-8.715141610988218213e-02	-2.118942549938792830e+00
