0	0.00014888800000000023	-0.0008044200000000004
1	0.003495	-0.0006845640000000004
2	0.006675805999999999	-0.0005485740000000002
3	0.00961868	-0.0003226921000000003
4	0.0117385	-0.0002512396000000003
5	0.015007179999999998	-0.0001359934000000003
6	0.01593928	-2.5357400000000294e-05
7	0.01840458	5.992459999999971e-05
8	0.02157043	0.0001728655999999997
9	0.02507443	0.00029963619999999973
10	0.02800743	0.0004310166199999997
11	0.03173569	0.0005670067999999997
12	0.03291526	0.0006960822999999997
13	0.03486014	0.0007859740999999996
14	0.03739547	0.0008781707999999997
15	0.04196014	0.0010072463999999998
16	0.04357261	0.0011732005999999997
17	0.04616247	0.0013299348999999997
18	0.04808283	0.0014889749999999998
19	0.04960636	0.0016249649999999997
20	0.05144464	0.0017217709999999998
21	0.05487352	0.0018208829999999997
22	0.05644286	0.0019222989999999997
23	0.05946908	0.0020582889999999996
24	0.06255769	0.0022058039999999996
25	0.06494603	0.0023740629999999996
26	0.06768052	0.0025008339999999995
27	0.0683743	0.0026252989999999998
28	0.0704653	0.002733631
29	0.0726017	0.002830437
30	0.07690159	0.0029549029999999996
31	0.07838192	0.0030885879999999998
32	0.08078109	0.003217664
33	0.08284265	0.0033213849999999996
34	0.08617199	0.0034458509999999998
35	0.0875284	0.0035426589999999997
36	0.08994476	0.003648683
37	0.09259686	0.0037915899999999996
38	0.09512705	0.003950627999999999
39	0.0971182	0.004098142
40	0.0985977	0.0042318289999999995
41	0.1006385	0.004395477
42	0.1027403	0.004450796
43	0.1050513	0.00460292
44	0.1077907	0.004725081999999999
45	0.110391	0.004794227
46	0.1123657	0.004941744
47	0.1138876	0.005075428
48	0.1154109	0.005181456
49	0.1172363	0.0053059199999999996
50	0.1192138	0.005432691999999999
51	0.1211086	0.005552545999999999
52	0.1228655	0.005644743999999999
53	0.12379949999999999	0.0057415489999999994
54	0.12733329999999998	0.0058245269999999995
55	0.1297471	0.005912115
56	0.13225599999999998	0.00599509
57	0.1345155	0.0061057279999999995
58	0.1367452	0.006211754999999999
59	0.1386621	0.006317779999999999
60	0.1404821	0.006444552
61	0.1421033	0.006543662
62	0.1435377	0.00662203
63	0.14541510000000002	0.0067096149999999995
64	0.1475838	0.0068179469999999995
65	0.14977249999999998	0.006857131999999999
66	0.15207759999999998	0.006928585
67	0.15410459999999998	0.007073794
68	0.1561766	0.0071198929999999995
69	0.1577948	0.007230527
70	0.15913300000000002	0.007378043999999999
71	0.1603615	0.0074379699999999995
72	0.1617439	0.007530167
73	0.1630859	0.007626974999999999
74	0.1643596	0.007709951
75	0.1659407	0.007788319
76	0.1674116	0.007864382
77	0.16949350000000002	0.007919698
78	0.17075449999999998	0.007979626
79	0.17281459999999998	0.008067214
80	0.17458400000000002	0.008184763999999999
81	0.17560340000000002	0.008366854
82	0.1759308	0.008396819
83	0.17624869999999998	0.008479794
84	0.17744939999999998	0.008518978
85	0.1792783	0.008592736
86	0.1808647	0.008620393
87	0.18261519999999998	0.008691846999999999
88	0.1841277	0.008756383999999999
89	0.18528260000000002	0.008814009
90	0.1864056	0.008873934
91	0.1877879	0.008933863
92	0.18888899999999997	0.00905372
93	0.19001089999999998	0.009111339999999999
94	0.1905467	0.009189708999999999
95	0.19073099999999998	0.009263467
96	0.19128309999999998	0.009307262
97	0.19218800000000003	0.009346443
98	0.19342209999999999	0.009390236
99	0.19468459999999999	0.00947552
100	0.1957371	0.009510094
101	0.1964575	0.009639167
102	0.19680340000000002	0.009673741999999999
103	0.19684620000000003	0.00976133
104	0.19696200000000003	0.009842
105	0.19685570000000002	0.009911149
106	0.1969287	0.009957248
107	0.1972754	0.009973382999999999
108	0.19806439999999997	0.009975687
109	0.19940580000000002	0.009989517
110	0.20085760000000003	0.010031006
111	0.2018031	0.010088627
112	0.20217079999999998	0.010139335
113	0.20234960000000002	0.010143945
114	0.20289069999999998	0.010157774999999999
115	0.20370490000000002	0.010217704
116	0.2041927	0.010245363
117	0.20424009999999998	0.010261497999999999
118	0.2042873	0.010263803
119	0.20482709999999998	0.010245363
120	0.205683	0.010233838
121	0.206812	0.010236143
122	0.20754889999999998	0.010266108
123	0.2079298	0.010312204
124	0.2076636	0.010355999999999999
125	0.20708900000000002	0.01039057
126	0.20658369999999998	0.01041593
127	0.2061672	0.010420539999999999
128	0.2060191	0.01043898
129	0.2059108	0.01043437
130	0.2058214	0.01042515
131	0.2061634	0.0104021
132	0.20626	0.0104044
133	0.2067003	0.01039518
134	0.2067873	0.010399789999999999
135	0.20647729999999997	0.01040901
136	0.2061094	0.01040901
137	0.20565450000000002	0.01041362
138	0.20503529999999998	0.01039518
139	0.2046805	0.01036522
140	0.20428819999999998	0.01034217
141	0.2043779	0.010273023
142	0.20477450000000003	0.010229229
143	0.20496399999999998	0.010217704
144	0.2051656	0.010233838
145	0.2046695	0.010245363
146	0.203351	0.010249972999999999
147	0.20208199999999998	0.010247668
148	0.2008068	0.010233838
149	0.19965319999999998	0.010217704
150	0.1986928	0.010201568999999999
151	0.19775759999999998	0.01018313
152	0.19697399999999998	0.010162384
153	0.19615339999999998	0.010130116
154	0.1951406	0.010090932
155	0.1942044	0.010084016
156	0.1935465	0.010060971
157	0.1923918	0.010067885
158	0.1911623	0.010058662999999999
159	0.18943330000000003	0.010035615999999999
160	0.18791059999999998	0.009989517
161	0.1864792	0.009913453
162	0.1855248	0.009837391
163	0.18523469999999997	0.00975672
164	0.1850275	0.009708316
165	0.1847198	0.009664523
166	0.18396980000000002	0.009636862999999999
167	0.18257040000000002	0.009590764
168	0.180987	0.009533144
169	0.17946859999999998	0.009468605
170	0.1785018	0.009431726
171	0.17741249999999997	0.009381017
172	0.1758077	0.009318787
173	0.17431600000000003	0.009245027999999999
174	0.1729827	0.009155135
175	0.1719816	0.009074465
176	0.17116930000000002	0.009012230999999999
177	0.17019410000000001	0.008973046
178	0.16872350000000003	0.008940778
179	0.16682960000000002	0.008899288
180	0.1645339	0.00884397
181	0.1623232	0.008779435
182	0.1604527	0.008701066
183	0.1587754	0.008622702
184	0.1571017	0.008505149
185	0.1557904	0.00842217
186	0.15486129999999998	0.0083415
187	0.15352710000000003	0.008272350999999999
188	0.15207349999999997	0.008198593
189	0.15016610000000002	0.008113309999999999
190	0.1482692	0.008044164999999999
191	0.14653890000000003	0.007972711
192	0.1445455	0.007885126
