0	7.0634425	0.10304910000000018
1	7.0460135	0.1582265000000002
2	7.0417775	0.2133601000000002
3	7.0211685	0.2682470000000002
4	7.0002685	0.3218963000000002
5	7.0004585	0.3765688000000002
6	6.9866385	0.4311747000000002
7	6.9745265000000005	0.4856420000000002
8	6.9791405	0.5401670000000002
9	6.9671775	0.5935074000000002
10	6.9584565000000005	0.6478250000000002
11	6.9626345	0.7020505000000001
12	6.9482535	0.7561169000000002
13	6.9337685	0.8100220000000002
14	6.9340685	0.8635908000000002
15	6.9175495	0.9158892000000002
16	6.9213225000000005	0.9691235000000001
17	6.9107945	1.0220835000000001
18	6.9017775	1.0750295
19	6.8985315	1.1277595000000002
20	6.9074015	1.1803785000000002
21	6.9011265	1.2317985000000002
22	6.9093495	1.2840305000000003
23	6.8966585	1.3361095000000003
24	6.8848545	1.3877765000000002
25	6.8725265	1.4390725000000002
26	6.8768485	1.4891315000000003
27	6.8669975	1.5398695000000002
28	6.8748585	1.5903425000000002
29	6.8676985	1.6407295000000002
30	6.8628015	1.6908065
31	6.8722085	1.7406415000000002
32	6.8663795	1.7893025000000002
33	6.8559215	1.8385605000000003
34	6.8608135	1.8874455
35	6.8471665	1.9359965000000001
36	6.8305815	1.9841235000000002
37	6.8324805	2.0319295000000004
38	6.8182895	2.0782835000000004
39	6.8057475	2.1253295000000003
40	6.8121975	2.1720385
41	6.8018115	2.2184825000000004
42	6.7897155	2.2645715
43	6.7940665000000005	2.3103775
44	6.7771815	2.3549145
45	6.7731865	2.3997405
46	6.7513125	2.4442465
47	6.7295305	2.4881225000000002
48	6.7221305000000005	2.5316445
49	6.6989715	2.5738795000000003
50	6.6801555	2.6165715
51	6.6772655	2.6589195
52	6.6571865	2.7007565000000002
53	6.6373935	2.7423045000000004
54	6.6302195	2.7834705000000004
55	6.6066895	2.8233015000000004
56	6.5792055000000005	2.8634815000000002
57	6.5652165	2.9030795
58	6.5335655	2.9421935
59	6.5014525	2.9807715000000004
60	6.4886835000000005	3.0188905000000004
61	6.4613855000000004	3.0557815
62	6.4499595	3.0930325
63	6.4245515	3.1298855000000003
64	6.3977655	3.1663345
65	6.3670655	3.2023185
66	6.3508645	3.2377455000000004
67	6.3156095	3.2719195
68	6.2933995000000005	3.3061695
69	6.2575925	3.3399865
70	6.2215715000000005	3.3732595
71	6.1873715	3.4059045
72	6.1699865	3.4381435000000002
73	6.1370205	3.4692225000000003
74	6.1196745	3.5006295
75	6.0878365	3.5314055
76	6.0554395	3.5618625
77	6.0321835	3.5916285
78	5.9928875	3.6203125000000003
79	5.9535905	3.6490535000000004
80	5.9239605	3.6771935
81	5.8865425	3.7045885000000003
82	5.8477895	3.7316585
83	5.8262315000000005	3.7581425000000004
84	5.7908195000000005	3.7836685
85	5.7685865000000005	3.8091975000000002
86	5.7307075	3.8342845000000003
87	5.6924845	3.8588275000000003
88	5.6535585	3.8828055000000004
89	5.6234755000000005	3.9061765000000004
90	5.5781135	3.9284475000000003
91	5.5457975	3.9506195
92	5.5002275	3.9721575000000002
93	5.4568895	3.9931995000000002
94	5.4149785	4.0136375
95	5.3861705	4.0336095
96	5.3451585	4.0526505
97	5.3139455	4.0715645
98	5.2679895	4.089919500000001
99	5.2192475	4.1076535000000005
100	5.1781865	4.1247045
101	5.1252435	4.1412895
102	5.0728635	4.1566825000000005
103	5.0307305	4.1720115
104	4.9803855	4.186643500000001
105	4.9286315	4.2007345
106	4.8870125	4.2143535000000005
107	4.8346455	4.2270565
108	4.7808785	4.239516500000001
109	4.7345855	4.2513385
110	4.6743945	4.2625595
111	4.6141985	4.2731735
112	4.5580085	4.2831895
113	4.4916265	4.2923225
