0	5.712289500000001	0.1034983
1	5.695342500000001	0.133123
2	5.6866425	0.162164
3	5.6706635	0.1914923
4	5.6503105	0.220701
5	5.631209500000001	0.2498592
6	5.6146315	0.2929094
7	5.5899754999999995	0.30696239999999997
8	5.573712499999999	0.3356769
9	5.5503865	0.364419
10	5.529709499999999	0.39291539999999997
11	5.5174185	0.42123499999999997
12	5.4982755	0.44941169999999997
13	5.4793705	0.4768327
14	5.4691885	0.5044809
15	5.4489255	0.5318214
16	5.4291385000000005	0.5589182
17	5.415839500000001	0.5858173
18	5.3929805	0.6125672
19	5.3744285000000005	0.6384989
20	5.362071500000001	0.6648925
21	5.3459945	0.6910287
22	5.3339894999999995	0.7168384
23	5.327168500000001	0.742453
24	5.311018499999999	0.7677344
25	5.3131425	0.7920367
26	5.304014499999999	0.8289717
27	5.291197500000001	0.8408641
28	5.281762499999999	0.8763376
29	5.2786215	0.8883774
30	5.2709624999999996	0.9112457
31	5.2701885	0.9344471
32	5.2677025	0.9573614
33	5.2676125	0.9798552
34	5.2707125	1.0021235000000002
35	5.2806865	1.0238494999999999
36	5.2845455	1.0449004999999998
37	5.2952414999999995	1.0659675000000002
38	5.2990555	1.0865605
39	5.3048105	1.1069485000000001
40	5.3169225	1.1269265000000002
41	5.324049499999999	1.1467265000000002
42	5.3354415	1.1658165
43	5.355363499999999	1.1850445
44	5.3814575	1.2130545000000001
45	5.3910655	1.2224925
46	5.4285335	1.2406125000000001
47	5.438997499999999	1.2580065
48	5.467287499999999	1.2752975000000002
49	5.4878315	1.2923844999999998
50	5.5088595	1.3090755
51	5.5321795	1.3254394999999999
52	5.5614405	1.3417404999999998
53	5.5912495	1.3573145000000002
54	5.625080499999999	1.3730155000000002
55	5.6574215	1.3883614999999998
56	5.6922905	1.4034765
57	5.7327145	1.4182345
58	5.7683835000000006	1.4325355000000002
59	5.804852500000001	1.4463545
60	5.8436325	1.4600805000000001
61	5.8784445000000005	1.4734625000000001
62	5.934668500000001	1.4866765000000002
63	5.9528075000000005	1.4997315000000002
64	5.9899015	1.5126035
65	6.034480500000001	1.5250205000000001
66	6.0754225	1.5374735
67	6.1175595000000005	1.5495705000000002
68	6.160149499999999	1.5613804999999998
69	6.2049734999999995	1.5729354999999998
70	6.2422425	1.5840655
71	6.2843365	1.5949585000000002
72	6.319765500000001	1.6057335
73	6.355135499999999	1.6214065
74	6.3909614999999995	1.6267494999999998
75	6.4297965	1.6371574999999998
76	6.4668735	1.6471825
77	6.505869499999999	1.6571284999999998
78	6.5416325	1.6669415
79	6.5784015	1.6763835
80	6.6142345	1.6857055
81	6.644522500000001	1.6946425
82	6.683270500000001	1.7032604999999998
83	6.6979725000000006	1.7119425000000001
84	6.720136500000001	1.7204915
85	6.743206499999999	1.7288565
86	6.777775500000001	1.7371865
87	6.7879205	1.7454605
88	6.8108295000000005	1.7531955
89	6.8311265	1.7609815000000002
90	6.847673500000001	1.7684384999999998
91	6.8704655	1.7756984999999998
92	6.8747045	1.7828154999999999
93	6.8781015	1.7895785000000002
94	6.8825175000000005	1.7961945
95	6.884171500000001	1.8027025
96	6.881356500000001	1.8092044999999999
97	6.878515500000001	1.8155885
98	6.8759195	1.8218765000000001
99	6.873264499999999	1.8278355
100	6.8628005000000005	1.8335985
101	6.856989499999999	1.8391095000000002
102	6.8349455	1.8444155000000002
103	6.8261164999999995	1.8494605000000002
104	6.8062535	1.8543295
105	6.7792715	1.8590315
106	6.754156500000001	1.8635585
107	6.7238465000000005	1.8681825
108	6.6958515	1.8724775
109	6.6664645	1.8785474999999998
110	6.632725499999999	1.8805605
111	6.5991705	1.8841294999999998
112	6.562526500000001	1.8876045000000001
113	6.5229645000000005	1.8907824999999998
114	6.4781475	1.8938155
115	6.4309665	1.8978234999999999
116	6.377876499999999	1.8990965000000002
117	6.325661500000001	1.9013855
