0	1.6629699999999998	-0.022283520000000008
1	1.680988	-0.019455150000000008
2	1.698157	-0.016502700000000006
3	1.7120549999999999	-0.013612290000000006
4	1.729156	-0.010692004000000007
5	1.7437289999999999	-0.007822271000000006
6	1.7610109999999999	-0.004851442000000006
7	1.781556	-0.0018162814000000063
8	1.800009	0.0011361659999999936
9	1.814377	0.004157541999999994
10	1.830144	0.007070929999999994
11	1.845535	0.010002699999999993
12	1.8598409999999999	0.012874729999999994
13	1.873699	0.015774329999999993
14	1.8840249999999998	0.018749749999999992
15	1.8967049999999999	0.021872229999999993
16	1.9083489999999999	0.024889009999999993
17	1.921876	0.027924169999999995
18	1.934361	0.030927169999999997
19	1.9477909999999998	0.034017469999999994
20	1.9617639999999998	0.036990579999999995
21	1.9729889999999999	0.03994762999999999
22	1.98006	0.04290006999999999
23	1.987792	0.045836459999999996
24	1.995855	0.05039952999999999
25	2.003209	0.05186999999999999
26	2.009556	0.05487068999999999
27	2.018191	0.057983999999999994
28	2.027794	0.06107198999999999
29	2.0359059999999998	0.06401984
30	2.0448079999999997	0.0670573
31	2.0520449999999997	0.07000057
32	2.055041	0.07295070999999999
33	2.061381	0.07579287999999999
34	2.063307	0.07864421999999999
35	2.063856	0.08152543999999999
36	2.068488	0.08453535
37	2.0702	0.08753372999999999
38	2.07517	0.09050683999999999
39	2.079336	0.09349376999999999
40	2.08536	0.09649216
41	2.090564	0.0993964
42	2.093829	0.10224079999999999
43	2.0937259999999998	0.1050232
44	2.0917619999999997	0.10779419999999999
45	2.09176	0.1106088
46	2.08965	0.1133131
47	2.086146	0.11618049999999999
48	2.083803	0.11897669999999999
49	2.0847539999999998	0.1218924
50	2.085144	0.12477589999999998
51	2.08816	0.12757209999999997
52	2.08663	0.1302603
53	2.086767	0.1329923
54	2.0828629999999997	0.1356483
55	2.079148	0.1381504
56	2.073317	0.1407122
57	2.065105	0.1432006
58	2.059419	0.14572799999999997
59	2.055276	0.1483197
60	2.050426	0.1508586
61	2.045214	0.1534273
62	2.045928	0.1559087
63	2.044028	0.15832580000000002
64	2.041233	0.16077049999999998
65	2.037779	0.16306349999999997
66	2.029925	0.1653014
67	2.02351	0.16753239999999997
68	2.016217	0.16976799999999997
69	2.008318	0.17204039999999998
70	2.002446	0.1742645
71	1.9944119999999999	0.17645869999999997
72	1.989658	0.17870350000000002
73	1.9865279999999998	0.18080580000000002
74	1.9830459999999999	0.1828668
75	1.977609	0.1848473
76	1.9689159999999999	0.18675429999999998
77	1.9604769999999998	0.1886085
78	1.952634	0.19049489999999997
79	1.942256	0.19235819999999998
80	1.934405	0.19418259999999998
81	1.9276499999999999	0.19603909999999997
82	1.920599	0.19791160000000002
83	1.915317	0.1997175
84	1.910898	0.2014201
85	1.9048839999999998	0.20303759999999998
86	1.89686	0.2045885
87	1.8892309999999999	0.20606819999999998
88	1.8794849999999999	0.20754089999999997
89	1.86723	0.2090114
90	1.8558789999999998	0.2104199
91	1.8475249999999999	0.2117961
92	1.8361679999999998	0.21314709999999998
93	1.8328609999999999	0.21454410000000002
94	1.8269039999999999	0.21593420000000002
95	1.820012	0.21719329999999998
96	1.811585	0.21836509999999998
97	1.803923	0.21946559999999998
98	1.795661	0.22051559999999998
99	1.786754	0.2215565
100	1.775499	0.2225766
101	1.762795	0.2236036
102	1.751793	0.22459849999999998
103	1.7436889999999998	0.2255451
104	1.7359969999999998	0.2264734
105	1.728384	0.22740159999999998
106	1.719649	0.2282885
107	1.710203	0.2290858
108	1.6993719999999999	0.22981639999999998
109	1.6883599999999999	0.23045749999999998
110	1.6767649999999998	0.23102269999999997
111	1.6647379999999998	0.23159249999999998
112	1.651613	0.2321416
113	1.6382009999999998	0.23271369999999997
114	1.6261409999999998	0.23330420000000002
115	1.6147969999999998	0.2338832
116	1.6047529999999999	0.23436800000000002
117	1.595545	0.2347885
118	1.5854599999999999	0.23514459999999998
119	1.5743559999999999	0.2354364
120	1.561316	0.2356662
121	1.5464589999999998	0.2358592
122	1.530155	0.2360453
123	1.514978	0.2363095
124	1.5007359999999998	0.23637609999999998
125	1.486446	0.2365163
126	1.473871	0.2366335
127	1.461774	0.23671389999999998
128	1.4495589999999998	0.23672310000000002
129	1.436375	0.23667939999999998
130	1.4140759999999999	0.23656
131	1.406389	0.23635079999999997
132	1.390412	0.2360912
133	1.3736439999999999	0.23582930000000002
134	1.3568259999999999	0.23555130000000002
135	1.3404379999999998	0.23528929999999998
136	1.3249769999999998	0.23501139999999998
137	1.310277	0.23469659999999998
138	1.29659	0.23429450000000002
139	1.283833	0.23382350000000002
140	1.2697949999999998	0.2332789
141	1.2546529999999998	0.2326816
142	1.237873	0.23206349999999998
143	1.2199419999999999	0.23140869999999997
144	1.201814	0.23073090000000002
145	1.1848759999999998	0.2300278
146	1.1692459999999998	0.2292902
147	1.154439	0.22854580000000002
148	1.1398069999999998	0.22777609999999998
149	1.124374	0.2269949
150	1.1091309999999999	0.2261747
151	1.093108	0.22529470000000001
152	1.076692	0.22433199999999998
153	1.060101	0.2233325
154	1.04274	0.22229169999999998
155	1.0241539	0.22122559999999997
156	1.0050674	0.22021239999999997
157	0.9859967	0.21916229999999998
158	0.9677135999999998	0.21816059999999998
159	0.9505416999999999	0.21658899999999998
160	0.9332427999999999	0.2160146
161	0.9159445999999999	0.21482439999999997
162	0.8987182999999999	0.2136251
163	0.8792781	0.2123912
164	0.8587765999999999	0.2111115
165	0.8361562999999999	0.20979949999999997
166	0.8015877999999999	0.2084623
167	0.7908805999999999	0.20716639999999997
168	0.7706656	0.2058821
169	0.7503389999999999	0.204623
170	0.7294840999999999	0.20337299999999997
171	0.7088415999999998	0.2020956
172	0.6878027999999999	0.2007813
173	0.6668323999999999	0.19944869999999998
174	0.6443820999999998	0.19800810000000002
175	0.6200865999999999	0.19657439999999998
176	0.5937884999999999	0.1951522
177	0.5664885999999999	0.1937621
178	0.5385745999999999	0.19239499999999998
179	0.5112028999999999	0.19101869999999999
180	0.48441299999999987	0.18957809999999997
181	0.4593416999999999	0.188149
182	0.4339645999999999	0.1867429
183	0.4064971999999999	0.1852977
184	0.3779409999999999	0.18381799999999998
185	0.3473276999999999	0.18231759999999997
186	0.3165905999999999	0.180792
187	0.2871051999999999	0.17930079999999998
188	0.25655689999999987	0.1777431
189	0.2240746999999999	0.1761508
190	0.1923383999999999	0.1746068
191	0.1610181999999999	0.1729985
192	0.1300658999999999	0.17136249999999997
193	0.09919563999999989	0.1696876
194	0.0660087199999999	0.16802869999999998
195	0.033353820999999895	0.1663698
196	0.0023794499999998976	0.16472009999999998
197	-0.0302364000000001	0.1629969
198	-0.0626657300000001	0.16127599999999997
199	-0.0948360000000001	0.1595436
200	-0.1263152000000001	0.1578043
201	-0.15927230000000012	0.1560604
202	-0.1927512000000001	0.1543326
203	-0.22653990000000013	0.15246919999999997
204	-0.2590273000000001	0.150592
205	-0.2922898000000001	0.1487332
206	-0.3261158000000001	0.1467849
207	-0.36043160000000013	0.1447928
208	-0.3946170000000001	0.142895
209	-0.4297571000000001	0.14097880000000002
210	-0.4618759000000001	0.13797120000000002
211	-0.4937342000000001	0.13696019999999998
212	-0.5271860000000002	0.13492919999999997
213	-0.5588476000000001	0.13280609999999998
214	-0.5891028000000001	0.13073600000000002
215	-0.6214777000000001	0.1286198
216	-0.6553023000000001	0.1264463
217	-0.7030691000000001	0.12420379999999999
218	-0.7191425000000001	0.1219016
219	-0.7512404000000001	0.11964759999999999
220	-0.7814252000000002	0.1174235
221	-0.8117906000000001	0.1151604
222	-0.8424200000000001	0.1128903
223	-0.8723063000000001	0.1106455
224	-0.9008742000000001	0.10830189999999999
225	-0.9274077000000001	0.1059745
226	-0.9549622000000001	0.1036631
227	-0.984407	0.1011931
228	-1.014261	0.0987324
229	-1.0434620000000001	0.09621416999999999
230	-1.074624	0.09367068999999999
231	-1.1031140000000001	0.09130413999999999
232	-1.130843	0.08889393
233	-1.1601450000000002	0.08646073
234	-1.1862290000000002	0.08398159999999999
235	-1.211243	0.08148638999999999
236	-1.2367190000000001	0.07899117
237	-1.259951	0.07637418
238	-1.2881410000000002	0.07375488
239	-1.317085	0.07108964
240	-1.345226	0.0684244
241	-1.373139	0.06585336
242	-1.3992200000000001	0.06316282999999999
243	-1.4256280000000001	0.06059178999999999
244	-1.4488940000000001	0.057903569999999994
245	-1.4709830000000002	0.05522911999999999
246	-1.493549	0.052619019999999996
247	-1.5157280000000002	0.04991701999999999
248	-1.5405330000000002	0.047155289999999996
249	-1.5632540000000001	0.04426026999999999
250	-1.587296	0.041434189999999996
251	-1.6097160000000001	0.03853689999999999
252	-1.631288	0.035733789999999994
253	-1.656584	0.03288934999999999
254	-1.6785450000000002	0.030134499999999995
255	-1.698155	0.027400309999999994
256	-1.7138600000000002	0.024574229999999992
257	-1.731157	0.021718279999999993
258	-1.7474770000000002	0.018719879999999994
259	-1.7664520000000001	0.015790409999999994
260	-1.78458	0.012893109999999994
261	-1.8030540000000002	0.009851049999999993
262	-1.824275	0.006790619999999994
263	-1.841903	0.0038450639999999935
264	-1.859307	0.0008282839999999938
265	-1.8731250000000002	-0.0020851035000000063
266	-1.886492	-0.005016873000000007
267	-1.9013410000000002	-0.007962425000000006
268	-1.912158	-0.010944743000000007
269	-1.922017	-0.014025860000000006
270	-1.9355870000000002	-0.017182790000000007
271	-1.947494	-0.020360400000000008
272	-1.9606620000000001	-0.023386380000000005
273	-1.974195	-0.026541020000000005
274	-1.986049	-0.029697950000000008
275	-1.998567	-0.032776780000000005
276	-2.0072170000000003	-0.03584640000000001
277	-2.013687	-0.038812620000000006
278	-2.016945	-0.04185697000000001
279	-2.024835	-0.04493810000000001
280	-2.03024	-0.04799395000000001
281	-2.034668	-0.051176150000000004
282	-2.041439	-0.054390530000000006
283	-2.048581	-0.057552070000000004
284	-2.056448	-0.06062170000000001
285	-2.06379	-0.0636844
286	-2.068317	-0.06677473
287	-2.0739240000000003	-0.06979379000000001
288	-2.075553	-0.07277610000000001
289	-2.0755280000000003	-0.07572395000000001
290	-2.074304	-0.07871319
291	-2.077098	-0.08324870000000001
292	-2.079939	-0.08632060000000001
293	-2.081737	-0.08791976
294	-2.084935	-0.09100775000000001
295	-2.088981	-0.09406360000000001
296	-2.09177	-0.09698159
297	-2.093829	-0.09986282
298	-2.0935520000000003	-0.10274630000000001
299	-2.092312	-0.1056459
300	-2.08974	-0.1084766
301	-2.0856500000000002	-0.1113119
302	-2.081423	-0.11417930000000001
303	-2.080417	-0.1170674
304	-2.081182	-0.1199762
305	-2.082269	-0.12277010000000001
306	-2.080728	-0.1255732
307	-2.07981	-0.1283189
308	-2.078631	-0.13106
309	-2.074884	-0.13366090000000003
310	-2.0708450000000003	-0.1361905
311	-2.065351	-0.13875700000000002
312	-2.061659	-0.1413027
313	-2.0563000000000002	-0.14394269999999998
314	-2.0524750000000003	-0.1464839
315	-2.048181	-0.149117
316	-2.045853	-0.15166050000000003
317	-2.0471790000000003	-0.15413730000000003
318	-2.045604	-0.1565567
319	-2.042417	-0.15885890000000003
320	-2.035985	-0.16113120000000003
321	-2.030832	-0.1634082
