198	0.05377369	0.0031232749999999996
199	0.05280409	0.0030656719999999998
200	0.05241308	0.0030126759999999997
201	0.05205231	0.0029642889999999997
202	0.05128653	0.0029228139999999997
203	0.05026226	0.002860602
204	0.04909292	0.002805302
205	0.04871606	0.002779957
206	0.04770384	0.002733874
207	0.04646359	0.0026762699999999997
208	0.04542888	0.002618666
209	0.044459689999999996	0.002535717
210	0.04367861	0.002445855
211	0.04323819	0.002413597
212	0.042991009999999996	0.0024043809999999997
213	0.04186058	0.002372122
214	0.04012588	0.0023513849999999997
215	0.0383122	0.002305302
216	0.03654143	0.002256915
217	0.03546211	0.002199311
218	0.03439589	0.0021417069999999996
219	0.03347242	0.002095624
220	0.03242656	0.002042629
221	0.031440749999999996	0.001975808
222	0.030234900000000002	0.0019320299999999997
223	0.02941092	0.0018882509999999999
224	0.02830125	0.0018582969999999999
225	0.02705292	0.0018214309999999999
226	0.02541173	0.0017546099999999998
227	0.02388763	0.0016762689999999998
228	0.02302009	0.0015817989999999998
229	0.02257044	0.0015172829999999997
230	0.0222401	0.0014688949999999998
231	0.021320079999999998	0.0014089879999999997
232	0.02022574	0.0013513839999999997
233	0.01912616	0.0013076049999999999
234	0.0178898	0.0012361759999999999
235	0.016699639999999998	0.0011693561
236	0.01561568	0.0011002316
237	0.01470223	0.0010541482999999996
238	0.01387708	0.0010218904999999999
239	0.012514329999999999	0.0009735032999999998
240	0.01084551	0.0009182035999999998
241	0.009610249999999999	0.0008582958999999998
242	0.00832493	0.0008006919999999998
243	0.007068259	0.0007476964999999998
244	0.006068459	0.0006854845999999999
245	0.005006045999999999	0.0006255764999999998
246	0.0037593439999999995	0.0005910143999999999
247	0.0026931939999999994	0.0005472355999999999
248	0.0013064249999999995	0.0004942400999999998
249	-0.0003522620000000003	0.0004435486999999998
250	-0.0018091075500000003	0.0003790325999999998
251	-0.0028192190000000004	0.0003076038999999998
252	-0.0037827620000000003	0.0002684333399999998
253	-0.004985431	0.0001785714999999998
254	-0.006118116000000001	9.79261999999998e-05
255	-0.006725751	4.262659999999978e-05
256	-0.007385015	-4.9539300000000185e-05
257	-0.008404652	-9.331820000000023e-05
258	-0.009187396	-0.0001647469000000002
259	-0.010303785000000001	-0.0002177421000000002
260	-0.011205574000000001	-0.0002684334000000002
261	-0.01265801	-0.00033755820000000024
262	-0.01393932	-0.00043202840000000024
263	-0.01489754	-0.0004919361000000003
264	-0.015339170000000001	-0.0005403233000000002
265	-0.01640503	-0.0005771898000000003
266	-0.01782992	-0.0006209686000000002
267	-0.01923846	-0.0006486185000000002
268	-0.02080635	-0.0006808764000000002
269	-0.022327180000000002	-0.0007430885000000002
270	-0.02408025	-0.0008099090000000001
271	-0.02525332	-0.0009020750000000002
272	-0.02631466	-0.0009481580000000002
273	-0.02646731	-0.0009711990000000003
274	-0.027821890000000002	-0.0009919370000000002
275	-0.02944605	-0.0010449320000000002
276	-0.03109158	-0.0010956230000000002
277	-0.03267207	-0.0011647480000000002
278	-0.03376288	-0.0012476970000000003
279	-0.03445676	-0.0013099090000000002
280	-0.03520787	-0.0013767300000000003
281	-0.03579027	-0.0014389420000000001
282	-0.03656307	-0.001494241
283	-0.0374422	-0.0015771910000000001
284	-0.038397	-0.0016440110000000001
285	-0.03900376	-0.0016970070000000002
286	-0.03969878	-0.001756914
287	-0.04068175	-0.001791477
288	-0.04188273	-0.0018606010000000004
289	-0.04309455	-0.0019135970000000004
290	-0.04391595	-0.001973504
291	-0.04504392	-0.0020403250000000004
292	-0.0459194	-0.0020841040000000003
293	-0.04662982	-0.0021394030000000002
294	-0.04767692	-0.0021739660000000003
295	-0.04872836	-0.0021970070000000004
296	-0.05025389	-0.0022523070000000003
297	-0.05148561	-0.0022960850000000002
298	-0.05275899	-0.0023283440000000004
299	-0.05390346	-0.002369818
300	-0.0548215	-0.0024205100000000003
301	-0.05603066	-0.0024619840000000004
302	-0.05708136	-0.0024919380000000004
303	-0.05801045	-0.002544934
304	-0.05933668	-0.0026301870000000004
305	-0.06003215	-0.0027085280000000004
306	-0.060224190000000004	-0.00275922
307	-0.06045695	-0.002816822
308	-0.06119442	-0.0028536890000000004
309	-0.06191662	-0.0029089890000000003
310	-0.06275883	-0.002941248
311	-0.06362796	-0.0029735060000000003
312	-0.06460987	-0.0030472370000000004
313	-0.06564176000000001	-0.0031440120000000003
314	-0.06604293	-0.0032016170000000004
315	-0.06612736	-0.003270742
316	-0.06625693	-0.0032937810000000004
317	-0.06659469	-0.003316823
318	-0.06778683	-0.003339865
319	-0.06888495	-0.003349082
320	-0.07014986	-0.0033836440000000003
321	-0.07155208	-0.003420511
322	-0.07251093	-0.0034481610000000004
323	-0.07364218	-0.0034942450000000004
324	-0.07432474	-0.003563367
325	-0.07485302	-0.003591017
326	-0.07502634	-0.0036232760000000004
327	-0.07572276	-0.003644013
328	-0.07652139	-0.0036601430000000003
329	-0.0775754	-0.003706226
330	-0.07864043	-0.0037592190000000003
331	-0.07927063	-0.00381452
332	-0.07951606	-0.0038237360000000003
333	-0.07954771	-0.0038652110000000003
334	-0.08056681	-0.003892861
335	-0.08102027	-0.003955074
336	-0.08174008	-0.004017284
337	-0.08167447	-0.004067976
338	-0.08150735	-0.004107147
339	-0.08175798	-0.004137101
340	-0.082227	-0.004157839
341	-0.0825182	-0.004162448
342	-0.08340875	-0.004187794
343	-0.08412912	-0.004201619
344	-0.08498527	-0.004224661
345	-0.08569684	-0.004279958
346	-0.08616186	-0.004284566
347	-0.0862564	-0.004307608
348	-0.08701819	-0.004339866
349	-0.0874497	-0.004339866
350	-0.08766997	-0.0043583
351	-0.0884426	-0.0043790370000000006
352	-0.08885699	-0.004376733
353	-0.0894974	-0.0043675170000000004
354	-0.09018026	-0.0043675170000000004
355	-0.09095055	-0.004399775
356	-0.09174885	-0.004448163000000001
357	-0.09195186	-0.004491939
358	-0.09189733	-0.004538023
359	-0.09124115000000001	-0.004565673
360	-0.09069934	-0.004584106
361	-0.09096355	-0.004597931
362	-0.09099371	-0.004614061
363	-0.09115742	-0.004607148
364	-0.09157473000000001	-0.004618669000000001
365	-0.09208645	-0.004660145
366	-0.09234377	-0.0047085320000000005
367	-0.09204643	-0.004740787
368	-0.09153175	-0.004754612
369	-0.0909933	-0.004756917
370	-0.09114998	-0.004754612
371	-0.09135253	-0.0047477000000000005
372	-0.0919561	-0.004761525
373	-0.0923783	-0.004768437
374	-0.09236372	-0.0047477000000000005
375	-0.09247727	-0.004726962
376	-0.09282071	-0.00472005
377	-0.09353059	-0.004726962
378	-0.09399709	-0.004740787
379	-0.09392291	-0.004750004
380	-0.09379515	-0.0047661330000000005
381	-0.09348993	-0.004754612
382	-0.0931908	-0.004761525
383	-0.09318781	-0.0047661330000000005
384	-0.09301897	-0.0047477000000000005
385	-0.09287598	-0.0047477000000000005
386	-0.09294199	-0.004745396
387	-0.09291435	-0.004745396
388	-0.09287914	-0.004750004
389	-0.09257827	-0.0047776550000000004
390	-0.09197067	-0.004793783
391	-0.09165469	-0.004807609
392	-0.09090658	-0.004807609
393	-0.0901011	-0.004807609
394	-0.08978157	-0.004803
395	-0.08948581	-0.004752308
396	-0.08916203	-0.004722354
397	-0.08974573	-0.004697011
398	-0.09010199	-0.004676273
399	-0.09009142	-0.004671665
400	-0.09006387	-0.004678578
401	-0.0895806	-0.004669361
402	-0.08907304	-0.0046624480000000005
403	-0.08854854	-0.00463019
404	-0.08805369	-0.004604844
405	-0.08782456	-0.004556456
406	-0.08776384	-0.004519589
407	-0.08815418	-0.004501156
408	-0.0881714	-0.004498852
409	-0.08783043	-0.004501156
410	-0.08712164	-0.004505764
411	-0.08596066	-0.004482723
412	-0.08523959	-0.0044665930000000005
413	-0.08468902	-0.004464292
414	-0.08380401	-0.004452771
415	-0.08316163	-0.0044458580000000004
416	-0.08244828	-0.004438946
417	-0.08150885	-0.004399775
418	-0.0808414	-0.004372125
419	-0.08046721	-0.004351387
420	-0.0799255	-0.004328346
421	-0.07955842	-0.0042960870000000005
422	-0.07894977	-0.00425922
423	-0.07847105	-0.004245395
424	-0.077807	-0.004245395
425	-0.07718953	-0.004220052
426	-0.0760538	-0.004183185
427	-0.07520203	-0.004123277
428	-0.07479718	-0.004065672
429	-0.07464274	-0.004017284
430	-0.07456752	-0.003989637
431	-0.0743101	-0.003945858
432	-0.07387606000000001	-0.003932032
433	-0.0730772	-0.003906687
434	-0.07219995	-0.003899774
435	-0.07102679	-0.003876732
436	-0.06969063	-0.0038283450000000004
437	-0.06879697	-0.00381452
438	-0.06809701	-0.003768436
439	-0.06697623	-0.003722355
440	-0.06641967	-0.0036716640000000003
441	-0.06588072	-0.0036301880000000003
442	-0.0653856	-0.003620971
443	-0.06472374	-0.003609451
444	-0.06328047	-0.0035702800000000003
445	-0.06191983	-0.003531109
446	-0.06092611	-0.0034942450000000004
447	-0.05986479	-0.003450465
448	-0.05912305	-0.0033836440000000003
449	-0.05832975	-0.003321431
450	-0.05782503	-0.0032684380000000002
451	-0.05743545	-0.003215442
452	-0.05684725	-0.003162446
453	-0.05627743	-0.003134796
454	-0.05536601	-0.0030910160000000002
455	-0.05427561	-0.0030357160000000004
456	-0.0533326	-0.0029850270000000003
457	-0.05247774	-0.0029251190000000003
458	-0.05178007	-0.002862906
459	-0.05100536	-0.0028352560000000004
460	-0.05018108	-0.0027868690000000004
461	-0.04914615	-0.0027523070000000003
462	-0.04802663	-0.002706224
463	-0.04658597	-0.0026486210000000003
464	-0.04566588	-0.0025887130000000003
465	-0.04480691	-0.0025288050000000003
466	-0.04387571	-0.0025057630000000003
467	-0.04300341	-0.002489634
468	-0.04143367	-0.002464289
469	-0.039846190000000004	-0.0024251180000000004
470	-0.03827084	-0.0023767310000000004
471	-0.03696423	-0.002302998
472	-0.03593865	-0.0022569150000000004
473	-0.03510888	-0.0021970070000000004
474	-0.034145	-0.0021186660000000004
475	-0.03329505	-0.002067975
476	-0.03268383	-0.002019587
477	-0.031724959999999996	-0.0019919380000000004
478	-0.03067178	-0.0019320300000000004
479	-0.02898466	-0.0018490810000000002
480	-0.02796263	-0.0017707390000000003
481	-0.02724023	-0.0017016150000000003
482	-0.02679785	-0.0017338730000000001
483	-0.02618659	-0.0016808780000000002
484	-0.02374237	-0.0016071450000000001
485	-0.02317642	-0.0015679740000000002
486	-0.02151238	-0.0014758080000000001
487	-0.020884840000000002	-0.001445854
488	-0.01967333	-0.0013813380000000002
489	-0.019028490000000002	-0.001289172
490	-0.01812852	-0.0012638260000000002
491	-0.01655264	-0.0011693560000000003
492	-0.01599696	-0.0010610610000000003
493	-0.01560978	-0.0010449320000000002
494	-0.014444140000000001	-0.0009896330000000002
495	-0.0136948	-0.0009527660000000003
496	-0.011513959	-0.0008513830000000003
497	-0.010696807000000001	-0.0008145170000000003
498	-0.009020288000000001	-0.0007638259000000002
499	-0.008246943999999999	-0.0006970056000000002
500	-0.007578939000000001	-0.0006716599000000002
501	-0.005323901000000001	-0.0006278809000000002
502	-0.00398422	-0.0005864062000000002
503	-0.0032519240000000007	-0.0005311065000000002
504	-0.0019752898000000006	-0.00046198210000000025
505	-0.00044826800000000036	-0.00044585320000000025
506	0.0017260019999999995	-0.0003905534000000002
507	0.0022283749999999995	-0.00032373310000000024
508	0.0035499869999999992	-0.0002246547000000002
509	0.004477617	-0.00019930900000000022
510	0.005882612999999999	-9.331820000000023e-05
511	0.006966148	-5.184350000000021e-05
