0	3.0927385	-0.08813392
1	3.1059385	-0.07945871000000002
2	3.1198354999999998	-0.07059912000000002
3	3.1305625	-0.06161737000000001
4	3.1400135	-0.05263099000000001
5	3.1522935	-0.04372530000000001
6	3.1611305	-0.03495098000000001
7	3.1730385	-0.02591852000000001
8	3.1841985	-0.017065840000000013
9	3.1902425	-0.00805642400000001
10	3.1986895	0.0008538799999999889
11	3.2032495	0.009953179999999989
12	3.2061495	0.01881968999999999
13	3.2057824999999998	0.02805726999999999
14	3.2076824999999998	0.03724646999999999
15	3.2072005	0.04638955999999999
16	3.2091155	0.05551190999999999
17	3.2086945	0.06463422999999999
18	3.2092505	0.07344772999999999
19	3.2080954999999998	0.08239031999999999
20	3.2104895	0.09140203
21	3.2072485	0.10036529999999999
22	3.2051575	0.10920649999999998
23	3.1980215	0.11802919999999999
24	3.1922675	0.1270778
25	3.1872615	0.1360803
26	3.1798705	0.1449353
27	3.1736295	0.1537788
28	3.1716785	0.1626176
29	3.1672925	0.17101629999999998
30	3.1609935	0.1796731
31	3.1584605	0.1881754
32	3.1530205	0.19664089999999998
33	3.1480495	0.20519849999999998
34	3.1384785	0.21375619999999998
35	3.1289504999999997	0.22630809999999998
36	3.1198865	0.2304244
37	3.1134445	0.23888759999999998
38	3.1055795	0.24706499999999998
39	3.1018125	0.2552124
40	3.0944415	0.2631754
41	3.0903405	0.27090569999999997
42	3.0844395	0.278818
43	3.0775255	0.28660589999999997
44	3.0692265	0.2943131
45	3.0579335	0.3019649
46	3.0528174999999997	0.3095822
47	3.0423405	0.317119
48	3.0359065	0.3246119
49	3.0277914999999997	0.3319227
50	3.0234915	0.3390721
51	3.0202095	0.34609239999999997
52	3.0129555	0.35297459999999997
53	3.0079265	0.35973679999999997
54	3.0035755	0.3665659
55	2.9979315	0.373236
56	2.9905335	0.37991759999999997
57	2.9820455	0.3866015
58	2.9753205	0.39301559999999996
59	2.9687785	0.3994622
60	2.9667135	0.4057495
61	2.9636905	0.4118226
62	2.9606225	0.4178013
63	2.9588985	0.4237108
64	2.9545455	0.4294428
65	2.9520005	0.4350757
66	2.9487055	0.4408145
67	2.9424845	0.4463599
68	2.9369635	0.4519143
69	2.9322375	0.45730519999999997
70	2.9267115	0.4625372
71	2.9249485	0.4677253
72	2.9241535	0.4726781
73	2.9220155	0.4776129
74	2.9200265	0.482303
75	2.9193045	0.4868595
76	2.9144385	0.4913354
77	2.9126024999999998	0.4958873
78	2.9078485	0.5003726
79	2.9034515	0.5047908000000001
80	2.8996334999999998	0.5090178999999999
81	2.8943244999999997	0.5131942
82	2.8930925	0.5171973999999999
83	2.8912815	0.5210786000000001
84	2.8911385	0.5247757
85	2.8913425	0.5284057
86	2.8903965	0.5319457999999999
87	2.8872495	0.5353570000000001
88	2.8824925	0.5388968999999999
89	2.8768845	0.5423264999999999
90	2.8727435	0.5456430999999999
91	2.8678845	0.5488837
92	2.8626795	0.5520989999999999
93	2.8596365	0.5549591
94	2.8578565	0.5578240999999999
95	2.8556895	0.5604768
96	2.8532715	0.563072
97	2.8494565	0.5656117999999999
98	2.8425625	0.5680527
99	2.8342045	0.5705026
100	2.8265355	0.5728880000000001
101	2.8193745	0.5752343
102	2.8090585	0.5775484
103	2.8025885	0.5796874000000001
104	2.7959395	0.5816532000000001
105	2.7902145	0.5834763000000001
106	2.7850495	0.5852048000000001
107	2.7777145	0.5868735
108	2.7700915	0.5885005999999999
109	2.7599825	0.5900700999999999
110	2.7484265	0.5915314
111	2.7362385	0.5929948999999999
112	2.7222375	0.5944377999999999
113	2.7091564999999997	0.5957767999999999
114	2.6974375	0.5969614999999999
115	2.6862645	0.5980402
116	2.6752854999999998	0.5989967
117	2.6637125	0.6003265
118	2.6505705	0.6006974999999999
119	2.6360435	0.6014466999999999
120	2.6209915	0.6021474
121	2.6041765	0.6028226000000001
122	2.5856845	0.6034242000000001
123	2.5667445	0.6039635999999999
124	2.5487735	0.6044453000000001
125	2.5309145	0.6048047000000001
126	2.5131745	0.6050283000000001
127	2.4852635	0.6051412999999999
128	2.4758934999999997	0.605162
129	2.4562875	0.6050998000000001
130	2.4356055	0.6050007
131	2.4130605	0.60486
132	2.3894825	0.6046895999999999
133	2.3648385	0.6044567999999999
134	2.3395775	0.6041730000000001
135	2.3142985	0.603823
136	2.2898915	0.6034010999999999
137	2.2659935	0.6028479
138	2.2417295	0.602152
139	2.2171024999999998	0.6013499
140	2.1910685	0.6004695
141	2.1636515	0.5995588999999999
142	2.1346875	0.5986324999999999
143	2.1047124999999998	0.5977037000000001
144	2.0738225	0.5967288
