242	-4.091988499999999	0.30603169999999996
243	-4.1284185	0.2904459
244	-4.1612785	0.2747341
245	-4.1928485	0.2587382
246	-4.2252765	0.2426256
247	-4.2533315	0.2266549
248	-4.2794335	0.2101002
249	-4.304724500000001	0.1934746
250	-4.3258835	0.17673889999999998
251	-4.3440285	0.159875
252	-4.3622475000000005	0.1430272
253	-4.377371500000001	0.1264198
254	-4.3943045000000005	0.10931769999999999
255	-4.4089735	0.09225458999999998
256	-4.421568499999999	0.07507463999999998
257	-4.4329965	0.05770000999999998
258	-4.445282499999999	0.040325369999999985
259	-4.452785499999999	0.023129389999999986
260	-4.460110500000001	0.005473041999999985
261	-4.462374499999999	-0.012213080000000015
262	-4.463409499999999	-0.029949600000000014
263	-4.462749499999999	-0.04752347000000001
264	-4.4639565	-0.06479505000000002
265	-4.4630075	-0.08235979000000002
266	-4.4632275	-0.10000930000000001
267	-4.460207499999999	-0.11779390000000002
268	-4.456723500000001	-0.13545020000000002
269	-4.4541924999999996	-0.15333100000000002
270	-4.4476125	-0.17071940000000002
271	-4.439598500000001	-0.188504
272	-4.4317735	-0.20637560000000002
273	-4.4201795	-0.22400450000000002
274	-4.4069555000000005	-0.2416792
275	-4.396874499999999	-0.2591271
276	-4.385037499999999	-0.27607570000000003
277	-4.3752794999999995	-0.29342290000000004
278	-4.3639495	-0.3106647
279	-4.3500865	-0.327934
280	-4.3357025	-0.3451071
281	-4.323783499999999	-0.36224110000000004
282	-4.3059125	-0.3790502
283	-4.2914765	-0.39591180000000004
284	-4.2726524999999995	-0.4126221
285	-4.2534425	-0.429211
286	-4.238020499999999	-0.44545660000000004
287	-4.2197215	-0.46130360000000004
288	-4.202738500000001	-0.4773315
289	-4.1890255	-0.49330450000000003
290	-4.1730944999999995	-0.5090093
291	-4.1561485000000005	-0.5246549
292	-4.1403885	-0.5401788000000001
293	-4.1227155	-0.5551851
294	-4.1034475	-0.5702626000000001
295	-4.0865445000000005	-0.5851157
296	-4.068808499999999	-0.5997234
297	-4.051339499999999	-0.6139787
298	-4.038273500000001	-0.6280391
299	-4.0247744999999995	-0.6416234000000001
300	-4.0129935	-0.6552648
301	-3.9997245	-0.6686493
302	-3.9859685	-0.6818762
303	-3.9738305	-0.6949565
304	-3.9626825	-0.707645
305	-3.9498005	-0.7198342
306	-3.9396485	-0.732012
307	-3.9280905	-0.7437892
308	-3.9175745	-0.755296
309	-3.9113115	-0.7664888
310	-3.9055955	-0.7771069
311	-3.9007555	-0.7877708
312	-3.8987055	-0.7981438000000001
313	-3.8953295	-0.8083084
314	-3.8926275	-0.8182419
315	-3.8914755	-0.8278519
316	-3.8885745	-0.8369448
317	-3.8876285	-0.8459367
318	-3.8898695	-0.8545025
319	-3.8919955	-0.8627111000000001
320	-3.8966555	-0.8705695
321	-3.9040605	-0.8783084
322	-3.9117525	-0.8855209
323	-3.9227465	-0.8927835000000001
324	-3.9321695	-0.8997577
325	-3.9419545	-0.9064822
326	-3.9525765	-0.9129091
327	-3.9654625	-0.9191501
328	-3.9768395	-0.9247181
329	-3.9918305	-0.9303339
330	-4.0057655	-0.9356041
331	-4.0240215	-0.9405832000000001
332	-4.0429675	-0.9453127
333	-4.0649175	-0.9499485
334	-4.085471500000001	-0.9543805
335	-4.1074605	-0.9586337
336	-4.1279015	-0.9627561
337	-4.1480435	-0.9667552
338	-4.169380500000001	-0.9704449
339	-4.190663499999999	-0.9738990000000001
340	-4.2110515	-0.9770848
341	-4.236451499999999	-0.9801768000000001
342	-4.259489500000001	-0.982996
343	-4.2839244999999995	-0.9858317
344	-4.3092445	-0.9885479
345	-4.333776500000001	-0.9911840000000001
346	-4.3575515	-0.9937838
347	-4.3795565	-0.996193
348	-4.4002275	-0.9985294
349	-4.420612500000001	-1.000765
350	-4.4394314999999995	-1.0028920000000001
351	-4.4580395	-1.004855
352	-4.4769925	-1.006676
353	-4.496596500000001	-1.008433
354	-4.5142875	-1.01018
355	-4.532351500000001	-1.0119070000000001
356	-4.5484065000000005	-1.013627
357	-4.561448499999999	-1.015366
358	-4.5724845	-1.017116
359	-4.5804785	-1.018726
360	-4.5881395000000005	-1.020189
361	-4.5941385	-1.021611
362	-4.5986245	-1.022988
363	-4.6010124999999995	-1.024257
364	-4.6025685	-1.025471
365	-4.6033425	-1.026662
366	-4.6025715	-1.0278990000000001
367	-4.5990365	-1.0291540000000001
368	-4.5924985	-1.030416
369	-4.5832415	-1.031595
370	-4.5708365	-1.032697
371	-4.5553965000000005	-1.033679
372	-4.5384455	-1.034559
373	-4.5216625	-1.03536
374	-4.502952499999999	-1.036013
375	-4.4821495	-1.036641
376	-4.4599335	-1.037206
377	-4.4360815	-1.037763
378	-4.4102335	-1.0383310000000001
379	-4.3812055	-1.0388600000000001
380	-4.349095500000001	-1.039323
381	-4.314394500000001	-1.039676
382	-4.277922500000001	-1.039861
383	-4.2405065	-1.039877
384	-4.2022265	-1.039744
385	-4.1631195000000005	-1.03952
386	-4.1229165000000005	-1.03919
387	-4.082029499999999	-1.038771
388	-4.0398245	-1.038315
389	-3.9957435	-1.037765
390	-3.9494005	-1.037136
391	-3.9006895	-1.036412
392	-3.8499095	-1.035576
393	-3.7976425	-1.034575
394	-3.7444185	-1.033375
395	-3.6914215	-1.031985
396	-3.6385495	-1.030397
397	-3.5856165	-1.028744
398	-3.5319225	-1.026998
399	-3.4772225	-1.02523
400	-3.4215315	-1.023384
401	-3.3639445	-1.021373
402	-3.3052894999999998	-1.019321
403	-3.2454985	-1.017184
404	-3.1845165	-1.014779
405	-3.1228375	-1.012267
406	-3.0611715	-1.009617
407	-3.0001305	-1.006797
408	-2.9392495	-1.0039230000000001
409	-2.8788485	-1.000996
410	-2.8177285	-0.9980688
411	-2.7556165	-0.9950938
412	-2.6914635	-0.9919628
413	-2.6254985	-0.9886968
414	-2.5590365	-0.9854972
415	-2.4917765	-0.9821989
416	-2.4232095	-0.9787682
417	-2.3559585	-0.9751722
418	-2.2882235	-0.9715213
419	-2.2199805	-0.9678066
420	-2.1519505	-0.9639840000000001
421	-2.0825445	-0.960317
422	-2.0122475	-0.9565838
423	-1.9396465	-0.9526306
424	-1.8649835	-0.9488012
425	-1.7894005	-0.9448707000000001
426	-1.7148125	-0.9409682
427	-1.6372355	-0.9368843
428	-1.5590424999999999	-0.9326702
429	-1.4800925	-0.9283711
430	-1.4020205	-0.9240056
431	-1.3218174999999999	-0.9197504
432	-1.2417165	-0.915401
433	-1.1603885	-0.9110149
434	-1.0763165	-0.9065485
435	-0.9902116	-0.9019818000000001
436	-0.9046573	-0.8974329
437	-0.8164629	-0.8927447000000001
438	-0.7274866999999999	-0.8879442
439	-0.6366164999999999	-0.8831024000000001
440	-0.5469701	-0.8780382
441	-0.45666779999999996	-0.8729653
442	-0.36623629999999996	-0.8678324000000001
443	-0.27518089999999995	-0.8626335
444	-0.18114599999999997	-0.857267
445	-0.08663940999999997	-0.8517313
446	0.00799649000000003	-0.8461863000000001
447	0.10407800000000003	-0.8404398000000001
448	0.20130230000000002	-0.8346451
449	0.29860260000000005	-0.8288666
450	0.39575760000000004	-0.8227148
451	0.49261520000000003	-0.8163179
452	0.5900594	-0.8097491
453	0.6868865000000001	-0.8030315
454	0.783939	-0.7962864000000001
455	0.8816867	-0.7895643
456	0.9796682	-0.7825396
457	1.0769825	-0.7752447
458	1.1735525	-0.7679707
459	1.2697855	-0.7603575
460	1.3674155000000001	-0.7526114
461	1.4628595	-0.7447465
462	1.5600965	-0.7364187
463	1.6539925	-0.7279467000000001
464	1.7459755000000001	-0.7193122000000001
465	1.8355835	-0.7104645
466	1.9272445	-0.7015299
467	2.0165315	-0.6924209
468	2.1081735	-0.6830101000000001
469	2.1971545	-0.6735096
470	2.2838245	-0.6635304
471	2.3720895	-0.6534462
472	2.4561905	-0.6433159
473	2.5404235	-0.6326404
474	2.6229875000000002	-0.6216789
475	2.7007475	-0.6105820000000001
476	2.7778885	-0.5993134
477	2.8543555	-0.5877357
478	2.9283375	-0.5763459
479	3.0018275	-0.5646008
480	3.0737985	-0.5525469000000001
481	3.1435505	-0.5402293
482	3.2136755	-0.5276874
483	3.2804635	-0.5148156
484	3.3436415	-0.5019506
485	3.4063265	-0.4886917
486	3.4645225	-0.47514890000000004
487	3.5193235	-0.46147320000000003
488	3.5734655	-0.44772880000000004
489	3.6283855	-0.43370010000000003
490	3.6783805	-0.4198871
491	3.7303755	-0.4056479
492	3.7792855	-0.3910629
493	3.8263125000000002	-0.37626970000000004
494	3.8721895	-0.3611577
495	3.9136205	-0.3462406
496	3.9524525	-0.33086340000000003
497	3.9899904999999998	-0.3152569
498	4.024093499999999	-0.29956550000000004
499	4.0561845000000005	-0.2837599
500	4.089271500000001	-0.26789460000000004
501	4.119403500000001	-0.2521667
502	4.1472385	-0.23599450000000002
503	4.1765635	-0.2199849
504	4.2036845	-0.21186560000000002
505	4.2262105000000005	-0.19528800000000002
506	4.249152499999999	-0.17855700000000002
507	4.2665925	-0.15327600000000002
508	4.2846355	-0.14487960000000003
509	4.2985095	-0.12774770000000002
510	4.3101375	-0.10220340000000001
511	4.3213645	-0.09347947000000001
