0	0.002398395999999992	-0.0006253006000000001
1	0.004481342999999992	-0.0005539035000000001
2	0.006524936999999993	-0.00046408150000000015
3	0.008475819999999992	-0.0003857750000000001
4	0.010268199999999993	-0.0003351065000000001
5	0.012581529999999992	-0.00023376860000000007
6	0.014086389999999994	-0.0001370371000000001
7	0.015526419999999992	-4.721480000000012e-05
8	0.017161229999999993	3.109149999999992e-05
9	0.01872513999999999	0.0001324292999999999
10	0.020520389999999993	0.0002130388399999999
11	0.02208413999999999	0.0003005578099999999
12	0.023804529999999994	0.0004295330999999999
13	0.02497046999999999	0.0005239614999999998
14	0.026087459999999993	0.0006368149
15	0.027296839999999992	0.0007358495
16	0.02885879999999999	0.0008164591999999999
17	0.030500589999999994	0.0009385247999999999
18	0.031610839999999994	0.0010559847999999999
19	0.032737989999999995	0.0011504131
20	0.03416741999999999	0.0012471446
21	0.035543769999999995	0.0013346635
22	0.037282859999999994	0.0013945454999999998
23	0.039604419999999994	0.0014613355
24	0.04167637999999999	0.0015419454999999998
25	0.04381675999999999	0.0015926145
26	0.045879149999999994	0.0017008614999999999
27	0.04735554999999999	0.0018045024999999999
28	0.04872424999999999	0.0018643834999999998
29	0.050461799999999994	0.0019265674999999999
30	0.05253941999999999	0.0019749334999999996
31	0.05497177999999999	0.0020325125
32	0.05719729999999999	0.0021200305
33	0.05883386999999999	0.0021891255
34	0.06051076	0.0022651285
35	0.062193129999999985	0.0023388285
36	0.06385656999999999	0.0024309534999999998
37	0.06531562999999999	0.0024885314999999997
38	0.06705491999999999	0.0025990824999999997
39	0.06824130999999999	0.0027119354999999997
40	0.06906514	0.0028155765
41	0.06990350999999999	0.0029146115
42	0.07082981999999999	0.0030090395
43	0.07209573	0.0030712235
44	0.07384639	0.0031380145
45	0.07563869	0.0032117154999999997
46	0.07728963999999999	0.0033015354999999997
47	0.07841646999999999	0.0033936615
48	0.07958476999999999	0.0034834855
49	0.08068961	0.0035640934999999997
50	0.08201713	0.0036562195
51	0.0831652	0.0037161015
52	0.08476906999999999	0.0037782835
53	0.08633589	0.0038358625
54	0.08817723	0.0038796225
55	0.09020576999999999	0.0039141704999999995
56	0.09236048999999999	0.0039694455
57	0.09416519999999999	0.004036234499999999
58	0.09556015	0.0041099355
59	0.09658923999999999	0.0041652115
60	0.09825149999999999	0.0042297005
61	0.09943049999999999	0.0042987925
62	0.10066209999999999	0.0043840085
63	0.1015541	0.0044531035
64	0.10266829999999999	0.0045291045
65	0.1035503	0.0046051095
66	0.10464799999999999	0.0046419595
67	0.1062437	0.0046765065
68	0.10794499999999999	0.0047594175
69	0.10883359999999999	0.0048538475
70	0.10944219999999999	0.0049482765
71	0.10973269999999999	0.0050242774999999995
72	0.11023619999999999	0.0051071915
73	0.1108834	0.0051762865
74	0.11195459999999999	0.0052453785
75	0.11278319999999999	0.0052891385
76	0.1140798	0.0053098665
77	0.11589959999999999	0.0053444135
78	0.1173611	0.0053950835
79	0.11842749999999999	0.0054549625
80	0.1195289	0.0055033285
81	0.12041089999999999	0.0055378764999999995
82	0.1215969	0.0055839395
83	0.12270629999999999	0.0056346095
84	0.12376889999999999	0.0056829735
85	0.1245562	0.0057566735
86	0.1250721	0.0057958275
87	0.1258824	0.0058165555
88	0.12722619999999998	0.0058349815
89	0.12868949999999998	0.0058810445
90	0.12966729999999999	0.0059432265
91	0.1299516	0.0060307465
92	0.12972319999999998	0.0060975385
93	0.12994039999999998	0.0061643274999999996
94	0.12995859999999998	0.0062219054999999995
95	0.13032729999999998	0.0062886975
96	0.1304331	0.0063439735
97	0.13067689999999998	0.0063992465
98	0.1311254	0.0064061555
99	0.132295	0.0064314904999999995
100	0.1333135	0.0064798565
101	0.13390269999999999	0.0065190105
102	0.1342949	0.0065627705
103	0.1345197	0.0065973185
104	0.1348952	0.0066433774999999995
105	0.13548549999999998	0.0066502875
106	0.1361903	0.0066687135
107	0.13688799999999998	0.0066848344999999995
108	0.1376846	0.0066802295
109	0.1387602	0.0066825315
110	0.1396577	0.0066825315
111	0.1406703	0.0066917445
112	0.1410835	0.0067101695
113	0.1416072	0.0067170795
114	0.14208279999999998	0.0067355044999999995
115	0.14248	0.0067861735
116	0.1421275	0.0068460565
117	0.14147379999999998	0.0068713885
118	0.1411838	0.0068782975
119	0.1415186	0.0068782975
120	0.14200949999999998	0.0068667845
121	0.1427789	0.0068967225
122	0.1427978	0.0069289665
123	0.1424426	0.0069612104999999995
124	0.14201149999999998	0.0070003655
125	0.14147869999999999	0.0070118805
126	0.1413186	0.0070395184999999996
127	0.1411164	0.0070487315
128	0.1409076	0.0070694595
129	0.1408118	0.0070602465
130	0.1410397	0.0070694595
131	0.140921	0.0070418225
132	0.1414357	0.0070118805
133	0.1421356	0.0069773335
134	0.1427559	0.0069727265
135	0.14275159999999998	0.0069658175
136	0.14269779999999999	0.0069865455
137	0.1420225	0.0070049705
138	0.1414792	0.0070072745
139	0.14098719999999998	0.0069934555
140	0.1407999	0.0069612104999999995
141	0.1409552	0.0069312695
142	0.1411237	0.0069335735
143	0.140834	0.0069174505
144	0.14047869999999998	0.0069335735
145	0.1396352	0.0069358765
146	0.139004	0.0069358765
147	0.13816009999999998	0.0069450894999999995
148	0.1371856	0.0069543015
149	0.13624129999999998	0.0069612104999999995
150	0.1354023	0.0069519985
151	0.13466599999999998	0.0069450894999999995
152	0.1341252	0.0069220575
153	0.13362069999999998	0.0068806004999999995
154	0.13353669999999998	0.0068322375
155	0.13356869999999998	0.0067861735
156	0.13355509999999998	0.0067723545
157	0.1330018	0.0067631424999999995
158	0.1321191	0.0067470205
159	0.1310777	0.0067401105
160	0.1300593	0.0066940475
161	0.1296655	0.0066364685
162	0.1295529	0.0065811954999999995
163	0.1295771	0.0065351325
164	0.1292678	0.0064913725
165	0.12859009999999998	0.0064637345
166	0.1277617	0.0064268845
167	0.1270782	0.0063969435
168	0.1260654	0.0063923395
