0	9.634882999999999	-0.08132081999999985
1	9.608652	-0.02297550999999985
2	9.591661	0.09623139000000015
3	9.608787999999999	0.27383880000000016
4	9.588446999999999	0.39310310000000015
5	9.563794	0.4515057000000002
6	9.561848999999999	0.5708531000000001
7	9.513812999999999	0.7509331000000001
8	9.496766	0.8093357000000001
9	9.474374	0.9283633000000001
10	9.457920999999999	1.0471610000000002
11	9.42916	1.163259
12	9.415469	1.341825
13	9.401928999999999	1.4574140000000002
14	9.386384999999999	1.5175520000000002
15	9.370294999999999	1.635307
16	9.336551	1.7528290000000002
17	9.310158	1.867806
18	9.290068	1.9848750000000002
19	9.231014	2.101594
20	9.219937999999999	2.2178980000000004
21	9.181047	2.3337250000000003
22	9.163461999999999	2.4491840000000002
23	9.142202999999999	2.561796
24	9.107102999999999	2.7346600000000003
25	9.070613999999999	2.7904750000000003
26	9.061473999999999	2.9597360000000004
27	9.017076	3.017469
28	9.001495	3.128069
29	8.950866999999999	3.297695
30	8.901304999999999	3.35237
31	8.852582	3.46363
32	8.837074	3.5742420000000004
33	8.790412	3.684183
34	8.777028999999999	3.846784
35	8.728956	3.9551700000000003
36	8.679530999999999	4.008119
37	8.627766	4.1681040000000005
38	8.603334	4.274672
39	8.54285	4.32876
40	8.512946	4.432277
41	8.448476	4.537096
42	8.384908	4.641182000000001
43	8.354690999999999	4.744415
44	8.292860999999998	4.905442
45	8.264603	4.9485410000000005
46	8.20172	5.047195
47	8.137062	5.147289
48	8.06785	5.2465340000000005
49	8.027645	5.344955000000001
50	7.950985999999999	5.490202
51	7.906135999999999	5.539485
52	7.825632999999999	5.682014000000001
53	7.747952	5.776585
54	7.670329	5.8681280000000005
55	7.6262609999999995	5.915439
56	7.549766999999999	6.052399
57	7.504858	6.143054
58	7.422928999999999	6.187216
59	7.339745999999999	6.276565
60	7.2853259999999995	6.407856
61	7.1933039999999995	6.4948690000000004
62	7.101255999999999	6.580844
63	7.04198	6.665756
64	6.948879	6.749628
65	6.857811999999999	6.832398
66	6.801678999999999	6.912402
67	6.713177999999999	6.993024
68	6.656092999999999	7.072527
