0	0.029177949999999994	0.0001162474000000005
1	0.03407613999999999	0.0003280220000000005
2	0.03886719999999999	0.0005259851500000006
3	0.043818819999999994	0.0007377597000000005
4	0.04871932999999999	0.0009518361000000005
5	0.053715179999999994	0.0011728183000000005
6	0.060871949999999994	0.0014099137000000005
7	0.06530992999999999	0.0016239900000000005
8	0.06740830999999999	0.0018564820000000004
9	0.07198869	0.0020728600000000006
10	0.07639064	0.0022800310000000005
11	0.08093305999999999	0.0024918050000000006
12	0.08563159	0.0026966750000000004
13	0.09037295	0.0029452790000000007
14	0.09495359999999999	0.0031708650000000006
15	0.09913799999999999	0.0033918470000000004
16	0.10354139999999999	0.0036220360000000004
17	0.10756399999999999	0.0038867550000000004
18	0.11164769999999999	0.004151473000000001
19	0.11540049999999999	0.004409286
20	0.1187921	0.004648683000000001
21	0.1220395	0.0048535520000000006
22	0.1258078	0.005051514000000001
23	0.1305065	0.005254081000000001
24	0.1351986	0.005491176
25	0.1397532	0.005702953
26	0.1438881	0.005942351
27	0.147939	0.006161031000000001
28	0.1515385	0.006379711000000001
29	0.1555529	0.006593787
30	0.1597533	0.006819372000000001
31	0.1638008	0.007028844
32	0.16754349999999998	0.007215298
33	0.1717347	0.007397150000000001
34	0.17604979999999998	0.007583603
35	0.1806798	0.007765452000000001
36	0.18509969999999998	0.007981831000000002
37	0.18954759999999998	0.008207416
38	0.19345279999999998	0.008439908000000001
39	0.1967922	0.008660889
40	0.20001929999999998	0.008891079000000001
41	0.20329229999999998	0.009116665000000001
42	0.20654999999999998	0.009321537000000001
43	0.2095397	0.009501084
44	0.21321199999999998	0.009703650000000001
45	0.2171551	0.009910821
46	0.2206578	0.010106481
47	0.2242996	0.010290632000000001
48	0.2277208	0.010488597
49	0.2313848	0.010681955
50	0.2346633	0.010907545000000001
51	0.2381585	0.011128525
52	0.240809	0.011312675000000001
53	0.24362119999999998	0.011552075
54	0.24679589999999998	0.011621135000000001
55	0.25231329999999996	0.011766145
56	0.254448	0.011906565000000001
57	0.2584702	0.012083815000000001
