3.800000000000000000e+01	3.271932500000000049e-02	1.447779354759789203e-03	1.809666902910906511e-02
3.900000000000000000e+01	3.292750499999999581e-02	1.483014313150067673e-03	1.798347608217216662e-02
4.000000000000000000e+01	3.282693500000000153e-02	1.518025547068008185e-03	1.786757804119007767e-02
4.100000000000000000e+01	3.294013500000000233e-02	1.552807790085698487e-03	1.774899233967226417e-02
4.200000000000000000e+01	3.262950499999999615e-02	1.587355810220287492e-03	1.762773681540901957e-02
4.300000000000000000e+01	3.326674500000000034e-02	1.621664410720985742e-03	1.750382970778827096e-02
4.400000000000000000e+01	3.394080499999999750e-02	1.655728430850764328e-03	1.737728965505200979e-02
4.500000000000000000e+01	3.516202499999999953e-02	1.689542746662640827e-03	1.724813569149268727e-02
4.600000000000000000e+01	3.599610500000000046e-02	1.723102271770428438e-03	1.711638724459007416e-02
4.700000000000000000e+01	3.613024499999999833e-02	1.756401958113833813e-03	1.698206413208895246e-02
4.800000000000000000e+01	3.657463500000000117e-02	1.789436796717794971e-03	1.684518655901808687e-02
4.900000000000000000e+01	3.634025500000000186e-02	1.822201818445934795e-03	1.670577511465099960e-02
5.000000000000000000e+01	3.658463499999999730e-02	1.854692094748023679e-03	1.656385076940888879e-02
5.100000000000000000e+01	3.712496499999999588e-02	1.886902738401338535e-03	1.641943487170622815e-02
5.200000000000000000e+01	3.813518500000000200e-02	1.918828904245802828e-03	1.627254914473953359e-02
5.300000000000000000e+01	3.942617500000000080e-02	1.950465789912803755e-03	1.612321568321972362e-02
5.400000000000000000e+01	4.008744499999999933e-02	1.981808636547564926e-03	1.597145695004861463e-02
5.500000000000000000e+01	4.026907500000000140e-02	2.012852729524983696e-03	1.581729577294001265e-02
5.600000000000000000e+01	4.094008500000000106e-02	2.043593399158805200e-03	1.566075534098597052e-02
5.700000000000000000e+01	4.217764499999999972e-02	2.074026021404046152e-03	1.550185920116863882e-02
5.800000000000000000e+01	4.320846500000000145e-02	2.104146018552546533e-03	1.534063125481830922e-02
5.900000000000000000e+01	4.412474499999999994e-02	2.133948859921552896e-03	1.517709575401814809e-02
6.000000000000000000e+01	4.476753499999999719e-02	2.163430062535229206e-03	1.501127729795617531e-02
6.100000000000000000e+01	4.522960499999999912e-02	2.192585191798991553e-03	1.484320082922502629e-02
6.200000000000000000e+01	4.574414499999999995e-02	2.221409862166563980e-03	1.467289163007005730e-02
6.300000000000000000e+01	4.580306499999999698e-02	2.249899737799658690e-03	1.450037531858637020e-02
6.400000000000000000e+01	4.616921499999999956e-02	2.278050533220173958e-03	1.432567784486530119e-02
6.500000000000000000e+01	4.676761499999999849e-02	2.305858013954823881e-03	1.414882548709098069e-02
6.600000000000000000e+01	4.753146500000000191e-02	2.333317997172091544e-03	1.396984484758755432e-02
6.700000000000000000e+01	4.816258500000000081e-02	2.360426352311414087e-03	1.378876284881761297e-02
6.800000000000000000e+01	4.842652499999999804e-02	2.387179001704507319e-03	1.360560672933249816e-02
6.900000000000000000e+01	4.905602499999999616e-02	2.413571921188732271e-03	1.342040403967504660e-02
7.000000000000000000e+01	4.955566499999999874e-02	2.439601140712414819e-03	1.323318263823540855e-02
7.100000000000000000e+01	4.934385499999999897e-02	2.465262744932024234e-03	1.304397068706055623e-02
7.200000000000000000e+01	4.927306499999999784e-02	2.490552873801124383e-03	1.285279664761812025e-02
7.300000000000000000e+01	4.921297499999999908e-02	2.515467723151004753e-03	1.265968927651518749e-02
7.400000000000000000e+01	4.915392500000000109e-02	2.540003545262910223e-03	1.246467762117269007e-02
7.500000000000000000e+01	4.923418499999999975e-02	2.564156649431773710e-03	1.226779101545607403e-02
7.600000000000000000e+01	4.958108499999999697e-02	2.587923402521378428e-03	1.206905907526285675e-02
7.700000000000000000e+01	5.001257499999999662e-02	2.611300229510856927e-03	1.186851169406778414e-02
7.800000000000000000e+01	5.102001500000000189e-02	2.634283614032451471e-03	1.166617903842620194e-02
7.900000000000000000e+01	5.163016499999999870e-02	2.656870098900447272e-03	1.146209154343638681e-02
8.000000000000000000e+01	5.236992499999999773e-02	2.679056286631207023e-03	1.125627990816146715e-02
8.100000000000000000e+01	5.291632500000000017e-02	2.700838839954225641e-03	1.104877509101161691e-02
8.200000000000000000e+01	5.327657499999999963e-02	2.722214482314124981e-03	1.083960830508727893e-02
8.300000000000000000e+01	5.321539499999999867e-02	2.743179998363515660e-03	1.062881101348404737e-02
8.400000000000000000e+01	5.340150500000000189e-02	2.763732234446655313e-03	1.041641492455994827e-02
8.500000000000000000e+01	5.421567499999999790e-02	2.783868099073823904e-03	1.020245198716585033e-02
8.600000000000000000e+01	5.528388499999999789e-02	2.803584563386348014e-03	9.986954385839666784e-03
8.700000000000000000e+01	5.592582499999999845e-02	2.822878661612207313e-03	9.769954535965132483e-03
8.800000000000000000e+01	5.645608499999999613e-02	2.841747491512147325e-03	9.551485078895850106e-03
8.900000000000000000e+01	5.690662500000000235e-02	2.860188214816237334e-03	9.331578877045327083e-03
9.000000000000000000e+01	5.722698500000000105e-02	2.878198057650807953e-03	9.110269008943783914e-03
9.100000000000000000e+01	5.752862499999999990e-02	2.895774310955697654e-03	8.887588764262457225e-03
9.200000000000000000e+01	5.770396499999999596e-02	2.912914330891755790e-03	8.663571638806107089e-03
9.300000000000000000e+01	5.746539500000000245e-02	2.929615539238528393e-03	8.438251329474568199e-03
9.400000000000000000e+01	5.755042500000000227e-02	2.945875423782077281e-03	8.211661729194002363e-03
9.500000000000000000e+01	5.739022499999999610e-02	2.961691538692874399e-03	7.983836921818691923e-03
9.600000000000000000e+01	5.714155499999999666e-02	2.977061504893699362e-03	7.754811177004133915e-03
9.700000000000000000e+01	5.694987499999999703e-02	2.991983010417508578e-03	7.524618945052124509e-03
9.800000000000000000e+01	5.676206500000000044e-02	3.006453810755200899e-03	7.293294851728736664e-03
9.900000000000000000e+01	5.672450500000000145e-02	3.020471729193239044e-03	7.060873693055854522e-03
1.000000000000000000e+02	5.681855499999999976e-02	3.034034657141075619e-03	6.827390430077123241e-03
1.010000000000000000e+02	5.713460499999999803e-02	3.047140554448326058e-03	6.592880183599089672e-03
1.020000000000000000e+02	5.795756500000000255e-02	3.059787449711654644e-03	6.357378228908255532e-03
1.030000000000000000e+02	5.822536500000000115e-02	3.071973440571309447e-03	6.120919990464972898e-03
1.040000000000000000e+02	5.846553499999999903e-02	3.083696693997283605e-03	5.883541036574818639e-03
1.050000000000000000e+02	5.844143499999999991e-02	3.094955446565037047e-03	5.645277074038392365e-03
1.060000000000000000e+02	5.802718500000000196e-02	3.105748004720754359e-03	5.406163942780270806e-03
1.070000000000000000e+02	5.772894499999999679e-02	3.116072745036091527e-03	5.166237610457895778e-03
1.080000000000000000e+02	5.825874500000000067e-02	3.125928114452373400e-03	4.925534167051315131e-03
1.090000000000000000e+02	5.942296500000000120e-02	3.135312630514205424e-03	4.684089819434458443e-03
1.100000000000000000e+02	6.045541499999999846e-02	3.144224881592468015e-03	4.441940885928875524e-03
1.110000000000000000e+02	6.119163500000000117e-02	3.152663527096653644e-03	4.199123790840702738e-03
1.120000000000000000e+02	6.113071500000000214e-02	3.160627297676521074e-03	3.955675058981651671e-03
1.130000000000000000e+02	6.105613499999999749e-02	3.168114995413032903e-03	3.711631310174944715e-03
1.140000000000000000e+02	6.164755499999999971e-02	3.175125493998545191e-03	3.467029253746884993e-03
1.150000000000000000e+02	6.152175499999999742e-02	3.181657738906230968e-03	3.221905683005016861e-03
1.160000000000000000e+02	6.111493500000000217e-02	3.187710747548702043e-03	2.976297469703647648e-03
1.170000000000000000e+02	6.063525499999999901e-02	3.193283609425809615e-03	2.730241558497529912e-03
1.180000000000000000e+02	6.002482499999999693e-02	3.198375486261605029e-03	2.483774961384640090e-03
1.190000000000000000e+02	6.033523500000000095e-02	3.202985612130432921e-03	2.236934752138759579e-03
1.200000000000000000e+02	6.069047500000000067e-02	3.207113293572142441e-03	1.989758060732816670e-03
1.210000000000000000e+02	6.061160499999999896e-02	3.210757909696398352e-03	1.742282067753763699e-03
1.220000000000000000e+02	6.070059499999999608e-02	3.213918912276076800e-03	1.494543998809804916e-03
1.230000000000000000e+02	6.044556499999999971e-02	3.216595825829729732e-03	1.246581118930913589e-03
1.240000000000000000e+02	5.967225500000000044e-02	3.218788247693105814e-03	9.984307269633547685e-04
1.250000000000000000e+02	5.896449499999999871e-02	3.220495848079723503e-03	7.501301499591669399e-04
1.260000000000000000e+02	5.864131499999999941e-02	3.221718370130472863e-03	5.017167375613976231e-04
1.270000000000000000e+02	5.862982499999999653e-02	3.222455629952257396e-03	2.532278563858999859e-04
1.280000000000000000e+02	5.821982499999999588e-02	3.222707516645651610e-03	4.700884400640430935e-06
1.290000000000000000e+02	5.814895500000000217e-02	3.222473992321585583e-03	-2.438267946967670441e-04
1.300000000000000000e+02	5.821848500000000037e-02	3.221755092107041803e-03	-4.923177971023438024e-04
1.310000000000000000e+02	5.847505499999999801e-02	3.220550924139773362e-03	-7.407347445290456741e-04
1.320000000000000000e+02	5.855511499999999786e-02	3.218861669552035721e-03	-9.890402698292768188e-04
1.330000000000000000e+02	5.866634500000000169e-02	3.216687582443343314e-03	-1.237197022615661290e-03
1.340000000000000000e+02	5.850424499999999639e-02	3.214028989842245346e-03	-1.485167674879359989e-03
1.350000000000000000e+02	5.891124500000000097e-02	3.210886291657134243e-03	-1.732914926604976454e-03
1.360000000000000000e+02	5.986233500000000263e-02	3.207259960616090644e-03	-1.980401511381253438e-03
1.370000000000000000e+02	5.999903499999999917e-02	3.203150542195777519e-03	-2.227590202006757454e-03
1.380000000000000000e+02	5.953737499999999655e-02	3.198558654539386450e-03	-2.474443816089600626e-03
1.390000000000000000e+02	5.896543499999999660e-02	3.193484988363656015e-03	-2.720925221640484951e-03
1.400000000000000000e+02	5.836854500000000084e-02	3.187930306854974000e-03	-2.966997342658125696e-03
1.410000000000000000e+02	5.838547499999999918e-02	3.181895445554579465e-03	-3.212623164706249895e-03
1.420000000000000000e+02	5.843264499999999834e-02	3.175381312232876396e-03	-3.457765740481380003e-03
1.430000000000000000e+02	5.903264500000000164e-02	3.168388886752890581e-03	-3.702388195370448585e-03
1.440000000000000000e+02	5.899342500000000211e-02	3.160919220922871458e-03	-3.946453732997553220e-03
1.450000000000000000e+02	5.898327500000000168e-02	3.152973438338083599e-03	-4.189925640758892719e-03
1.460000000000000000e+02	5.834932500000000050e-02	3.144552734211792169e-03	-4.432767295345100590e-03
1.470000000000000000e+02	5.807173499999999933e-02	3.135658375195475751e-03	-4.674942168250199002e-03
1.480000000000000000e+02	5.721104500000000204e-02	3.126291699188298197e-03	-4.916413831266217005e-03
1.490000000000000000e+02	5.651841500000000240e-02	3.116454115135859886e-03	-5.157145961962796010e-03
1.500000000000000000e+02	5.545647499999999813e-02	3.106147102818260057e-03	-5.397102349150830619e-03
1.510000000000000000e+02	5.497012500000000162e-02	3.095372212627510097e-03	-5.636246898329387578e-03
1.520000000000000000e+02	5.495898500000000186e-02	3.084131065334319924e-03	-5.874543637115107499e-03
1.530000000000000000e+02	5.534264499999999587e-02	3.072425351844299511e-03	-6.111956720653174274e-03
1.540000000000000000e+02	5.494976499999999764e-02	3.060256832943612434e-03	-6.348450437009172179e-03
1.550000000000000000e+02	5.462543499999999996e-02	3.047627339034115253e-03	-6.583989212540893900e-03
1.560000000000000000e+02	5.393307499999999699e-02	3.034538769858028708e-03	-6.818537617249358779e-03
1.570000000000000000e+02	5.393850499999999770e-02	3.020993094212172814e-03	-7.052060370108263233e-03
1.580000000000000000e+02	5.361417500000000003e-02	3.006992349651821383e-03	-7.284522344370946562e-03
1.590000000000000000e+02	5.310610500000000067e-02	2.992538642184208904e-03	-7.515888572854242423e-03
1.600000000000000000e+02	5.264106500000000077e-02	2.977634145951744884e-03	-7.746124253198248023e-03
1.610000000000000000e+02	5.195556500000000216e-02	2.962281102904973373e-03	-7.975194753101332718e-03
1.620000000000000000e+02	5.171651499999999763e-02	2.946481822465339684e-03	-8.203065615529595012e-03
1.630000000000000000e+02	5.185516500000000167e-02	2.930238681177803339e-03	-8.429702563899889312e-03
1.640000000000000000e+02	5.200714499999999768e-02	2.913554122353355803e-03	-8.655071507235781447e-03
1.650000000000000000e+02	5.219461499999999976e-02	2.896430655701494588e-03	-8.879138545295518770e-03
1.660000000000000000e+02	5.199269499999999850e-02	2.878870856952710135e-03	-9.101869973671369504e-03
1.670000000000000000e+02	5.150137500000000201e-02	2.860877367471041828e-03	-9.323232288859459663e-03
1.680000000000000000e+02	5.107327500000000131e-02	2.842452893856762131e-03	-9.543192193299413623e-03
1.690000000000000000e+02	5.039538500000000087e-02	2.823600207539243064e-03	-9.761716600383012546e-03
1.700000000000000000e+02	5.005463500000000010e-02	2.804322144360081766e-03	-9.978772639431086541e-03
1.710000000000000000e+02	4.964462499999999778e-02	2.784621604146522451e-03	-1.019432766063801434e-02
1.720000000000000000e+02	4.894854499999999609e-02	2.764501550275266263e-03	-1.040834923998289370e-02
1.730000000000000000e+02	4.829948499999999617e-02	2.743965009226714130e-03	-1.062080518410682579e-02
1.740000000000000000e+02	4.775097500000000106e-02	2.723015070129721979e-03	-1.083166353515546861e-02
1.750000000000000000e+02	4.708406500000000133e-02	2.701654884296931635e-03	-1.104089257558614999e-02
1.760000000000000000e+02	4.600794500000000148e-02	2.679887664750743755e-03	-1.124846083293889153e-02
1.770000000000000000e+02	4.542412499999999576e-02	2.657716685740012588e-03	-1.145433708457050878e-02
1.780000000000000000e+02	4.573730499999999893e-02	2.635145282247532399e-03	-1.165849036235116001e-02
1.790000000000000000e+02	4.538605500000000154e-02	2.612176849488381455e-03	-1.186088995732261300e-02
1.800000000000000000e+02	4.457973500000000228e-02	2.588814842399215534e-03	-1.206150542431748754e-02
1.810000000000000000e+02	4.382198500000000080e-02	2.565062775118567753e-03	-1.226030658653889938e-02
1.820000000000000000e+02	4.274286499999999794e-02	2.540924220458248839e-03	-1.245726354009965564e-02
1.830000000000000000e+02	4.137680500000000261e-02	2.516402809365923289e-03	-1.265234665852043618e-02
1.840000000000000000e+02	4.075282499999999947e-02	2.491502230378935152e-03	-1.284552659718625305e-02
1.850000000000000000e+02	4.068742499999999929e-02	2.466226229069479279e-03	-1.303677429776045962e-02
1.860000000000000000e+02	4.081999499999999781e-02	2.440578607481180915e-03	-1.322606099255579405e-02
1.870000000000000000e+02	4.114453499999999597e-02	2.414563223557194670e-03	-1.341335820886161052e-02
1.880000000000000000e+02	4.107410499999999964e-02	2.388183990559884437e-03	-1.359863777322678144e-02
1.890000000000000000e+02	4.063755499999999882e-02	2.361444876482187913e-03	-1.378187181569758349e-02
1.900000000000000000e+02	3.992038499999999573e-02	2.334349903450748127e-03	-1.396303277400990674e-02
1.910000000000000000e+02	3.930311499999999958e-02	2.306903147120898268e-03	-1.414209339773523678e-02
1.920000000000000000e+02	3.843549500000000008e-02	2.279108736063597401e-03	-1.431902675237966757e-02
1.930000000000000000e+02	3.820938499999999849e-02	2.250970851144408133e-03	-1.449380622343541918e-02
1.940000000000000000e+02	3.782202500000000217e-02	2.222493724894602975e-03	-1.466640552038423785e-02
1.950000000000000000e+02	3.770726499999999676e-02	2.193681640874509987e-03	-1.483679868065201045e-02
1.960000000000000000e+02	3.699879500000000099e-02	2.164538933029163618e-03	-1.500496007351411962e-02
1.970000000000000000e+02	3.603828499999999629e-02	2.135069985036396924e-03	-1.517086440395082857e-02
1.980000000000000000e+02	3.559533499999999878e-02	2.105279229647440652e-03	-1.533448671645218191e-02
1.990000000000000000e+02	3.524267500000000108e-02	2.075171148020142371e-03	-1.549580239877186225e-02
2.000000000000000000e+02	3.472676499999999972e-02	2.044750269044912777e-03	-1.565478718562934510e-02
2.010000000000000000e+02	3.401114499999999957e-02	2.014021168663475067e-03	-1.581141716235996350e-02
2.020000000000000000e+02	3.269672499999999593e-02	1.982988469180553982e-03	-1.596566876851214165e-02
2.030000000000000000e+02	3.140221499999999721e-02	1.951656838568580857e-03	-1.611751880139139850e-02
2.040000000000000000e+02	3.020894499999999747e-02	1.920030989765532424e-03	-1.626694441955052473e-02
2.050000000000000000e+02	2.943116499999999872e-02	1.888115679966008735e-03	-1.641392314622539331e-02
2.060000000000000000e+02	2.891136499999999790e-02	1.855915709905644985e-03	-1.655843287271597034e-02
2.070000000000000000e+02	2.875172499999999881e-02	1.823435923138982994e-03	-1.670045186171191520e-02
2.080000000000000000e+02	2.823104499999999975e-02	1.790681205310899271e-03	-1.683995875056234007e-02
2.090000000000000000e+02	2.751070499999999988e-02	1.757656483421697656e-03	-1.697693255448918387e-02
2.100000000000000000e+02	2.627187500000000009e-02	1.724366725085990778e-03	-1.711135266974377067e-02
2.110000000000000000e+02	2.498816499999999968e-02	1.690816937785458380e-03	-1.724319887670607357e-02
2.120000000000000000e+02	2.488291499999999851e-02	1.657012168115620625e-03	-1.737245134292613943e-02
2.130000000000000000e+02	2.468685500000000060e-02	1.622957501026724841e-03	-1.749909062610732063e-02
2.140000000000000000e+02	2.444879499999999886e-02	1.588658059058857151e-03	-1.762309767703081412e-02
2.150000000000000000e+02	2.402814500000000075e-02	1.554119001571411911e-03	-1.774445384242104989e-02
2.160000000000000000e+02	2.331924499999999886e-02	1.519345523967006572e-03	-1.786314086775154381e-02
2.170000000000000000e+02	2.200686500000000045e-02	1.484342856909989837e-03	-1.797914089999077397e-02
2.180000000000000000e+02	2.109691500000000081e-02	1.449116265539636145e-03	-1.809243649028764028e-02
2.190000000000000000e+02	2.031391499999999836e-02	1.413671048678158534e-03	-1.820301059659613571e-02
2.200000000000000000e+02	2.036597499999999797e-02	1.378012538033657631e-03	-1.831084658623884434e-02
2.210000000000000000e+02	2.023947499999999983e-02	1.342146097398113453e-03	-1.841592823840884283e-02
2.220000000000000000e+02	2.023591500000000015e-02	1.306077121840563135e-03	-1.851823974660963060e-02
2.230000000000000000e+02	1.947165499999999744e-02	1.269811036895566493e-03	-1.861776572103280084e-02
2.240000000000000000e+02	1.811698499999999865e-02	1.233353297747091055e-03	-1.871449119087295956e-02
2.250000000000000000e+02	1.648808499999999955e-02	1.196709388407942538e-03	-1.880840160657964652e-02
2.260000000000000000e+02	1.551528500000000019e-02	1.159884820894844636e-03	-1.889948284204593168e-02
2.270000000000000000e+02	1.470375499999999891e-02	1.122885134399321866e-03	-1.898772119673324335e-02
2.280000000000000000e+02	1.436849499999999849e-02	1.085715894454486940e-03	-1.907310339773222660e-02
2.290000000000000000e+02	1.412290499999999983e-02	1.048382692097865393e-03	-1.915561660175928854e-02
2.300000000000000000e+02	1.336342499999999996e-02	1.010891143030391006e-03	-1.923524839708846274e-02
2.310000000000000000e+02	1.270740499999999974e-02	9.732468867716785339e-04	-1.931198680541843307e-02
2.320000000000000000e+02	1.177587499999999988e-02	9.354555858117257015e-04	-1.938582028367429391e-02
2.330000000000000000e+02	1.114372499999999842e-02	8.975229247591542253e-04	-1.945673772574388685e-02
2.340000000000000000e+02	1.074415500000000002e-02	8.594546094861237355e-04	-1.952472846414839494e-02
2.350000000000000000e+02	9.548653999999998435e-03	8.212563662700530500e-04	-1.958978227164694455e-02
2.360000000000000000e+02	8.548871999999999027e-03	7.829339409322596047e-04	-1.965188936277500673e-02
2.370000000000000000e+02	7.727112999999998996e-03	7.444930979736725119e-04	-1.971104039531634128e-02
2.380000000000000000e+02	6.982844999999998810e-03	7.059396197077276707e-04	-1.976722647170825117e-02
2.390000000000000000e+02	6.577035999999998779e-03	6.672793053905855471e-04	-1.982043914037997373e-02
2.400000000000000000e+02	6.670969999999999157e-03	6.285179703488056333e-04	-1.987067039702397273e-02
2.410000000000000000e+02	5.966466999999998737e-03	5.896614451045907764e-04	-1.991791268579995444e-02
2.420000000000000000e+02	5.316436999999999378e-03	5.507155744987590187e-04	-1.996215890047142033e-02
2.430000000000000000e+02	4.096732999999999104e-03	5.116862168115547324e-04	-2.000340238547460361e-02
2.440000000000000000e+02	3.194285999999999306e-03	4.725792428814390173e-04	-2.004163693691960249e-02
2.450000000000000000e+02	2.665927999999999267e-03	4.334005352219963522e-04	-2.007685680352357810e-02
2.460000000000000000e+02	1.969714999999999053e-03	3.941559871370729122e-04	-2.010905668747585417e-02
2.470000000000000000e+02	7.314892999999991156e-04	3.548515018343048459e-04	-2.013823174523484902e-02
2.480000000000000000e+02	-1.338000000008490384e-07	3.154929915371496485e-04	-2.016437758825661425e-02
2.490000000000000000e+02	-5.715762000000007906e-04	2.760863765955619579e-04	-2.018749028365499076e-02
2.500000000000000000e+02	-1.077634900000000798e-03	2.366375845954536337e-04	-2.020756635479318067e-02
2.510000000000000000e+02	-2.021651000000001044e-03	1.971525494670512573e-04	-2.022460278180671436e-02
2.520000000000000000e+02	-3.709853000000000803e-03	1.576372105923137378e-04	-2.023859700205769135e-02
2.530000000000000000e+02	-5.193166000000000795e-03	1.180975119115224128e-04	-2.024954691052028091e-02
2.540000000000000000e+02	-5.727662000000000551e-03	7.853940102918571787e-05	-2.025745086009732646e-02
2.550000000000000000e+02	-5.878330000000001054e-03	3.896882831939984301e-05	-2.026230766186812998e-02
2.560000000000000000e+02	-5.816538000000000437e-03	-6.082539692217112528e-07	-2.026411658526728818e-02
2.570000000000000000e+02	-6.564774000000000651e-03	-4.018589260888607223e-05	-2.026287735819456981e-02
2.580000000000000000e+02	-7.986512000000001166e-03	-7.975813428811342988e-05	-2.025859016705586213e-02
2.590000000000000000e+02	-9.048471000000000639e-03	-1.193190265072420942e-04	-2.025125565673512040e-02
2.600000000000000000e+02	-9.855808000000000624e-03	-1.588626184738041642e-04	-2.024087493049737257e-02
2.610000000000000000e+02	-1.077067500000000039e-02	-1.983829619976588997e-04	-2.022744954982275828e-02
2.620000000000000000e+02	-1.089355500000000095e-02	-2.378741123857202027e-04	-2.021098153417165075e-02
2.630000000000000000e+02	-1.120279500000000150e-02	-2.773301293361651529e-04	-2.019147336068088244e-02
2.640000000000000000e+02	-1.137672500000000073e-02	-3.167450778319822911e-04	-2.016892796379114380e-02
2.650000000000000000e+02	-1.228970500000000146e-02	-3.561130290337174574e-04	-2.014334873480557592e-02
2.660000000000000000e+02	-1.359221500000000124e-02	-3.954280611713049151e-04	-2.011473952137964386e-02
2.670000000000000000e+02	-1.371724500000000117e-02	-4.346842604348206420e-04	-2.008310462694236700e-02
2.680000000000000000e+02	-1.367093500000000038e-02	-4.738757218640457644e-04	-2.004844881004899312e-02
2.690000000000000000e+02	-1.373964499999999998e-02	-5.129965502366981567e-04	-2.001077728366522021e-02
2.700000000000000000e+02	-1.479804500000000099e-02	-5.520408609551926164e-04	-1.997009571438305639e-02
2.710000000000000000e+02	-1.583272500000000235e-02	-5.910027809318172363e-04	-1.992641022156841843e-02
2.720000000000000000e+02	-1.655248500000000220e-02	-6.298764494721636152e-04	-1.987972737644069093e-02
2.730000000000000000e+02	-1.678413500000000211e-02	-6.686560191567005344e-04	-1.983005420108424274e-02
2.740000000000000000e+02	-1.735188500000000092e-02	-7.073356567203503177e-04	-1.977739816739217463e-02
2.750000000000000000e+02	-1.802550500000000069e-02	-7.459095439299296380e-04	-1.972176719594238153e-02
2.760000000000000000e+02	-1.904299500000000006e-02	-7.843718784593426644e-04	-1.966316965480614451e-02
2.770000000000000000e+02	-2.041440500000000005e-02	-8.227168747623677140e-04	-1.960161435828937024e-02
2.780000000000000000e+02	-2.159015499999999976e-02	-8.609387649429268204e-04	-1.953711056560676271e-02
2.790000000000000000e+02	-2.249239500000000183e-02	-8.990317996227005243e-04	-1.946966797948901026e-02
2.800000000000000000e+02	-2.295069500000000012e-02	-9.369902488059496512e-04	-1.939929674472333845e-02
2.810000000000000000e+02	-2.311988499999999974e-02	-9.748084027414359804e-04	-1.932600744662745992e-02
2.820000000000000000e+02	-2.376326500000000216e-02	-1.012480572781283839e-03	-1.924981110945735846e-02
2.830000000000000000e+02	-2.510097500000000106e-02	-1.050001092236674304e-03	-1.917071919474901132e-02
2.840000000000000000e+02	-2.615361500000000158e-02	-1.087364317230235522e-03	-1.908874359959430306e-02
2.850000000000000000e+02	-2.726183500000000162e-02	-1.124564627544995775e-03	-1.900389665485148136e-02
