153	0.2781879	0.014529524999999998
154	0.2767567	0.014432754999999999
155	0.2757993	0.014391285
156	0.2750622	0.014342894999999998
157	0.2731627	0.014306034999999998
158	0.2711379	0.014259945
159	0.2686284	0.014218475000000001
160	0.2661449	0.014119404999999998
161	0.2639358	0.014038755
162	0.2624636	0.013948905000000001
163	0.2607292	0.013833695
164	0.2592108	0.013730014999999998
165	0.2577485	0.013624024999999998
166	0.2562536	0.013520334999999998
167	0.2548585	0.013442005
168	0.2532504	0.013377484999999998
169	0.2509718	0.013317585
170	0.2482587	0.013257675
171	0.2454629	0.013160905
172	0.2424338	0.013011144999999998
173	0.2399566	0.012882115
174	0.2385978	0.012764604999999998
175	0.2370365	0.012679355
176	0.2351307	0.012580274999999998
177	0.2324807	0.012467375
178	0.2297693	0.012379814999999999
179	0.2271769	0.012278444999999999
180	0.2244572	0.012200105
181	0.2217526	0.012124065
182	0.2183868	0.012029604999999999
183	0.2149808	0.011909784999999999
184	0.2117445	0.011780764999999999
185	0.2091568	0.011621775
186	0.206724	0.011476625
187	0.2047514	0.011347594999999999
188	0.20261969999999999	0.011234695
189	0.2001313	0.011117184999999998
190	0.1969948	0.011013505
191	0.193857	0.010889074999999998
192	0.1905078	0.010737014999999999
193	0.18729679999999999	0.010564205
194	0.1846536	0.010398311
195	0.1824493	0.010239329999999998
196	0.1800443	0.010080348999999999
197	0.1776271	0.009914454
198	0.1750983	0.009743953
199	0.1724137	0.009580364000000001
200	0.1698101	0.009437509
201	0.1669746	0.009322306999999998
202	0.1638627	0.009193276
203	0.1601524	0.009068857
204	0.1561862	0.008921397000000001
205	0.152379	0.008748589000000001
206	0.1489345	0.008580392999999999
207	0.1460927	0.008437536999999998
208	0.1429758	0.008287772999999998
209	0.1396166	0.008131097
210	0.13603389999999999	0.007992850999999999
211	0.1325442	0.007831566
212	0.12883	0.007704842999999999
213	0.1252439	0.007573508999999999
214	0.1212538	0.007419136
215	0.1172196	0.0072371119999999995
216	0.11350539999999999	0.007071218999999999
217	0.1103796	0.0068915009999999995
218	0.1070898	0.006727912
219	0.1038816	0.006522849999999999
220	0.1003865	0.006317784
221	0.0975277	0.00612885
222	0.09473058	0.005972173999999999
223	0.09165747	0.005831622999999999
224	0.08785707	0.0056726419999999994
225	0.08359597	0.005486013
226	0.07954229	0.005287862
227	0.07602162999999999	0.005064366
228	0.07298156	0.004868518
229	0.07035471	0.004693408
230	0.06706255	0.004509081999999999
231	0.06354670999999999	0.0043224529999999995
232	0.05982543	0.0041634689999999995
233	0.05608561	0.003983752
234	0.05219323	0.0037902089999999997
235	0.048500299999999996	0.0035943629999999997
236	0.04476667	0.0034008189999999994
237	0.04132453	0.0032326219999999997
238	0.03785405	0.0030644239999999996
239	0.033737869999999996	0.0028524479999999996
240	0.029906620000000002	0.0026519929999999996
241	0.02656418	0.0024653629999999995
242	0.02293446	0.002269515999999999
243	0.019542379999999998	0.0020713649999999995
244	0.01594988	0.0019008629999999996
245	0.01247218	0.0017211449999999994
246	0.008560799999999999	0.0015529469999999996
247	0.004449612999999998	0.0013594041999999995
248	0.00042411699999999903	0.0011865980999999997
249	-0.003483881700000001	0.0009792309999999997
250	-0.0072135540000000005	0.0007949046999999995
251	-0.010936677000000002	0.0006336188999999995
252	-0.01469254	0.0004285557999999995
253	-0.0187342	0.00024883749999999954
254	-0.022340600000000002	7.372749999999951e-05
255	-0.02613544	-0.00012211940000000053
256	-0.02989918	-0.0002949255000000005
257	-0.03349758	-0.00045851520000000044
258	-0.03756155	-0.0006543620000000006
259	-0.04163117	-0.0008179520000000005
260	-0.0455158	-0.0009953660000000006
261	-0.04941775	-0.0011981250000000004
262	-0.053374490000000004	-0.0014193170000000005
263	-0.05666328	-0.0016036430000000005
264	-0.0597993	-0.0017718410000000006
265	-0.06300559	-0.0019446470000000003
266	-0.06701336000000001	-0.0021151490000000006
267	-0.07119269	-0.0023202120000000003
268	-0.07494845	-0.0025137550000000003
269	-0.07803266	-0.0026842560000000003
270	-0.08168664	-0.0028777990000000003
271	-0.08527249	-0.0030828610000000005
272	-0.08880545000000001	-0.0032741020000000005
273	-0.09210994	-0.0034814690000000005
274	-0.0953282	-0.0037118770000000006
275	-0.09832629	-0.003907723
276	-0.10118645	-0.004110482
277	-0.10402890000000001	-0.004285594
278	-0.1071994	-0.004467615
279	-0.1107924	-0.004617380000000001
280	-0.1142928	-0.004806314000000001
281	-0.1182757	-0.0049998560000000004
282	-0.1216774	-0.005174968
283	-0.12496550000000001	-0.005389247000000001
284	-0.128251	-0.005557444000000001
285	-0.1310825	-0.005732554000000001
286	-0.1344712	-0.005900754
287	-0.1377632	-0.0060297810000000006
288	-0.1412712	-0.006168027
289	-0.1455809	-0.006333920000000001
290	-0.1495183	-0.00648138
291	-0.1529663	-0.006626539000000001
292	-0.1566984	-0.006803953000000001
293	-0.1602104	-0.006974454000000001
294	-0.1633993	-0.007119613
295	-0.166492	-0.007308546000000001
296	-0.1698788	-0.007495177000000001
297	-0.1725551	-0.007681806
298	-0.1751242	-0.007843094000000002
299	-0.1775105	-0.008008986
300	-0.1803649	-0.008142622000000002
301	-0.1833242	-0.008292389
302	-0.1866211	-0.008455977
303	-0.1898174	-0.008631086999999999
304	-0.192763	-0.008826933000000002
305	-0.1951859	-0.009006654
306	-0.1971551	-0.009193283
307	-0.19938720000000001	-0.009352265000000002
308	-0.2014523	-0.009508944000000002
309	-0.204003	-0.009644884999999999
310	-0.2066252	-0.009785435000000002
311	-0.2095227	-0.009898335000000001
312	-0.212445	-0.010022755000000001
313	-0.215832	-0.010151785
314	-0.2188594	-0.010301544999999999
315	-0.2217219	-0.010446705
316	-0.2241909	-0.010568814999999999
317	-0.2266203	-0.010720895000000001
318	-0.2290395	-0.010886785
319	-0.2314588	-0.011022725
320	-0.2331894	-0.011158665000000002
321	-0.2352415	-0.011248524999999999
322	-0.2375137	-0.011333775
323	-0.2405174	-0.011435154999999999
324	-0.2436457	-0.011568785000000002
325	-0.246503	-0.011707035000000001
326	-0.2486609	-0.011870625
327	-0.2502316	-0.012015785000000001
328	-0.2516416	-0.012133294999999999
329	-0.2529827	-0.012232365000000002
330	-0.254794	-0.012356785000000002
331	-0.2569987	-0.012448945
332	-0.2589264	-0.012559545000000002
333	-0.2612928	-0.012663235000000002
334	-0.2630916	-0.012741565
335	-0.2649403	-0.012824515000000002
336	-0.2672994	-0.012902855000000001
337	-0.269421	-0.012995015000000002
338	-0.2716742	-0.013105615000000001
339	-0.2736119	-0.013246165
340	-0.2749637	-0.013359065
341	-0.2756215	-0.013442005
342	-0.276548	-0.013499605000000001
343	-0.2779331	-0.013531865
344	-0.2800342	-0.013561825
345	-0.2826649	-0.013651675000000002
346	-0.2851814	-0.013748455
347	-0.2866002	-0.013872865000000002
348	-0.2875182	-0.013962724999999999
349	-0.2878978	-0.014041065000000002
350	-0.2884653	-0.014119405000000002
351	-0.2894596	-0.014211575
352	-0.2904725	-0.014301435000000001
353	-0.2912667	-0.014386685
354	-0.2918282	-0.014455805000000002
355	-0.2921642	-0.014497275
356	-0.29318	-0.014541055
357	-0.2943604	-0.014600954999999999
358	-0.295663	-0.014679295000000002
359	-0.2965402	-0.014787584999999999
360	-0.2968801	-0.014877445
361	-0.296573	-0.014960395000000001
362	-0.2963206	-0.015017995
363	-0.2961656	-0.015068685000000002
364	-0.2964884	-0.015068685000000002
365	-0.2970567	-0.015077904999999999
366	-0.2984315	-0.015103245000000001
367	-0.2995119	-0.015117075
368	-0.3004108	-0.015158544999999999
369	-0.3013461	-0.015181585000000001
370	-0.3015633	-0.015204635000000001
371	-0.3019477	-0.015213845
372	-0.302383	-0.015271445000000002
373	-0.3026637	-0.015326745000000003
374	-0.3023954	-0.015342875000000002
375	-0.3019198	-0.015319835
376	-0.3017379	-0.015308315000000003
377	-0.302672	-0.015269145000000001
378	-0.3030121	-0.015253015000000002
379	-0.304061	-0.015308315000000003
380	-0.3042669	-0.015359005000000002
381	-0.3034746	-0.015400475
382	-0.3021533	-0.015430425000000001
383	-0.3009637	-0.015423515000000002
384	-0.3002044	-0.015418905
385	-0.2997833	-0.015430425000000001
386	-0.2992644	-0.015428125
387	-0.2985696	-0.015411995000000001
388	-0.2980194	-0.015379735000000002
389	-0.2973751	-0.015333655000000002
390	-0.2973044	-0.015266835000000003
391	-0.29729490000000003	-0.015264535000000003
392	-0.2975489	-0.015262225
393	-0.2968562	-0.015264535000000003
394	-0.2956826	-0.015255325
395	-0.2942504	-0.015225365000000001
396	-0.2928279	-0.015147025000000001
397	-0.2920287	-0.015061775
398	-0.2918055	-0.014997265
399	-0.2919165	-0.014935055
400	-0.2917008	-0.014877445
401	-0.2910234	-0.014856715
402	-0.2901331	-0.014826765000000002
403	-0.2885947	-0.014833675000000001
404	-0.2869326	-0.014789895
405	-0.2846522	-0.014753035000000001
406	-0.2827977	-0.014711555000000001
407	-0.2813586	-0.014656255
408	-0.279704	-0.014614785000000002
409	-0.2780742	-0.014554875000000002
410	-0.2762548	-0.014481145
411	-0.2746954	-0.014412025000000002
412	-0.2732536	-0.014322165000000001
413	-0.2719444	-0.014262265
414	-0.2707674	-0.014250745000000002
415	-0.2689867	-0.014213875
416	-0.2662393	-0.014144755000000002
417	-0.2636584	-0.014054895000000001
418	-0.2615427	-0.013951205000000001
419	-0.2597392	-0.013829095
420	-0.2585131	-0.013727715000000001
421	-0.2575325	-0.013626335
422	-0.2560609	-0.013538785000000001
423	-0.2543807	-0.013442005
424	-0.2524197	-0.013363675000000002
425	-0.2504771	-0.013294545000000001
426	-0.2482627	-0.013223115
427	-0.2455335	-0.013149395000000001
428	-0.2427483	-0.013048015
429	-0.2398567	-0.012930505000000002
430	-0.2377119	-0.012815295
431	-0.2356124	-0.012704705
432	-0.2334229	-0.012591805000000001
433	-0.2314278	-0.012490425
434	-0.2291081	-0.012393655
435	-0.2265764	-0.012289965
436	-0.2238685	-0.012163245
437	-0.2211219	-0.012121775000000001
438	-0.2164445	-0.012029604999999999
439	-0.2147725	-0.011905185000000002
440	-0.2116042	-0.011773855
441	-0.20893	-0.011626395000000001
442	-0.2065421	-0.011483535
443	-0.2044813	-0.011345295000000002
444	-0.20203770000000001	-0.011204745000000002
445	-0.1997397	-0.011080325000000002
446	-0.1971991	-0.010967425
447	-0.1942939	-0.010856825
448	-0.1909641	-0.010718585
449	-0.1878182	-0.010578035
450	-0.1848548	-0.010425964999999999
451	-0.1819822	-0.010276195000000002
452	-0.17924980000000001	-0.010110305
453	-0.1764689	-0.009937505
454	-0.1739534	-0.009764695
455	-0.1715873	-0.009608015000000001
456	-0.1690305	-0.009462861999999999
457	-0.16608320000000001	-0.009326919999999999
458	-0.1630709	-0.009193283
459	-0.1595875	-0.009050431000000001
460	-0.1559108	-0.008905273000000002
461	-0.1524608	-0.008743989
462	-0.1490972	-0.008580398999999999
463	-0.1458452	-0.008396071000000001
464	-0.1427475	-0.008223266
465	-0.1400324	-0.008068894
466	-0.13695960000000001	-0.007923735000000001
467	-0.1336457	-0.007778578
468	-0.1300271	-0.007626507
469	-0.126196	-0.007453702
470	-0.1224189	-0.007299330000000001
471	-0.1191058	-0.007149566
472	-0.1154593	-0.006981366
473	-0.111907	-0.006820081
474	-0.1082203	-0.006633451
475	-0.1047058	-0.006444514
476	-0.10156903	-0.006257885
477	-0.09850707	-0.006078167000000001
478	-0.09515833	-0.00589845
479	-0.09179079	-0.005753291000000001
480	-0.08838221	-0.005619655
481	-0.08420997	-0.005476804
482	-0.07979939	-0.005306299
483	-0.07552374	-0.005117366000000001
484	-0.0715604	-0.004930736000000001
485	-0.06812362	-0.004739498000000001
486	-0.06493017000000001	-0.004573602
487	-0.06158869	-0.004426142
488	-0.05776668	-0.004267161
489	-0.05364121	-0.004117394000000001
490	-0.049233240000000004	-0.003921548
491	-0.04508708	-0.0037303100000000006
492	-0.04164027	-0.0035413760000000006
493	-0.03813407	-0.0033639590000000006
494	-0.03459849	-0.0031888500000000005
495	-0.03105934	-0.0030183490000000005
496	-0.027264530000000002	-0.0028317160000000006
497	-0.023276770000000002	-0.0025967020000000006
498	-0.019647710000000002	-0.0023778140000000007
499	-0.01670339	-0.0021589260000000007
500	-0.01388782	-0.0019400390000000006
501	-0.010971643000000001	-0.0017672330000000004
502	-0.007833558000000001	-0.0015806030000000003
503	-0.004013128900000001	-0.0013962760000000005
504	-0.0003241050000000012	-0.0012465110000000005
505	0.0037540129999999988	-0.0010483600000000006
506	0.00868803	-0.0008248640000000005
507	0.012055819999999998	-0.0006198010000000006
508	0.014974149999999999	-0.00041704180000000043
509	0.018392369999999998	-0.00022810720000000046
510	0.02184783	-6.45172000000005e-05
511	0.02559591	0.00011980899999999953
