183	-6.197885	13.535025
184	-6.3122430000000005	13.402585
185	-6.4223110000000005	13.267975
186	-6.539481	13.134185
187	-6.657503	12.995555
188	-6.770846000000001	12.854825
189	-6.889062000000001	12.712005
190	-7.003161	12.567034999999999
191	-7.1131150000000005	12.419875
192	-7.2229280000000005	12.273735
193	-7.333253000000001	12.122545
194	-7.446473	11.969395
195	-7.561518	11.814425
196	-7.6782330000000005	11.657615
197	-7.8002080000000005	11.499044999999999
198	-7.9202710000000005	11.342055
199	-8.047424	11.179995
200	-8.173373999999999	11.016095
201	-8.297612	10.850335
202	-8.424843	10.682705
203	-8.556579	10.513335
204	-8.683866000000002	10.345735
205	-8.822712	10.173115
206	-8.956775	9.99892
207	-9.097041	9.823222
208	-9.248645	9.646101999999999
209	-9.392543	9.467504
210	-9.536159000000001	9.291096999999999
211	-9.690432000000001	9.109563999999999
212	-9.831517000000002	8.926454
213	-9.971985	8.741852999999999
214	-10.120605000000001	8.555759
215	-10.256355	8.372178
216	-10.391455	8.183485
217	-10.541605	7.993562
218	-10.677755000000001	7.802496
219	-10.813514999999999	7.610354999999999
220	-10.963194999999999	7.4170739999999995
221	-11.095445000000002	7.126955
222	-11.238465000000001	7.0310369999999995
223	-11.359895000000002	6.834254
224	-11.474215000000001	6.636253
225	-11.583645	6.437201
226	-11.708285	6.237164
227	-11.811045	6.040324
228	-11.933295000000001	5.838509999999999
229	-12.032385000000001	5.6359129999999995
230	-12.127995000000002	5.432543
231	-12.220505	5.228364999999999
232	-12.329545	5.027619
233	-12.410125	4.821899999999999
234	-12.507105	4.615295
235	-12.572614999999999	4.40796
236	-12.631445	4.199769
237	-12.711224999999999	3.9910309999999996
238	-12.761965	3.785957
239	-12.809035000000002	3.5762029999999996
240	-12.882335000000001	3.3659519999999996
241	-12.924125	3.155331
242	-12.962585	2.9442269999999997
243	-13.024525	2.732703
244	-13.049505	2.5250519999999996
245	-13.067454999999999	2.3126379999999997
246	-13.110005000000001	2.0997669999999995
247	-13.115224999999999	1.8865389999999997
248	-13.116444999999999	1.6730669999999996
249	-13.147655	1.4594109999999998
250	-13.144105	1.2499579999999997
251	-13.174525	1.0360769999999997
252	-13.167214999999999	0.8221425999999997
253	-13.156745	0.6080709999999997
254	-13.144095	0.3939161999999997
255	-13.160454999999999	0.1797132999999997
256	-13.134675000000001	-0.030219120000000307
257	-13.141615000000002	-0.24459910000000032
258	-13.106375	-0.4589951000000003
259	-13.068725	-0.6733292000000003
260	-13.030695000000001	-0.8874724000000003
261	-13.029775	-1.0970000000000002
262	-12.990075000000001	-1.3105750000000003
263	-12.990215	-1.5239040000000004
264	-12.948345	-1.7369800000000004
265	-12.902605000000001	-1.9497760000000004
266	-12.892534999999999	-2.1623020000000004
267	-12.836185	-2.3701920000000003
268	-12.776775	-2.5821090000000004
269	-12.756245	-2.793613
270	-12.692055	-3.0046530000000002
271	-12.627085000000001	-3.2152140000000005
272	-12.605145	-3.4251660000000004
273	-12.540785	-3.6301910000000004
274	-12.475945	-3.8388540000000004
275	-12.454615	-4.0468150000000005
276	-12.385125000000002	-4.254164
277	-12.311634999999999	-4.460914000000001
278	-12.278925000000001	-4.667000000000001
279	-12.195795	-4.868209
280	-12.157865000000001	-5.072845
281	-12.070415	-5.276677
282	-11.983744999999999	-5.4795620000000005
283	-11.898575000000001	-5.681541
284	-11.861405000000001	-5.878487000000001
285	-11.776495	-6.078501
286	-11.693315000000002	-6.277584
287	-11.648235	-6.475723
288	-11.554835	-6.768951
289	-11.457905	-6.868902
290	-11.406815000000002	-7.060024
291	-11.304594999999999	-7.254031
292	-11.251995	-7.446916
293	-11.149004999999999	-7.638584000000001
294	-11.047535	-7.828968000000001
295	-10.995985000000001	-8.018075
296	-10.894055000000002	-8.202016
297	-10.842895000000002	-8.388548
298	-10.737165000000001	-8.573802
299	-10.628595	-8.757756
300	-10.517655000000001	-8.940396
301	-10.452625000000001	-9.121688
302	-10.335835	-9.297862
303	-10.271125000000001	-9.47627
304	-10.154045	-9.653138
305	-10.038885	-9.828518
306	-9.925654999999999	-10.002315000000001
307	-9.863648000000001	-10.174465
308	-9.747502	-10.341645
309	-9.682952	-10.510615
310	-9.560976	-10.678075
311	-9.436562000000002	-10.843875
312	-9.361530000000002	-11.008025
313	-9.232955	-11.167215
314	-9.105159	-11.327925
315	-9.031514999999999	-11.486865
316	-8.904442	-11.644045
317	-8.77954	-11.799335000000001
318	-8.705358	-11.952815000000001
319	-8.577010000000001	-12.102375
320	-8.448191000000001	-12.252135
321	-8.370076000000001	-12.400015
322	-8.234096000000001	-12.546005000000001
323	-8.096374	-12.687065
324	-8.008609	-12.829245
325	-7.868939	-12.969435
326	-7.784204000000001	-13.107645
327	-7.646731000000001	-13.243785
328	-7.5109140000000005	-13.375215
329	-7.374894	-13.507255
330	-7.290294	-13.637255
331	-7.150359000000001	-13.765155
332	-7.061508000000001	-13.890925000000001
333	-6.917267000000001	-14.014685
334	-6.771838000000001	-14.133795000000001
335	-6.677641	-14.253225
336	-6.530654	-14.370505
337	-6.386310000000001	-14.485545
338	-6.296343	-14.598335
339	-6.153772000000001	-14.708795
340	-6.0134680000000005	-14.814785
341	-5.9225330000000005	-14.920765000000001
342	-5.777742000000001	-15.024425
343	-5.632445000000001	-15.125855
344	-5.536689000000001	-15.224995
345	-5.387638000000001	-15.321795
346	-5.239863000000001	-15.414475
347	-5.142790000000001	-15.506635000000001
348	-4.995982000000001	-15.596495
349	-4.9005600000000005	-15.683805
350	-4.755691000000001	-15.768765
351	-4.611081	-15.851245
352	-4.467139	-15.929725
353	-4.296724	-16.007455
354	-4.223173000000001	-16.082745000000003
355	-4.12258	-16.155675000000002
356	-3.9714090000000004	-16.226145000000002
357	-3.8210600000000006	-16.292985
358	-3.6725040000000004	-16.358565
359	-3.5719480000000003	-16.421695
360	-3.4258770000000007	-16.482335
361	-3.3278370000000006	-16.540284999999997
362	-3.1815120000000006	-16.595805
363	-3.0355680000000005	-16.647615000000002
364	-2.9327040000000006	-16.698115
365	-2.7836160000000003	-16.746265
366	-2.6339310000000005	-16.791764999999998
367	-2.5297160000000005	-16.834925
368	-2.3800220000000003	-16.875574999999998
369	-2.2319560000000007	-16.912875
370	-2.1274800000000007	-16.948375
371	-1.9809640000000006	-16.981305
372	-1.8358780000000006	-17.011605000000003
373	-1.7328830000000006	-17.039315000000002
374	-1.5883250000000004	-17.064555
375	-1.4424860000000006	-17.086805
376	-1.3368560000000005	-17.107055000000003
377	-1.1891630000000004	-17.124845
378	-1.0815110000000006	-17.140195
379	-0.9340590000000004	-17.152994999999997
380	-0.7881740000000005	-17.163245000000003
381	-0.6436892000000005	-17.170805
382	-0.5384792000000005	-17.175905
383	-0.3951656000000005	-17.178475
384	-0.2701039000000005	-17.178455
385	-0.16420140000000052	-17.175945
386	-0.02090800000000051	-17.171104999999997
387	0.12169232999999949	-17.163795
388	0.22687349999999948	-17.154085000000002
389	0.37011289999999947	-17.142114999999997
390	0.5127909999999996	-17.127615
391	0.6216455999999995	-17.110825
392	0.7631161999999995	-17.091835000000003
393	0.8718037999999995	-17.070265
394	1.0127752999999995	-17.046135
395	1.1526119999999995	-17.019545
396	1.2910199999999994	-16.990655000000004
397	1.3993439999999995	-16.959445000000002
398	1.5390709999999994	-16.926634999999997
399	1.6479769999999996	-16.890935
400	1.7883129999999996	-16.852984999999997
401	1.9274289999999994	-16.812694999999998
402	2.0644859999999996	-16.769985
403	2.1722239999999995	-16.725704999999998
404	2.3060309999999995	-16.678015000000002
405	2.4113749999999996	-16.628014999999998
406	2.5434829999999993	-16.575615
407	2.6753389999999997	-16.520764999999997
408	2.7819299999999996	-16.463565000000003
409	2.9142659999999996	-16.405315
410	3.0460699999999994	-16.343584999999997
411	3.1552949999999993	-16.279525
412	3.2863719999999996	-16.212944999999998
413	3.4168139999999996	-16.144095
414	3.5222959999999994	-16.072555
415	3.6490579999999997	-16.000135
416	3.7726349999999993	-15.923705
417	3.8772289999999994	-15.844825
418	4.001434999999999	-15.763555
419	4.124553	-15.679935
420	4.231082	-15.593965
421	4.355657999999999	-15.507435000000001
422	4.4658	-15.416865
423	4.589905999999999	-15.323795
424	4.7137009999999995	-15.228305
425	4.834001	-15.130255
426	4.937113999999999	-15.031915
427	5.054828	-14.928945
428	5.156631999999999	-14.823605
429	5.272517	-14.715885
430	5.390877	-14.605905
431	5.507978	-14.493705
432	5.615315	-14.381615
433	5.734998999999999	-14.264945
434	5.843958	-14.146015
435	5.95996	-14.024685
436	6.073570999999999	-13.901035
437	6.179251	-13.774925
438	6.289846	-13.649225
439	6.4004769999999995	-13.518645000000001
440	6.506258999999999	-13.385925
441	6.618899999999999	-13.251125
442	6.732265999999999	-13.114325000000001
443	6.844747999999999	-12.975505
444	6.961404	-12.837465
445	7.076859	-12.694545
446	7.1875089999999995	-12.549485
447	7.299588999999999	-12.402335
448	7.411287	-12.253085
449	7.520484	-12.101805
450	7.630812	-11.951695
451	7.743383	-11.796635
452	7.857086	-11.639795
453	7.9759079999999996	-11.481195
454	8.096357999999999	-11.320845
455	8.220983	-11.162105
456	8.345074	-10.998335
457	8.473838999999998	-10.832655
458	8.599059	-10.665215
459	8.724799999999998	-10.495965
460	8.849979999999999	-10.325035
461	8.983122999999999	-10.155925
462	9.112482	-9.981852
463	9.253423999999999	-9.806159000000001
464	9.390355	-9.62913
465	9.529452	-9.450712000000001
466	9.679358	-9.270806
467	9.817775000000001	-9.093108
468	9.965834000000001	-8.910241000000001
469	10.098465000000001	-8.725853
470	10.231745	-8.540031
471	10.361194999999999	-8.352814
472	10.504124999999998	-8.164288
473	10.632404999999999	-7.978424
474	10.775984999999999	-7.787516
475	10.904425	-7.595572000000001
476	11.034225	-7.4024980000000005
477	11.158735	-7.208308000000001
478	11.299084999999998	-7.013031000000001
479	11.414134999999998	-6.8205800000000005
480	11.544345	-6.622940000000001
481	11.650085	-6.42419
482	11.751195	-6.2244530000000005
483	11.868865	-6.023709
484	11.963764999999999	-5.8262
485	12.057825000000001	-5.623846
486	12.170244999999998	-5.420677
487	12.259065	-5.216722000000001
488	12.342344999999998	-5.012071000000001
489	12.443065	-4.8065500000000005
490	12.513085	-4.604475
491	12.602905	-4.3973450000000005
492	12.659195	-4.189489
493	12.710995	-3.9809250000000005
494	12.758045	-3.7717890000000005
495	12.828425	-3.5620950000000002
496	12.870414999999998	-3.3562810000000005
497	12.939025	-3.1457650000000004
498	12.975465	-2.93482
499	13.008344999999998	-2.72345
500	13.034015	-2.5116090000000004
501	13.083465	-2.2993500000000004
502	13.095735000000001	-2.090923
503	13.134045	-1.8778520000000003
504	13.134535	-1.6644330000000003
505	13.132594999999998	-1.4507640000000004
506	13.161065	-1.2369680000000003
507	13.156254999999998	-1.0230180000000002
508	13.150025	-0.8134535000000003
509	13.174525	-0.5994508000000003
510	13.162035	-0.38528920000000033
511	13.145064999999999	-0.1711093000000003
