0	20.376975	-0.10998030000000175
1	20.425604999999997	0.5839871999999983
2	20.412885000000003	0.8121050999999982
3	20.392715000000003	1.2777079999999983
4	20.423385000000003	1.7431189999999983
5	20.389215	2.2081929999999983
6	20.349604999999997	2.672896999999998
7	20.364224999999998	3.1276689999999983
8	20.313045000000002	3.5914419999999985
9	20.319435	4.054648999999999
10	20.254905	4.517242999999998
11	20.184495	4.979186999999999
12	20.107075000000002	5.440374999999999
13	20.088884999999998	5.891320999999999
14	19.950725	6.350748999999999
15	19.969994999999997	7.033299999999998
16	19.866664999999998	7.4900829999999985
17	19.759735	7.722657999999998
18	19.649704999999997	8.168325999999999
19	19.605375000000002	8.622037999999998
20	19.485365	9.074391999999998
21	19.434145	9.525382999999998
22	19.302844999999998	9.974939999999998
23	19.167704999999998	10.422939999999999
24	19.101115	10.860199999999999
25	18.955285000000003	11.304929999999999
26	18.805895	11.747879999999999
27	18.732075000000002	12.188989999999999
28	18.575364999999998	12.842549999999997
29	18.417785000000002	13.065369999999998
30	18.337105	13.491669999999997
31	18.174225	13.924769999999999
32	18.009785	14.355749999999999
33	17.838045	14.784509999999997
34	17.751905	15.210929999999998
35	17.574205	15.635019999999999
36	17.484845	16.04806
37	17.305815000000003	16.46725
38	17.211084999999997	17.0869
39	16.936825	17.297759999999997
40	16.755255	17.708959999999998
41	16.665135	18.109109999999998
42	16.568315	18.51484
43	16.383744999999998	18.917669999999998
44	16.286445	19.317619999999998
45	16.096565	19.714489999999998
46	15.906135	20.10831
47	15.710665	20.49102
48	15.517455	20.87858
49	15.420765	21.26286
50	15.319625	21.643819999999998
51	15.124625	22.021449999999998
52	14.932375	22.395699999999998
53	14.828885	22.75894
54	14.633345	23.126299999999997
55	14.437655	23.49009
56	14.334105000000001	23.850219999999997
57	14.133895	24.20666
58	13.934075	24.55932
59	13.825385	24.901149999999998
60	13.521715	25.24627
61	13.421505	25.753179999999997
62	13.315735	25.924699999999998
63	13.112755	26.257959999999997
64	12.910385	26.580509999999997
65	12.800535	26.905739999999998
66	12.593645	27.22682
67	12.481515	27.543729999999996
68	12.163915	27.85643
69	12.058195	28.16483
70	11.846965	28.462699999999998
71	11.729125	28.76243
72	11.514085	29.057689999999997
73	11.396215	29.34845
74	11.179265000000001	29.63479
75	10.963015	29.916559999999997
76	10.746345	30.327849999999998
77	10.622545	30.46081
78	10.399575	30.728849999999998
79	10.157925	31.11939
80	10.044124	31.2507
81	9.816448	31.50441
82	9.681531	31.74832
83	9.449523000000001	32.11502
84	9.218245	32.346959999999996
85	9.08316	32.465849999999996
86	8.847521	32.69519
87	8.612584	32.91505
88	8.469552	33.1346
89	8.228906	33.349
90	7.98851	33.558389999999996
91	7.8433150000000005	33.86081
92	7.598865	33.96177
93	7.328807	34.151759999999996
94	7.082066	34.340579999999996
95	6.9596800000000005	34.52419
96	6.80931	34.70248
97	6.561217	34.87571
98	6.314196	35.043569999999995
99	6.068196	35.20295
100	5.912002	35.36041
101	5.66184	35.512519999999995
102	5.505393	35.65925
103	5.25324	35.80048
104	5.002824	35.936409999999995
105	4.754603	36.06418
106	4.471135	36.18934
107	4.346701	36.30901
108	4.188282	36.42323
109	3.937304	36.53205
110	3.6876230000000003	36.63541
111	3.5250500000000002	36.731339999999996
112	3.274093	36.868849999999995
113	3.0251930000000002	36.91071
114	2.8652550000000003	37.02988
115	2.6154830000000002	37.06781
116	2.33188	37.13666
117	2.2074070000000003	37.20146
118	1.961305	37.260619999999996
119	1.8005250000000002	37.31436
120	1.553384	37.36246
121	1.308885	37.40515
122	1.0658090000000002	37.44159
123	0.9051001000000002	37.47316
124	0.6628455000000002	37.49922
125	0.5033547000000002	37.5197
126	0.26115200000000016	37.534569999999995
127	0.02236892000000016	37.543929999999996
128	-0.13771149999999985	37.54768
129	-0.3761097999999998	37.54609
130	-0.6127708999999999	37.53901
131	-0.7709931999999998	37.52645
132	-1.0082079999999998	37.50864
133	-1.2432089999999998	37.48531
134	-1.4028359999999997	37.457209999999996
135	-1.636969	37.42321
136	-1.8675499999999998	37.36246
137	-2.025095	37.33892
138	-2.255654	37.288779999999996
139	-2.5256909999999997	37.23325
140	-2.639836	37.14071
141	-2.866164	37.10769
142	-3.023015	36.99962
143	-3.2499689999999997	36.95989
144	-3.47376	36.87818
145	-3.6947129999999997	36.792899999999996
146	-3.851388	36.65142
147	-4.0723389999999995	36.60291
148	-4.227685	36.4999
149	-4.44606	36.3916
150	-4.660839	36.27804
151	-4.814238	36.16175
152	-5.028523	36.03779
153	-5.2398109999999996	35.90855
154	-5.497646	35.77415
155	-5.602758	35.63442
156	-5.810472	35.489439999999995
157	-6.067324999999999	35.34224
158	-6.169808	35.186699999999995
159	-6.372406	35.025819999999996
160	-6.522154	34.8597
161	-6.820104	34.602419999999995
162	-6.968794	34.511559999999996
163	-7.067563	34.238749999999996
164	-7.26346	34.14657
165	-7.412387	33.9522
166	-7.608964	33.758849999999995
167	-7.802055999999999	33.55638
168	-7.9923850000000005	33.348639999999996
169	-8.234496	33.13572
170	-8.328759	32.91756
171	-8.474692	32.694199999999995
172	-8.660986	32.47047
173	-8.844493	32.23703
174	-9.025485999999999	31.99852
175	-9.17193	31.755
176	-9.352177	31.50651
177	-9.499214	31.25304
178	-9.680455	30.999959999999998
179	-9.859121	30.73668
180	-10.005855	30.335279999999997
181	-10.180965	30.19531
182	-10.440154999999999	29.91725
183	-10.498135	29.634349999999998
184	-10.669265	29.352659999999997
185	-10.898155	29.06045
186	-10.982505	28.763589999999997
187	-11.150974999999999	28.462139999999998
188	-11.318145	28.156129999999997
189	-11.464355	27.851989999999997
190	-11.712015	27.536969999999997
191	-11.793474999999999	27.217499999999998
192	-12.017975	26.89353
193	-12.097294999999999	26.565179999999998
194	-12.241135	26.232599999999998
195	-12.399215	25.902749999999997
196	-12.554375	25.56188
197	-12.710234999999999	25.2169
198	-12.853635	24.867949999999997
199	-13.009174999999999	24.51502
200	-13.156205	24.158199999999997
201	-13.309795	23.80493
202	-13.461205	23.44045
203	-13.611995	23.07217
204	-13.756585	22.700159999999997
205	-13.978674999999999	22.32454
206	-14.051305	21.94541
207	-14.198915	21.57071
208	-14.347455	20.986759999999997
209	-14.497335	20.79572
210	-14.648935	20.403329999999997
211	-14.799885	20.007749999999998
212	-14.958165	19.617189999999997
213	-15.111715	19.215429999999998
214	-15.349765	18.810579999999998
215	-15.504495	18.402859999999997
216	-15.581995	17.992259999999998
217	-15.736464999999999	17.57895
218	-15.984505	17.17149
219	-16.063915	16.752959999999998
220	-16.317974999999997	16.331919999999997
221	-16.478755	15.908409999999998
222	-16.559525	15.482509999999998
223	-16.738445	15.054219999999999
224	-16.976215000000003	14.632409999999998
225	-17.055145000000003	14.199549999999999
226	-17.209925	13.764539999999998
227	-17.385325	13.327529999999998
228	-17.613535	12.888529999999998
229	-17.713515	12.447659999999999
230	-17.862195	12.013999999999998
231	-18.008625000000002	11.569639999999998
232	-18.154035	11.123569999999999
233	-18.323065	10.675869999999998
234	-18.528305000000003	10.226589999999998
235	-18.625365000000002	9.784983999999998
236	-18.752535	9.332731999999998
237	-18.967745	8.879105999999998
238	-19.024945000000002	8.424199999999999
239	-19.190405	7.968120999999998
