255	-1.3911864999999999	0.025470249999999993
256	-1.4140835	0.023145879999999994
257	-1.4384255	0.020773189999999993
258	-1.4606045	0.018393589999999994
259	-1.4808815	0.016089939999999994
260	-1.5025495	0.013820809999999996
261	-1.5200365	0.011537869999999993
262	-1.5372915	0.009231919999999994
263	-1.5529795	0.006891441999999994
264	-1.5676255	0.004610804999999994
265	-1.5840295	0.0022312089999999944
266	-1.6028105	-0.00023353800000000579
267	-1.6217845	-0.0026752714000000057
268	-1.6392445	-0.005225168000000006
269	-1.6551895	-0.007726737000000006
270	-1.6716675	-0.010069511000000007
271	-1.6866945	-0.012541160000000006
272	-1.6978605	-0.014932270000000006
273	-1.7106595	-0.017385500000000005
274	-1.7199925	-0.019877870000000006
275	-1.7291635	-0.022243660000000005
276	-1.7430685	-0.024689990000000005
277	-1.7543135	-0.027230680000000007
278	-1.7666155	-0.029810500000000007
279	-1.7789275	-0.032385710000000005
280	-1.7877865	-0.034907980000000005
281	-1.7996675	-0.03740725
282	-1.8101605	-0.03986279000000001
283	-1.8176174999999999	-0.04230453000000001
284	-1.8227505	-0.04477847000000001
285	-1.8283095	-0.047139650000000005
286	-1.8346005	-0.04962052000000001
287	-1.8410545	-0.052050740000000005
288	-1.8483285	-0.054609870000000005
289	-1.8570145	-0.05724721000000001
290	-1.8634405	-0.059778700000000004
291	-1.8732285	-0.06227565000000001
292	-1.8797975	-0.06474499
293	-1.8849665	-0.06714992
294	-1.8875715	-0.06955251000000001
295	-1.8863985	-0.07189529
296	-1.8886715	-0.07433935000000001
297	-1.8914175	-0.07676036
298	-1.8944805	-0.07917909000000001
299	-1.8982685	-0.08162080000000001
300	-1.9018085	-0.08403490000000001
301	-1.9069055	-0.08643293
302	-1.9101875	-0.08886316000000001
303	-1.9109455	-0.09122895
304	-1.9123735	-0.09358092000000001
305	-1.9113725	-0.09587078
306	-1.9104245	-0.09803174
307	-1.9110285	-0.10019731000000001
308	-1.9094915	-0.10240425
309	-1.9088335	-0.10469185
310	-1.9075885	-0.10699095
311	-1.9073815	-0.10927155000000001
312	-1.9106355	-0.11155675000000001
313	-1.9136135	-0.11377985
314	-1.9155365	-0.11588335000000001
315	-1.9130035	-0.11800285
316	-1.9083305	-0.12006025000000001
317	-1.9037425	-0.12205785000000001
318	-1.8992785	-0.12408995
319	-1.8945525	-0.12614735
320	-1.8944985	-0.12820475
321	-1.8924345	-0.13030585
322	-1.8903475	-0.13239545
323	-1.8896235	-0.13440465000000001
324	-1.8882885	-0.13635155000000002
325	-1.8847145	-0.13826855000000002
326	-1.8801955	-0.14013725000000002
327	-1.8734065	-0.14194155
328	-1.8651965	-0.14368365
329	-1.8584315	-0.14543035
330	-1.8535865	-0.14714715
331	-1.8491485	-0.14894685000000002
332	-1.8450115	-0.15078325
333	-1.8415934999999999	-0.15247705
334	-1.8386865	-0.15417545000000002
335	-1.8349145	-0.15583015
336	-1.8312045	-0.15742495
337	-1.8251425	-0.15892085
338	-1.8153815	-0.16036845
339	-1.8081295	-0.16179295000000002
340	-1.8009375	-0.16323125
341	-1.7940675	-0.16465125
342	-1.7879275	-0.16608495
343	-1.7838455	-0.16756245
344	-1.7802755	-0.16904455000000002
345	-1.7762845	-0.17043225
346	-1.7702515	-0.17174865
347	-1.7639615	-0.17297295000000001
348	-1.7564695	-0.17413745
349	-1.7468595	-0.17525125
350	-1.7354565	-0.17636515
351	-1.7250635	-0.17741915
352	-1.7162625	-0.17850995
353	-1.7095605	-0.17963075
354	-1.7043415	-0.18076065
355	-1.6988015	-0.18184005
356	-1.6922335	-0.18283655000000001
357	-1.6843715	-0.18374325
358	-1.6761405	-0.18459015
359	-1.6658545	-0.18539795
360	-1.6545334999999999	-0.18617345000000002
361	-1.6427715	-0.18693985000000002
362	-1.6325095	-0.18764175
363	-1.6238455	-0.18837355
364	-1.6163075	-0.18909155
365	-1.6087685	-0.18978665
366	-1.6013045	-0.19047235
367	-1.5927135	-0.19111675
368	-1.5844755	-0.19169905
369	-1.5748405	-0.19220075
370	-1.5641065	-0.19264255
371	-1.5529325	-0.19305215
372	-1.5410234999999999	-0.19345495000000001
373	-1.5289085	-0.19386685
374	-1.5173315	-0.19426275
375	-1.5074335	-0.19464935
376	-1.4983395	-0.19501985
377	-1.4892025	-0.19537195000000002
378	-1.4787915	-0.19565275000000001
379	-1.4674805	-0.19589435
380	-1.4549675	-0.19606235
381	-1.4413145	-0.19618665000000002
382	-1.4277305	-0.19624645000000002
383	-1.4132255	-0.19626945
384	-1.3995005	-0.19626255
385	-1.3864985	-0.19626485000000002
386	-1.3740675	-0.19627645000000002
387	-1.3620345	-0.19629485
388	-1.3508995	-0.19626255
389	-1.3399995	-0.19616365
390	-1.3285425	-0.19599565
391	-1.3156615	-0.19577005
392	-1.3015275	-0.19547555
393	-1.2857705	-0.19513955
394	-1.2704065	-0.19480355
395	-1.2557305	-0.19443305
396	-1.2424215	-0.19405555
397	-1.2298585	-0.19366895
398	-1.2180755	-0.19323865
399	-1.2063835	-0.19278985
400	-1.1938005	-0.19230425
401	-1.1807155	-0.19177725
402	-1.1667045	-0.19119505
403	-1.1522755	-0.19055295
404	-1.1379175	-0.18985105
405	-1.1229005	-0.18909155
406	-1.1077185	-0.18834135000000002
407	-1.0927115	-0.18760035
408	-1.0784995	-0.18685695
409	-1.0651785	-0.18607905
410	-1.0525465	-0.18525985
411	-1.0403445	-0.18441985
412	-1.0270005	-0.18351545
413	-1.0123105	-0.18254655
414	-0.9965595	-0.18155235
415	-0.9806115	-0.18050295
416	-0.9649574999999999	-0.17945125
417	-0.9489662	-0.17841565
418	-0.9336071	-0.17740535000000002
419	-0.9193909	-0.17640425
420	-0.9053332	-0.17540545000000002
421	-0.8919347	-0.17439055
422	-0.8776875	-0.17336645
423	-0.8613178	-0.17230785
424	-0.8436691	-0.17118935000000002
425	-0.8250145999999999	-0.17002255
426	-0.8049276	-0.16881435
427	-0.7847907	-0.16761075
428	-0.7643193	-0.16648085
429	-0.7432693	-0.16538995
430	-0.7234876	-0.16431755
431	-0.7046069	-0.16327505
432	-0.6865938	-0.16213355000000002
433	-0.6676251	-0.16094605
434	-0.6459139	-0.15977235
435	-0.6214734	-0.15859865
436	-0.5956967	-0.15741115
437	-0.5691492	-0.15621675000000002
438	-0.5441438	-0.15496945
439	-0.520251	-0.15372445
440	-0.4953792	-0.15252545
441	-0.4695159	-0.15134485
442	-0.4435347	-0.15012505
443	-0.4177546	-0.14890305
444	-0.3927689	-0.14763275
445	-0.3669253	-0.14637155000000002
446	-0.3390645	-0.14504835
447	-0.3097338	-0.14366755
448	-0.2806356	-0.14225685000000002
449	-0.2518182	-0.14089445
450	-0.22379109999999997	-0.13955275
451	-0.1948607	-0.13821565
452	-0.1664561	-0.13686705000000002
453	-0.13990139999999998	-0.13550235
454	-0.1140582	-0.13408465
455	-0.08617839999999999	-0.13265325
456	-0.05690853999999998	-0.13115735
457	-0.02668326999999998	-0.12967065
458	0.004248110000000013	-0.12823695000000002
459	0.034625797000000014	-0.12678025
460	0.06414231000000001	-0.12529585
461	0.09332745	-0.12368035000000001
462	0.12124283000000001	-0.12208545000000001
463	0.14986130000000003	-0.12051365
464	0.1809261	-0.11886585000000001
465	0.2117407	-0.11716745
466	0.2421762	-0.11552895
467	0.26908430000000005	-0.11383975
468	0.29652310000000004	-0.11210215000000001
469	0.32576340000000004	-0.11035545000000001
470	0.3540875	-0.10862255000000001
471	0.38044890000000003	-0.10685275000000001
472	0.40813320000000003	-0.10501635000000001
473	0.43599350000000003	-0.10311775000000001
474	0.4628908	-0.1012329
475	0.4896331	-0.09932048
476	0.5177383	-0.09740809
477	0.5455450000000001	-0.09551177000000001
478	0.5709652000000001	-0.09361315
479	0.5946567	-0.091657
480	0.619262	-0.08978371
481	0.6446175000000001	-0.08788508
482	0.6696579	-0.08591052
483	0.6954962	-0.08396127
484	0.7215608	-0.08202584
485	0.7461892	-0.07996383
486	0.7733561	-0.07789721000000001
487	0.8014338	-0.07585133000000001
488	0.8268056	-0.07378470000000001
489	0.8522586	-0.07175490000000001
490	0.8792744	-0.06975042000000001
491	0.9024221	-0.06765851
492	0.9252736	-0.06556197000000001
493	0.9500473	-0.06349307000000001
494	0.9739631	-0.06140803000000001
495	0.9979020000000001	-0.059300000000000005
496	1.0239389	-0.05710913000000001
497	1.0481785000000001	-0.05482617000000001
498	1.0714055	-0.052630680000000006
499	1.0964225	-0.050520340000000004
500	1.1206875	-0.04837319
501	1.1438205	-0.046320400000000005
502	1.1653915	-0.04423997
503	1.1839485	-0.042053700000000006
504	1.2043495	-0.039890430000000004
505	1.2288605	-0.03771333
506	1.2522905	-0.03541198
507	1.2770745000000001	-0.03319119000000001
508	1.3025535	-0.030889830000000007
509	1.3241475	-0.028512540000000006
510	1.3468125	-0.026229590000000007
511	1.3689815	-0.023983480000000005
