105	6.5068470000000005	2.293961
106	6.4792179999999995	2.300035
107	6.446569	2.305806
108	6.407417000000001	2.311581
109	6.367210999999999	2.317094
110	6.328792	2.322209
111	6.286939	2.327108
112	6.245075	2.331546
113	6.200526	2.335476
114	6.158150000000001	2.339356
115	6.112939000000001	2.3428869999999997
116	6.063555000000001	2.3462709999999998
117	6.008929999999999	2.349441
118	5.955538000000001	2.352453
119	5.894615	2.355031
120	5.828837	2.357388
121	5.767321000000001	2.359441
122	5.703442000000001	2.36119
123	5.639055000000001	2.362679
124	5.573994000000001	2.363785
125	5.505167999999999	2.364522
126	5.436798	2.364992
127	5.366787	2.365224
128	5.293851999999999	2.365266
129	5.217461999999999	2.365072
130	5.135149	2.3645929999999997
131	5.049500999999999	2.3638209999999997
132	4.965911	2.362704
133	4.880708	2.361243
134	4.796868	2.359469
135	4.714881	2.3574319999999997
136	4.6290960000000005	2.3551189999999997
137	4.542009999999999	2.352455
138	4.4505680000000005	2.349536
139	4.357530000000001	2.346425
140	4.2583649999999995	2.3430239999999998
141	4.160545000000001	2.339426
142	4.060699	2.335585
143	3.960194	2.331543
144	3.83338	2.327085
145	3.729889	2.322334
146	3.6274990000000003	2.317447
147	3.525688	2.312175
148	3.4226680000000003	2.306864
149	3.3175250000000003	2.301237
150	3.2087600000000003	2.295427
151	3.097271	2.289376
152	2.9844980000000003	2.283074
153	2.870515	2.276826
154	2.756837	2.2701279999999997
155	2.6437180000000002	2.263208
156	2.529412	2.256142
157	2.41407	2.248725
158	2.297632	2.241327
159	2.181182	2.233758
160	2.063496	2.2258549999999997
161	1.9426340000000002	2.217774
162	1.818839	2.209253
163	1.6943530000000002	2.200685
164	1.567301	2.1916759999999997
165	1.4380780000000002	2.182673
166	1.3100770000000002	2.173107
167	1.1804180000000002	2.1634569999999997
168	1.0485870000000002	2.153356
169	0.9170444000000001	2.143138
170	0.7823056000000002	2.132478
171	0.6460232000000001	2.121841
172	0.5072419000000001	2.110613
173	0.36379290000000014	2.0990249999999997
174	0.22190260000000014	2.087024
175	0.07289473000000013	2.074579
176	-0.07279740999999987	2.062029
177	-0.22100129999999987	2.048794
178	-0.37089819999999984	2.035145
179	-0.5241977999999998	2.021127
180	-0.6783940999999999	2.006903
181	-0.8365234999999999	1.992252
182	-0.9934897999999999	1.977434
183	-1.1521089999999998	1.961828
184	-1.3096789999999998	1.937393
185	-1.471285	1.9291589999999998
186	-1.6274669999999998	1.912096
187	-1.787634	1.8944539999999999
188	-1.943917	1.876828
189	-2.101768	1.8583219999999998
190	-2.2598879999999997	1.839492
191	-2.4172759999999998	1.8201889999999998
192	-2.5732209999999998	1.800551
193	-2.731754	1.780374
194	-2.8840269999999997	1.76019
195	-3.035371	1.738983
196	-3.184776	1.7172509999999999
197	-3.3281579999999997	1.6951019999999999
198	-3.4720969999999998	1.672489
199	-3.608685	1.649347
200	-3.742237	1.626248
201	-3.874358	1.602323
202	-4.010324000000001	1.5780969999999999
203	-4.138356	1.553391
204	-4.266659000000001	1.528228
205	-4.387039	1.5032329999999998
206	-4.558126	1.47721
207	-4.613533	1.450669
208	-4.721795999999999	1.423682
209	-4.821952	1.382671
210	-4.922888	1.3684319999999999
211	-5.014772000000001	1.340836
212	-5.10595	1.312477
213	-5.197193	1.2836869999999998
214	-5.283006	1.254621
215	-5.363545	1.225198
216	-5.445169	1.195468
217	-5.516653999999999	1.1658169999999999
218	-5.581213	1.13529
219	-5.6466899999999995	1.104353
220	-5.703493	1.073114
221	-5.754732000000001	1.0415569999999998
222	-5.809604	1.009825
223	-5.856194	0.9785119999999999
224	-5.901403999999999	0.9463791999999999
225	-5.9489730000000005	0.9140343999999999
226	-5.987837000000001	0.8815488999999999
227	-6.030151	0.8486189
228	-6.059844	0.8155967
229	-6.085825	0.7829636999999999
230	-6.10529	0.7493237999999999
231	-6.135972000000001	0.7156058
232	-6.142467999999999	0.6816777999999999
233	-6.1606179999999995	0.6477110999999999
234	-6.173075000000001	0.6143844999999999
235	-6.1827000000000005	0.5803255999999999
236	-6.190669999999999	0.546059
237	-6.203009	0.5117993
238	-6.206751000000001	0.4774660999999999
239	-6.2125070000000004	0.4429231999999999
240	-6.207238	0.4089146999999999
241	-6.1994679999999995	0.3741343999999999
242	-6.195257999999999	0.3393378999999999
243	-6.182387	0.3045483999999999
244	-6.169167999999999	0.2698025999999999
245	-6.165087	0.23510289999999992
246	-6.150895	0.2012811999999999
247	-6.138685000000001	0.16669669999999992
248	-6.133768999999999	0.1321190999999999
249	-6.115213000000001	0.09765909999999992
250	-6.087486	0.0631921499999999
251	-6.085507999999999	0.02867911999999991
252	-6.061645	-0.005142681000000092
253	-6.037452	-0.03947139000000009
254	-6.019805	-0.07370561000000009
255	-5.997572	-0.10772790000000008
256	-5.9840599999999995	-0.1415819000000001
257	-5.96302	-0.17518950000000008
258	-5.941191	-0.2081542000000001
259	-5.921507	-0.2414276000000001
260	-5.909487	-0.2746641000000001
261	-5.886374999999999	-0.3078338000000001
262	-5.8710059999999995	-0.3408194000000001
263	-5.845701999999999	-0.3730490000000001
264	-5.819825999999999	-0.4057786000000001
265	-5.795247999999999	-0.4382271000000001
266	-5.783213999999999	-0.4705146000000001
267	-5.762762	-0.5023917000000001
268	-5.7552389999999995	-0.5341189000000001
269	-5.7375869999999995	-0.5648740000000001
270	-5.7223939999999995	-0.5961383000000001
271	-5.7162679999999995	-0.6271238000000001
272	-5.701509	-0.6581024000000001
273	-5.684873	-0.6887375000000001
274	-5.677766999999999	-0.7192577000000001
275	-5.662777	-0.7488950000000001
276	-5.648631999999999	-0.7788
277	-5.648261	-0.8084769
278	-5.6409970000000005	-0.8377341
279	-5.6370819999999995	-0.8667658000000001
280	-5.6409769999999995	-0.8954310000000001
281	-5.6408819999999995	-0.9233911000000001
282	-5.640058999999999	-0.9515287000000001
283	-5.647601999999999	-0.9795949
284	-5.646521999999999	-1.007336
285	-5.652792	-1.034983
286	-5.653143999999999	-1.062314
287	-5.654964	-1.088705
288	-5.658856999999999	-1.1153520000000001
289	-5.675369	-1.1415700000000002
290	-5.685143	-1.167545
291	-5.705252	-1.1931450000000001
292	-5.717713999999999	-1.2180270000000002
293	-5.731277	-1.2432340000000002
294	-5.7423210000000005	-1.268153
295	-5.762620999999999	-1.292883
296	-5.775103	-1.3173730000000001
297	-5.794048999999999	-1.341566
298	-5.810043	-1.3649250000000002
299	-5.826268000000001	-1.3883940000000001
300	-5.8539449999999995	-1.411481
301	-5.875526000000001	-1.434304
302	-5.89953	-1.456766
303	-5.928462	-1.478982
304	-5.952954999999999	-1.5005320000000002
305	-5.9750060000000005	-1.522294
306	-6.003729999999999	-1.543865
307	-6.022738	-1.5652430000000002
308	-6.042735	-1.586127
309	-6.0712019999999995	-1.6068230000000001
310	-6.095805	-1.6267230000000001
311	-6.121917	-1.6466070000000002
312	-6.1558139999999995	-1.666277
313	-6.184089999999999	-1.6854870000000002
314	-6.216993	-1.704661
315	-6.242146	-1.7230590000000001
316	-6.265947000000001	-1.7418150000000001
317	-6.287398	-1.7601390000000001
318	-6.314672	-1.778399
319	-6.335493	-1.7962120000000001
320	-6.362489	-1.813746
321	-6.384199000000001	-1.830691
322	-6.40934	-1.8474810000000002
323	-6.434213999999999	-1.863973
324	-6.464744	-1.8802560000000001
325	-6.488277999999999	-1.8962260000000002
326	-6.513945	-1.912014
327	-6.5339220000000005	-1.9273710000000002
328	-6.550084999999999	-1.942833
329	-6.568453999999999	-1.957872
330	-6.5840320000000006	-1.9727430000000001
331	-6.597946	-1.987208
332	-6.617863999999999	-2.001449
333	-6.634682999999999	-2.01497
334	-6.649922	-2.028449
335	-6.671232999999999	-2.041741
336	-6.682791999999999	-2.054812
337	-6.698181	-2.067607
338	-6.704235000000001	-2.079968
339	-6.709683	-2.092383
340	-6.710824000000001	-2.104477
341	-6.717445	-2.11632
342	-6.717378	-2.127825
343	-6.721977000000001	-2.1389970000000003
344	-6.724176999999999	-2.149732
345	-6.724859	-2.160215
346	-6.728565	-2.170614
347	-6.725676999999999	-2.180634
348	-6.718700999999999	-2.190496
349	-6.712622	-2.20023
350	-6.698720999999999	-2.209537
351	-6.6851780000000005	-2.218741
352	-6.6708	-2.2276190000000002
353	-6.653383999999999	-2.236179
354	-6.635942999999999	-2.2445470000000003
355	-6.622983	-2.252328
356	-6.605435999999999	-2.259824
357	-6.585402	-2.267204
358	-6.5658650000000005	-2.2743070000000003
359	-6.539953000000001	-2.281318
360	-6.512904000000001	-2.287991
361	-6.4801079999999995	-2.294392
362	-6.445823000000001	-2.3006290000000003
363	-6.409050000000001	-2.306539
364	-6.3753139999999995	-2.312103
365	-6.336517000000001	-2.3173820000000003
366	-6.300611	-2.3223890000000003
367	-6.262639999999999	-2.326788
368	-6.221169	-2.3312180000000002
369	-6.180952	-2.335347
370	-6.132992	-2.3393260000000002
371	-6.0797039999999996	-2.343047
372	-6.027184999999999	-2.346559
373	-5.9710350000000005	-2.34964
374	-5.913188	-2.352561
375	-5.8562270000000005	-2.355139
376	-5.796602	-2.3574390000000003
377	-5.7387429999999995	-2.360195
378	-5.679824	-2.360939
379	-5.617072	-2.362232
380	-5.551983	-2.363293
381	-5.484919	-2.364148
382	-5.412499	-2.36477
383	-5.339594999999999	-2.365165
384	-5.261918	-2.365266
385	-5.183628000000001	-2.365056
386	-5.105489	-2.3644920000000003
387	-5.027982999999999	-2.3635960000000003
388	-4.946605	-2.3623790000000002
389	-4.870576999999999	-2.360856
390	-4.788109	-2.359119
391	-4.702876	-2.357049
392	-4.61407	-2.354739
393	-4.523707999999999	-2.35228
394	-4.428748000000001	-2.349485
395	-4.335616999999999	-2.346455
396	-4.238424999999999	-2.3431420000000003
397	-4.141576000000001	-2.339522
398	-4.044021000000001	-2.335557
399	-3.8969489999999998	-2.331299
400	-3.848173	-2.32676
401	-3.749562	-2.322089
402	-3.648469	-2.317124
403	-3.544173	-2.3120320000000003
404	-3.437567	-2.306756
405	-3.327868	-2.3011820000000003
406	-3.216897	-2.295346
407	-3.105508	-2.289175
408	-2.99425	-2.283102
409	-2.883205	-2.276491
410	-2.7718469999999997	-2.269803
411	-2.659734	-2.2628440000000003
412	-2.5455859999999997	-2.255586
413	-2.430733	-2.248202
414	-2.314148	-2.240695
415	-2.1931719999999997	-2.233029
416	-2.070532	-2.224974
417	-1.9480369999999998	-2.21667
418	-1.8234029999999999	-2.2083180000000002
419	-1.699428	-2.1997970000000002
420	-1.5745919999999998	-2.190936
421	-1.4495999999999998	-2.181756
422	-1.3236599999999998	-2.172192
423	-1.1937959999999999	-2.162319
424	-1.063057	-2.15217
425	-0.9297693999999999	-2.141927
426	-0.7919916999999999	-2.131227
427	-0.6526958999999999	-2.1202140000000003
428	-0.5132717999999998	-2.108857
429	-0.37493879999999985	-2.0971450000000003
430	-0.22928679999999987	-2.085118
431	-0.08786309999999987	-2.073063
432	0.05843040000000013	-2.06022
433	0.20732520000000013	-2.046964
434	0.3550874000000001	-2.0333200000000002
435	0.5040344000000001	-2.019172
436	0.6583891000000002	-2.004595
437	0.8132730000000001	-1.98983
438	0.9680059000000001	-1.9745030000000001
439	1.125461	-1.958819
440	1.28333	-1.9427020000000002
441	1.4434810000000002	-1.9260890000000002
442	1.6049090000000001	-1.909027
443	1.7636960000000002	-1.8918920000000001
444	1.9185320000000001	-1.8736970000000002
445	2.076738	-1.855204
446	2.2320990000000003	-1.8359990000000002
447	2.3879070000000002	-1.816548
448	2.540778	-1.7968970000000002
449	2.6927600000000003	-1.776588
450	2.844369	-1.7558420000000001
451	2.995378	-1.734674
452	3.1428640000000003	-1.7129560000000001
453	3.293118	-1.690924
454	3.434221	-1.668701
455	3.571352	-1.6455680000000001
456	3.7093160000000003	-1.621963
457	3.837326	-1.597774
458	3.962991	-1.5732080000000002
459	4.088626	-1.5483310000000001
460	4.209422	-1.5234690000000002
461	4.3277339999999995	-1.497829
462	4.44566	-1.4719090000000001
463	4.557371	-1.44543
464	4.665334	-1.418606
465	4.771437000000001	-1.391304
466	4.867157000000001	-1.3641210000000001
467	4.958766000000001	-1.3358240000000001
468	5.0490759999999995	-1.307217
469	5.131577999999999	-1.278342
470	5.215396	-1.249114
471	5.292014999999999	-1.219543
472	5.367587	-1.1904270000000001
473	5.438371999999999	-1.1603670000000001
474	5.510355000000001	-1.13005
475	5.576364	-1.0993780000000002
476	5.639967	-1.068268
477	5.692157	-1.0376070000000002
478	5.7400009999999995	-1.0058040000000001
479	5.781998	-0.9739361000000001
480	5.82855	-0.9417226000000001
481	5.865709000000001	-0.9093269
482	5.906768	-0.8767309000000001
483	5.941174	-0.8447156000000001
484	5.9736460000000005	-0.8119766
485	6.0083590000000004	-0.7788760000000001
486	6.035146000000001	-0.7457201000000001
487	6.054615999999999	-0.7122300000000001
488	6.078801	-0.6785511000000001
489	6.088668	-0.6453768000000001
490	6.097004	-0.6113386000000001
491	6.110110000000001	-0.5772033000000001
492	6.115526000000001	-0.5430358000000001
493	6.1178729999999995	-0.5089283000000001
494	6.130605000000001	-0.4753529000000001
495	6.133000000000001	-0.4410957000000001
496	6.132764	-0.4068985000000001
497	6.1388739999999995	-0.37251210000000007
498	6.132313	-0.3380891000000001
499	6.133231	-0.3035113000000001
500	6.120564	-0.2696274000000001
501	6.107763	-0.2349346000000001
502	6.100469	-0.1827815000000001
503	6.085845000000001	-0.1658533000000001
504	6.069755000000001	-0.1315845000000001
505	6.066029	-0.09726036000000009
506	6.05369	-0.06375423000000009
507	6.038717999999999	-0.02972276000000009
508	6.031931999999999	0.004400879999999908
509	6.013177000000001	0.03821115999999991
510	5.993496	0.0722910399999999
511	5.980442999999999	0.10629719999999991
