0	1.1146515000000001	-0.018496170000000006
1	1.1373275	-0.016570690000000006
2	1.1607175	-0.014714390000000006
3	1.1824155	-0.012924960000000006
4	1.2118935000000002	-0.011034068000000006
5	1.2201125000000002	-0.009219274000000006
6	1.2363305	-0.007450597000000006
7	1.2540075000000002	-0.005619661000000005
8	1.2733445	-0.0037910290000000057
9	1.2905905	-0.0010561540000000053
10	1.3089625	-0.00012915600000000527
11	1.3291285000000002	0.0018539739999999943
12	1.3482025	0.0038278819999999943
13	1.3749395	0.006834861999999995
14	1.3930915000000001	0.007897909999999994
15	1.4012275	0.009892569999999995
16	1.4149295000000002	0.011836499999999995
17	1.4280665000000001	0.013773509999999996
18	1.4462345	0.015680549999999994
19	1.4510865000000002	0.017610639999999993
20	1.4624435	0.019619139999999993
21	1.4757095	0.021625329999999995
22	1.4955765	0.024669199999999995
23	1.5046075	0.025693049999999995
24	1.5181945000000001	0.027798409999999996
25	1.5294265	0.029795359999999993
26	1.5445185000000001	0.032820779999999994
27	1.5547315000000002	0.033789299999999994
28	1.5630385	0.035733219999999996
29	1.5707225	0.037684089999999996
30	1.5806985	0.03969949999999999
31	1.5900775	0.04170105999999999
32	1.6000805	0.043679579999999996
33	1.6108245	0.04578491999999999
34	1.6208745	0.047894889999999996
35	1.6282865	0.049979489999999994
36	1.6362415000000001	0.052034109999999995
37	1.6426565000000002	0.054086419999999996
38	1.6461455	0.056048789999999994
39	1.6479045	0.05807112999999999
40	1.6549975000000001	0.06000580999999999
41	1.6592705	0.061878279999999994
42	1.6640715000000001	0.06383374
43	1.6695625	0.06582378
44	1.6744285	0.06772848999999999
45	1.6819255000000002	0.06973238999999999
46	1.6890445	0.07175704
47	1.6928825	0.07368021
48	1.6961145	0.07554111999999999
49	1.7002905000000001	0.07832212
50	1.7010535	0.07919836
51	1.7026655000000002	0.08191941
52	1.7063505	0.08375035
53	1.7102775000000001	0.08556053
54	1.7142215	0.08645987999999999
55	1.7188115000000002	0.08820317
56	1.7226225000000002	0.09002487999999999
57	1.7244955000000002	0.09187659
58	1.7263535	0.09368446
59	1.7288995	0.09550154
60	1.7308565	0.09720334
61	1.7304505000000001	0.09954394999999999
62	1.7300335	0.10030945
63	1.7287045	0.10194215
64	1.7280585000000002	0.10358624999999999
65	1.7299795	0.10519355
66	1.7346845000000002	0.10681924999999999
67	1.7378905	0.10844264999999999
68	1.7384545	0.11089615
69	1.7382265000000001	0.11165024999999999
70	1.7377095	0.11317904999999999
71	1.7356775	0.11468025
72	1.7329785	0.11612145
73	1.7299225	0.11753274999999999
74	1.7292235	0.11891405
75	1.7276155	0.12035064999999999
76	1.7262895	0.12180565
77	1.7257615000000002	0.12326075
78	1.7258375000000001	0.12537535
79	1.7248955000000001	0.12605095
80	1.7218995000000001	0.12740925
81	1.7172705000000001	0.12868905
82	1.7123655	0.13046225
83	1.7079525	0.13165685
84	1.7031875	0.13225865
85	1.6996805000000001	0.13349924999999999
86	1.6972675000000002	0.13473985
87	1.6958295	0.13592745
88	1.6936735	0.13711505
89	1.6894165	0.13887905
90	1.6837365	0.13946015
91	1.6777875	0.14120115
92	1.6719215	0.14222735
93	1.6655295	0.14272775
94	1.6582155	0.14369395
95	1.6499275	0.14463245
96	1.6420425	0.14555255
97	1.6361425	0.14650955
98	1.6310755000000001	0.14750565
99	1.6259935	0.14849495
100	1.6204925000000001	0.14944505
101	1.6142795	0.15078705
102	1.6061035000000001	0.15119755
103	1.5961855	0.15201845
104	1.5859125	0.15275175
105	1.5758625000000002	0.15346435
106	1.5666225	0.15414455
107	1.5576985	0.15513385
108	1.5492975	0.15545205
109	1.5424525	0.15610925
110	1.5348745000000001	0.15676874999999998
111	1.5271805	0.15744434999999998
112	1.5189475000000001	0.15808085
113	1.5097985	0.15892485
114	1.4997105000000002	0.15942525
115	1.4882325	0.15983565
116	1.4759085	0.16020465
117	1.4639515	0.16056665
118	1.4531885	0.16074425
119	1.4427495000000001	0.16128385
120	1.4336935000000002	0.16164585
121	1.4251735	0.16199175
122	1.4164165	0.16230305
123	1.4066185	0.16253365
124	1.3955285000000002	0.16271585
125	1.3835105	0.16283575
126	1.3705865000000002	0.16292335
127	1.3581155	0.16297875
128	1.3464525	0.16301335
129	1.3358575000000001	0.16299945
130	1.3259185	0.16296945
131	1.3159225	0.16295565
132	1.3057755	0.16295565
133	1.2954865	0.16293955
134	1.2853605000000001	0.16287265
135	1.2748205000000001	0.16272275
136	1.2631905	0.16247595
137	1.2500275	0.16218085
138	1.2361285000000002	0.16189035
139	1.2225435	0.16157665
140	1.2105265	0.16126764999999998
141	1.2003145000000002	0.16095405
142	1.1908345	0.16063815
143	1.1806095	0.16031304999999998
144	1.1696865	0.15994635
145	1.1577595	0.15951745
146	1.1449735	0.15903095
147	1.1313445	0.15848215
148	1.1169575	0.15791254999999998
149	1.1027635	0.15730144999999998
150	1.0895745000000001	0.15670645
151	1.0772415000000002	0.15607695
152	1.0661235	0.15543595
153	1.0541955	0.15479255
154	1.0423591	0.15415375
155	1.0301368000000002	0.15348504999999998
156	1.0175217	0.15278405
157	1.0041507	0.15197924999999998
158	0.9898624	0.15110305
159	0.9750886000000001	0.15024284999999998
160	0.9598379	0.14938045
161	0.9449245000000001	0.14852035
162	0.9321821000000001	0.14769485
163	0.9205853	0.14682314999999999
164	0.9078499000000001	0.14594455
165	0.8944924000000001	0.14507514999999999
166	0.8801115	0.14419435
167	0.8641735	0.14331575
168	0.8484754000000001	0.14243255
169	0.8321749	0.14152404999999998
170	0.8147071000000001	0.14055085
171	0.7973203000000001	0.13951785
172	0.7793996000000001	0.13850315
173	0.7606598000000001	0.13753235
174	0.7421839000000001	0.13658694999999998
175	0.724442	0.13565075
176	0.7075423000000001	0.13468915
177	0.6904521000000001	0.13368834999999998
178	0.6713468	0.13264835
179	0.6507813000000001	0.13159225
180	0.6292264000000001	0.13049915
181	0.6079165000000001	0.12943385
182	0.5863029000000001	0.12837995
183	0.5657649000000001	0.12734925
184	0.5457567000000001	0.12631615
185	0.5258370000000001	0.12528075
186	0.5047913	0.12419464999999999
187	0.48225370000000006	0.12311785
188	0.45906680000000005	0.12200635
189	0.4353061000000001	0.12089024999999999
190	0.4113030000000001	0.11978794999999999
191	0.38818540000000007	0.11867654999999999
192	0.36426140000000007	0.11753965
193	0.34042760000000005	0.11635205
194	0.31644370000000005	0.11512765
195	0.29202700000000004	0.11395155
196	0.2673500000000001	0.11282165
197	0.2429135000000001	0.11170785
198	0.21901870000000007	0.11058715
199	0.19548110000000007	0.10937885
200	0.17112990000000006	0.10810135
201	0.14495760000000008	0.10680774999999999
202	0.11771889000000008	0.10556934999999999
203	0.08996599000000008	0.10436795
204	0.06403481000000008	0.10313204999999999
205	0.03947036100000008	0.10182224999999999
206	0.015465540000000076	0.10047094999999999
207	-0.009594129999999923	0.09911505
208	-0.03654508999999992	0.09778904999999999
209	-0.06373809999999992	0.09638013
210	-0.08904029999999993	0.09492505999999999
211	-0.11359639999999993	0.09344693999999999
212	-0.13794689999999993	0.09200572
213	-0.16352119999999992	0.09056449
214	-0.18750719999999993	0.08912785
215	-0.21060669999999992	0.08765896
216	-0.2333524999999999	0.08617624
217	-0.25718849999999993	0.08466813999999999
218	-0.2817214999999999	0.08317385
219	-0.30675499999999994	0.08166806
220	-0.33129429999999993	0.08014613999999999
221	-0.35561449999999994	0.07859651999999999
222	-0.38015949999999993	0.07695006
223	-0.4047511999999999	0.07528283
224	-0.42901399999999995	0.07368712999999999
225	-0.45333349999999994	0.0721352
226	-0.4775828	0.07052794
227	-0.4994743999999999	0.0689207
228	-0.5210836999999999	0.06733418999999999
229	-0.5440339999999999	0.06578689
230	-0.5684322999999999	0.06414272
231	-0.592181	0.06245705
232	-0.6159657	0.06075525
233	-0.6410227999999999	0.05902577999999999
