0	25.223834999999998	0.3174720999999991
1	25.266675	1.0043339999999992
2	25.344805	1.677022999999999
3	25.349175	2.363519999999999
4	25.349785	3.049695999999999
5	25.405545	3.735424999999999
6	25.385735	4.420616999999999
7	25.358375	5.105163999999999
8	25.394714999999998	5.775000999999999
9	25.349304999999998	6.457892999999999
10	25.296135	7.139786999999999
11	25.272305	7.8206039999999994
12	25.234685	8.832619
13	25.154654999999998	9.510333
14	25.146185	9.841766999999999
15	25.046955	10.51737
16	24.940655	11.1914
17	24.905575	11.863689999999998
18	24.781125	12.534149999999999
19	24.736105	13.18905
20	24.597155	13.855619999999998
21	24.453084999999998	14.520059999999999
22	24.303535	15.50574
23	24.235454999999998	15.842089999999999
24	24.070475	16.49947
25	23.993085	17.141009999999998
26	23.814165	17.79328
27	23.630824999999998	18.442809999999998
28	23.535815	19.08954
29	23.341665	19.73328
30	23.144994999999998	20.37395
31	23.045365	20.998459999999998
32	22.840125	21.63272
33	22.633585	22.26363
34	22.522865	22.89106
35	22.200174999999998	23.51494
36	21.983505	24.13523
37	21.978745	24.73922
38	21.754894999999998	25.351969999999998
39	21.528814999999998	25.96077
40	21.407715	26.56551
41	21.179475	27.16612
42	21.061695	27.75039
43	20.830445	28.342579999999998
44	20.599545	28.93044
45	20.369025	29.51383
46	20.247294999999998	30.092679999999998
47	20.012135	30.66687
48	19.891334999999998	31.22474
49	19.652395	31.78945
50	19.414285	32.349180000000004
51	19.177175	32.90389999999999
52	19.054035	33.453500000000005
53	18.815025	33.997879999999995
54	18.694734999999998	34.526070000000004
55	18.453055	35.059960000000004
56	18.212255	35.58842
57	18.087605	36.11139
58	17.842665	36.628780000000006
59	17.598955	37.140550000000005
60	17.476495	37.63629
61	17.227945	38.13661999999999
62	16.981575	38.63099
63	16.854785	39.119420000000005
64	16.606984999999998	39.60186
65	16.359714999999998	40.07812
66	16.236885	40.53869
67	15.984905	41.002660000000006
68	15.733464999999999	41.460390000000004
69	15.602855	41.911789999999996
70	15.346235	42.35670999999999
71	15.214744999999999	42.78635
72	14.951794999999999	43.218379999999996
73	14.689865	43.64375
74	14.428745	44.062470000000005
75	14.290534999999998	44.474419999999995
76	14.024904999999999	44.879549999999995
77	13.885205	45.26979
78	13.613125	45.661280000000005
79	13.340015	46.04588
80	13.056685	46.423460000000006
81	12.916715	46.79402999999999
82	12.636695	47.157399999999996
83	12.483754999999999	47.50641
84	12.197775	47.85553
85	11.912234999999999	48.197320000000005
