0	11.801400000000001	0.004701694999999954
1	11.780000000000001	0.18118539999999994
2	11.78481	0.35757469999999997
3	11.75319	0.5303464999999999
4	11.719080000000002	0.7067633999999999
5	11.71826	0.8831363999999999
6	11.681640000000002	1.059399
7	11.68271	1.235632
8	11.64697	1.4116279999999999
9	11.61271	1.583753
10	11.57742	1.75915
11	11.57328	1.934184
12	11.529959999999999	2.108832
13	11.52037	2.2832
14	11.470010000000002	2.453582
15	11.417190000000002	2.62728
16	11.363990000000001	2.713588
17	11.349319999999999	2.9749339999999997
18	11.297830000000001	3.059482
19	11.286640000000002	3.231693
20	11.23563	3.487099
21	11.18339	3.657645
22	11.16627	3.741039
23	11.10649	3.997058
24	11.042919999999999	4.162472
25	11.017669999999999	4.2483509999999995
26	10.949359999999999	4.41616
27	10.880379999999999	4.580045
28	10.853169999999999	4.746503
29	10.785599999999999	4.912236
30	10.76137	5.077167
31	10.6938	5.241049
32	10.62417	5.404213
33	10.552109999999999	5.563117
34	10.51794	5.7243699999999995
35	10.43749	5.884685
36	10.39829	6.044174
37	10.312190000000001	6.202744
38	10.226870000000002	6.36034
39	10.184740000000001	6.513771
40	10.0993	6.669342
41	10.015439	6.899009
42	9.97493	6.977075
43	9.886543	7.129207
44	9.796819	7.277117
45	9.746120999999999	7.502985
46	9.648001	7.575665
47	9.591470000000001	7.723223
48	9.487874000000001	7.869549
49	9.384106	8.014686999999999
50	9.282716	8.155641
51	9.226903	8.298231000000001
52	9.125983999999999	8.43949
53	9.070383	8.579356
54	8.965889	8.717877000000001
55	8.859969	8.921564
56	8.750245	8.987894999999998
57	8.682382	9.122193
58	8.567889000000001	9.255135
59	8.497235	9.450508
60	8.379068	9.579903999999999
61	8.26371	9.645340999999998
62	8.193277000000002	9.769853000000001
63	8.076842	9.958897
64	7.961538	10.01944
65	7.890293000000001	10.14182
66	7.768465	10.26268
67	7.64503	10.38195
68	7.563445000000001	10.49726
69	7.433814	10.61334
70	7.305047	10.72775
71	7.2216450000000005	10.840599999999998
72	7.093007	10.951740000000001
73	6.967831	11.058910000000001
74	6.88671	11.166640000000001
75	6.760305000000001	11.2727
76	6.679214	11.37714
77	6.548332	11.52936
78	6.498806	11.58051
79	6.298383	11.677599999999998
80	6.209326	11.77486
81	6.141894000000001	11.918299999999999
82	5.944458	11.96398
83	5.860178	12.05576
84	5.795632	12.145700000000001
85	5.602852	12.23216
86	5.517311	12.318449999999999
87	5.451077000000001	12.402909999999999
88	5.320112	12.48553
89	5.2291240000000005	12.56624
90	5.094327	12.682849999999998
91	4.960903	12.72023
92	4.868991	12.79506
93	4.739115	12.86789
94	4.609663	12.938859999999998
95	4.523112	13.007829999999998
96	4.395088	13.07498
97	4.268905	13.138819999999999
98	4.180715	13.201999999999998
99	4.049677000000001	13.26321
100	3.9189990000000003	13.322330000000001
101	3.8287630000000004	13.406580000000002
102	3.697223	13.433319999999998
103	3.5437770000000004	13.512609999999999
104	3.415734	13.56242
105	3.3526260000000003	13.58614
106	3.266058	13.65521
107	3.0755950000000003	13.699179999999998
108	3.0122350000000004	13.719899999999999
109	2.8855100000000005	13.76078
110	2.7954700000000003	13.799610000000001
111	2.6670030000000002	13.83623
112	2.5753280000000003	13.8708
113	2.446384	13.903220000000001
114	2.3193120000000005	13.932849999999998
115	2.193957	13.96106
116	2.1045740000000004	13.98724
117	1.9198610000000003	14.011379999999999
118	1.8932790000000002	14.03351
119	1.7688450000000002	14.053629999999998
120	1.6443990000000002	14.079709999999999
121	1.4906680000000003	14.08718
122	1.3633060000000004	14.10097
123	1.3009670000000002	14.117629999999998
124	1.2078810000000002	14.122119999999999
125	1.0211978000000004	14.129529999999999
126	0.9595747000000002	14.134709999999998
127	0.8072537000000003	14.137989999999999
128	0.6839868000000002	14.139220000000002
129	0.6228697000000003	14.137540000000001
130	0.4695630000000003	14.135950000000001
131	0.40776110000000027	14.131440000000001
132	0.28511420000000026	14.1247
133	0.19090390000000027	14.116050000000001
134	0.06755744700000027	14.105149999999998
135	-0.026738899999999732	14.09235
136	-0.15046279999999973	14.069569999999999
137	-0.27283929999999973	14.051960000000001
138	-0.4303718999999997	14.04268
139	-0.5538071999999997	14.011569999999999
140	-0.6749847999999997	14.00008
141	-0.7712017999999997	13.97606
142	-0.8923325999999997	13.950130000000001
143	-1.0121769999999997	13.922930000000001
144	-1.1079749999999997	13.877310000000001
145	-1.2275669999999996	13.861450000000001
146	-1.3475479999999997	13.827829999999999
147	-1.4461569999999997	13.79215
148	-1.5670589999999998	13.735510000000001
149	-1.6657309999999996	13.695229999999999
150	-1.7880429999999998	13.653089999999999
151	-1.9082549999999998	13.609950000000001
152	-2.027017	13.586839999999999
153	-2.124036	13.5399
