0	-0.0051715250000000015	-0.0002785427
1	-0.004997278000000002	-0.0002762407
2	-0.005148841000000002	-0.0002923548
3	-0.003762205000000002	-0.0003107708
4	-0.001952083000000002	-0.0002900528
5	-0.00016716140000000185	-0.0002371066
6	0.0009169488999999981	-0.0001795565
7	0.0010404038999999982	-0.0001588384
8	0.0010265445999999981	-0.0001312143
9	0.001611968999999998	-0.0001289123
10	0.002490995999999998	-0.0001335163
11	0.0036326289999999983	-0.0001151003
12	0.004967251999999998	-6.675817e-05
13	0.0058918999999999985	-6.906017e-06
14	0.006156417999999998	6.445617e-05
15	0.006168124999999998	0.0001335163
16	0.005803743999999998	0.0001841605
17	0.0055091099999999985	0.0001979725
18	0.005577429999999998	0.0002140866
19	0.006530117999999998	0.0002555226
20	0.007570186999999998	0.0002969588
21	0.008287753999999998	0.000382133
22	0.008570551999999999	0.000421267
23	0.007971909	0.0004627033
24	0.008314744999999998	0.0004765152
25	0.008822843999999998	0.0004857233
26	0.009816779999999999	0.0005087434
27	0.011002134999999998	0.0005547835
28	0.011725554999999999	0.0005939174
29	0.012298824999999998	0.0006307497
30	0.012629714999999998	0.0006330518
31	0.013047364999999998	0.0006169376
32	0.014303294999999999	0.0006100317
33	0.016009444999999997	0.0006422596
34	0.017285565	0.0006929038
35	0.018010195	0.0007251319
36	0.018133414999999996	0.0007757761
37	0.018251345	0.000784984
38	0.018620244999999997	0.000805702
39	0.019698044999999997	0.0008448363
40	0.020344974999999998	0.0008908763
41	0.020871844999999997	0.0009461244
42	0.021180005	0.001003675
43	0.020930954999999998	0.001026695
44	0.020897174999999997	0.001052017
45	0.021291264999999997	0.001077339
46	0.022163694999999997	0.001104963
47	0.022826785	0.001137191
48	0.023475914999999997	0.001190137
49	0.024164355	0.001252291
50	0.024218774999999998	0.001314445
51	0.023856395	0.001332862
52	0.023550395	0.001316747
53	0.024135784999999996	0.001291425
54	0.025543274999999997	0.001305238
55	0.027410115	0.001342069
56	0.028637034999999998	0.00139962
57	0.028723955	0.001436452
58	0.028708884999999996	0.001452566
59	0.028766564999999997	0.001470982
60	0.029639855	0.001464076
61	0.030432445	0.00150321
62	0.031395475	0.001546948
63	0.031808684999999996	0.001576874
64	0.032054334999999996	0.001588384
65	0.032250845	0.001597592
66	0.032774344999999996	0.001604498
67	0.033659035	0.00162982
68	0.034568734999999996	0.00171039
69	0.034803194999999995	0.001763337
70	0.034515525	0.001832397
71	0.034043485	0.001850813
72	0.033461865	0.001873833
73	0.033752344999999996	0.001855417
74	0.034567045	0.001883041
75	0.035681655	0.001896853
76	0.036152535	0.001926779
77	0.036718234999999995	0.001972819
78	0.037072785	0.002007349
79	0.037145225	0.002030369
80	0.037168204999999996	0.002021161
81	0.037596705	0.002009651
82	0.038738115	0.002028067
83	0.039512374999999995	0.002051087
84	0.040247754999999996	0.00207641
85	0.040552725	0.002090222
86	0.040713465	0.002094825
87	0.041086365	0.002081014
88	0.041687604999999996	0.002085618
89	0.042883045	0.002083316
90	0.043356035	0.002106336
91	0.044106185	0.002150074
92	0.044285345	0.002198416
93	0.044026405	0.002221436
94	0.043779035	0.002262872
95	0.043602854999999996	0.002276684
96	0.043481815	0.002267476
97	0.043825155	0.00228359
98	0.044450384999999995	0.002290496
99	0.044985125	0.002320422
100	0.045442745	0.002377972
101	0.045337535	0.002405596
102	0.044772624999999996	0.00242171
103	0.044609735	0.002428616
104	0.044691495	0.002474656
105	0.045165905	0.002479261
106	0.045095205	0.002509187
107	0.045084994999999996	0.002497677
108	0.044900385	0.002472355
109	0.045767234999999996	0.002453938
110	0.046777655	0.002442428
111	0.047707015	0.002465448
112	0.048532975	0.002534508
113	0.048345945	0.002550623
114	0.047480825	0.002564435
115	0.047353704999999996	0.00254832
