2.600000000000000000e+01	2.245080499999999812e+00	7.541855302922051418e-02	1.732222866717240350e+00
2.700000000000000000e+01	2.246055499999999761e+00	7.879606977447649319e-02	1.726310976466281177e+00
2.800000000000000000e+01	2.252753499999999853e+00	8.216178641790862491e-02	1.720139713741587695e+00
2.900000000000000000e+01	2.259385500000000047e+00	8.551519727180272035e-02	1.713710005754826904e+00
3.000000000000000000e+01	2.262714499999999962e+00	8.885579849734843993e-02	1.707022818548206589e+00
3.100000000000000000e+01	2.270038500000000070e+00	9.218308818033947583e-02	1.700079156849328310e+00
3.200000000000000000e+01	2.274881499999999779e+00	9.549656640658442386e-02	1.692880063920232825e+00
3.300000000000000000e+01	2.279178499999999996e+00	9.879573533701725696e-02	1.685426621400651692e+00
3.400000000000000000e+01	2.280847500000000139e+00	1.020800992824959369e-01	1.677719949145495715e+00
3.500000000000000000e+01	2.281326500000000035e+00	1.053491647782781870e-01	1.669761205056599751e+00
3.600000000000000000e+01	2.279044499999999918e+00	1.086024406581627272e-01	1.661551584908751655e+00
3.700000000000000000e+01	2.274341499999999794e+00	1.118394381282855621e-01	1.653092322170031991e+00
3.800000000000000000e+01	2.274396499999999932e+00	1.150596708405594998e-01	1.644384687816488722e+00
3.900000000000000000e+01	2.275227500000000180e+00	1.182626549657463666e-01	1.635429990141177514e+00
4.000000000000000000e+01	2.274669499999999900e+00	1.214479092661507470e-01	1.626229574557595425e+00
4.100000000000000000e+01	2.274471500000000201e+00	1.246149551679243545e-01	1.616784823397536375e+00
4.200000000000000000e+01	2.276611500000000010e+00	1.277633168329701252e-01	1.607097155703401059e+00
4.300000000000000000e+01	2.278411499999999812e+00	1.308925212304353214e-01	1.597168027014990166e+00
4.400000000000000000e+01	2.275749499999999870e+00	1.340020982077828604e-01	1.586998929150814419e+00
4.500000000000000000e+01	2.272236499999999992e+00	1.370915805614300875e-01	1.576591389983953873e+00
4.600000000000000000e+01	2.266491499999999881e+00	1.401605041069447777e-01	1.565946973212499982e+00
4.700000000000000000e+01	2.257827499999999876e+00	1.432084077487870144e-01	1.555067278124614871e+00
4.800000000000000000e+01	2.250273500000000038e+00	1.462348335495873841e-01	1.543953939358245098e+00
4.900000000000000000e+01	2.246206499999999995e+00	1.492393267989506334e-01	1.532608626655520112e+00
5.000000000000000000e+01	2.242434499999999886e+00	1.522214360817742140e-01	1.521033044611882046e+00
5.100000000000000000e+01	2.236757499999999954e+00	1.551807133460720578e-01	1.509228932419973024e+00
5.200000000000000000e+01	2.235779500000000031e+00	1.581167139702927271e-01	1.497198063608330409e+00
5.300000000000000000e+01	2.232380500000000101e+00	1.610289968301225616e-01	1.484942245774916403e+00
5.400000000000000000e+01	2.230531500000000111e+00	1.639171243647628839e-01	1.472463320315535951e+00
5.500000000000000000e+01	2.225034500000000026e+00	1.667806626426721894e-01	1.459763162147170945e+00
5.600000000000000000e+01	2.219923500000000161e+00	1.696191814267629105e-01	1.446843679426280893e+00
5.700000000000000000e+01	2.212174500000000155e+00	1.724322542390430979e-01	1.433706813262108692e+00
5.800000000000000000e+01	2.202130499999999991e+00	1.752194584246931919e-01	1.420354537425035701e+00
5.900000000000000000e+01	2.192019499999999788e+00	1.779803752155687813e-01	1.406788858050028734e+00
6.000000000000000000e+01	2.186774499999999843e+00	1.807145897931188294e-01	1.393011813335225613e+00
6.100000000000000000e+01	2.181143500000000124e+00	1.834216913507109581e-01	1.379025473235702570e+00
6.200000000000000000e+01	2.173997500000000027e+00	1.861012731553537414e-01	1.364831939152469475e+00
6.300000000000000000e+01	2.170967500000000161e+00	1.887529326088068782e-01	1.350433343616743054e+00
6.400000000000000000e+01	2.168470500000000190e+00	1.913762713080703892e-01	1.335831849969539187e+00
6.500000000000000000e+01	2.165093499999999782e+00	1.939708951052432906e-01	1.321029652036640023e+00
6.600000000000000000e+01	2.159013499999999919e+00	1.965364141667429732e-01	1.306028973798977200e+00
6.700000000000000000e+01	2.150458500000000051e+00	1.990724430318762950e-01	1.290832069058488019e+00
6.800000000000000000e+01	2.141870500000000010e+00	2.015786006707540878e-01	1.275441221099487432e+00
6.900000000000000000e+01	2.132882500000000014e+00	2.040545105415392801e-01	1.259858742345613125e+00
7.000000000000000000e+01	2.123535500000000020e+00	2.064998006470212255e-01	1.244086974012390989e+00
7.100000000000000000e+01	2.113873499999999961e+00	2.089141035905070221e-01	1.228128285755476945e+00
7.200000000000000000e+01	2.107297500000000046e+00	2.112970566310217180e-01	1.211985075314621296e+00
7.300000000000000000e+01	2.102909499999999987e+00	2.136483017378087157e-01	1.195659768153418678e+00
7.400000000000000000e+01	2.097974499999999853e+00	2.159674856441229085e-01	1.179154817094888896e+00
7.500000000000000000e+01	2.090919500000000042e+00	2.182542599003078065e-01	1.162472701952949494e+00
7.600000000000000000e+01	2.085021499999999861e+00	2.205082809261488253e-01	1.145615929159830682e+00
7.700000000000000000e+01	2.079823499999999825e+00	2.227292100624951310e-01	1.128587031389493900e+00
7.800000000000000000e+01	2.070195500000000077e+00	2.249167136221421059e-01	1.111388567177104214e+00
7.900000000000000000e+01	2.062889499999999821e+00	2.270704629399666608e-01	1.094023120534620030e+00
8.000000000000000000e+01	2.053284500000000179e+00	2.291901344223080672e-01	1.076493300562554101e+00
8.100000000000000000e+01	2.044694499999999859e+00	2.312754095955869282e-01	1.058801741057963541e+00
8.200000000000000000e+01	2.037677500000000030e+00	2.333259751541546800e-01	1.040951100118731931e+00
8.300000000000000000e+01	2.030842499999999884e+00	2.353415230073667153e-01	1.022944059744198997e+00
8.400000000000000000e+01	2.024879499999999943e+00	2.373217503258721328e-01	1.004783325432197394e+00
8.500000000000000000e+01	2.018949499999999730e+00	2.392663595871124815e-01	9.864716257725633097e-01
8.600000000000000000e+01	2.012237499999999901e+00	2.411750586200240298e-01	9.680117120371720674e-01
8.700000000000000000e+01	2.005451499999999943e+00	2.430475606489350127e-01	9.494063577665721176e-01
8.800000000000000000e+01	1.998899500000000051e+00	2.448835843366531650e-01	9.306583583532656023e-01
8.900000000000000000e+01	1.990267500000000078e+00	2.466828538267352156e-01	9.117705306217140926e-01
9.000000000000000000e+01	1.980664500000000050e+00	2.484450987849338433e-01	8.927457124051170201e-01
9.100000000000000000e+01	1.969423499999999994e+00	2.501700544398142712e-01	8.735867621190379628e-01
9.200000000000000000e+01	1.958188499999999888e+00	2.518574616225352503e-01	8.542965583319379608e-01
9.300000000000000000e+01	1.949237499999999956e+00	2.535070668057886056e-01	8.348779993326783666e-01
9.400000000000000000e+01	1.943068500000000087e+00	2.551186221418904054e-01	8.153340026950645081e-01
9.500000000000000000e+01	1.936264500000000055e+00	2.566918855000197008e-01	7.956675048394880045e-01
9.600000000000000000e+01	1.929509499999999989e+00	2.582266205025974815e-01	7.758814605917416785e-01
9.700000000000000000e+01	1.923376500000000044e+00	2.597225965608020437e-01	7.559788427390641274e-01
9.800000000000000000e+01	1.916309499999999888e+00	2.611795889092137779e-01	7.359626415834911173e-01
9.900000000000000000e+01	1.905295500000000031e+00	2.625973786395857656e-01	7.158358644925701952e-01
1.000000000000000000e+02	1.893396499999999927e+00	2.639757527337336929e-01	6.956015354475160173e-01
1.010000000000000000e+02	1.881554500000000019e+00	2.653145040955415257e-01	6.752626945888645649e-01
1.020000000000000000e+02	1.870098499999999886e+00	2.666134315820765099e-01	6.548223977597055212e-01
1.030000000000000000e+02	1.858438499999999882e+00	2.678723400338107186e-01	6.342837160465487623e-01
1.040000000000000000e+02	1.846502499999999936e+00	2.690910403039427634e-01	6.136497353179051206e-01
1.050000000000000000e+02	1.835598499999999911e+00	2.702693492868166181e-01	5.929235557606468143e-01
1.060000000000000000e+02	1.826877499999999932e+00	2.714070899454327224e-01	5.721082914142104903e-01
1.070000000000000000e+02	1.818283499999999941e+00	2.725040913380469276e-01	5.512070697027281474e-01
1.080000000000000000e+02	1.808526499999999926e+00	2.735601886438542296e-01	5.302230309651371210e-01
1.090000000000000000e+02	1.797121500000000038e+00	2.745752231877524041e-01	5.091593279833592778e-01
1.100000000000000000e+02	1.782846500000000001e+00	2.755490424641823810e-01	4.880191255086018809e-01
1.110000000000000000e+02	1.768168500000000032e+00	2.764815001600417488e-01	4.668055997858677753e-01
1.120000000000000000e+02	1.753838500000000078e+00	2.773724561766677810e-01	4.455219380767322379e-01
1.130000000000000000e+02	1.740524500000000030e+00	2.782217766508868206e-01	4.241713381804701477e-01
1.140000000000000000e+02	1.727489499999999900e+00	2.790293339751267476e-01	4.027570079535945924e-01
1.150000000000000000e+02	1.715003499999999903e+00	2.797950068165897530e-01	3.812821648278901243e-01
1.160000000000000000e+02	1.702114499999999975e+00	2.805186801354817572e-01	3.597500353270016160e-01
1.170000000000000000e+02	1.690473499999999962e+00	2.812002452022973054e-01	3.381638545816609276e-01
1.180000000000000000e+02	1.678564500000000015e+00	2.818395996141554449e-01	3.165268658436203864e-01
1.190000000000000000e+02	1.666524499999999964e+00	2.824366473101855290e-01	2.948423199983628007e-01
1.200000000000000000e+02	1.652982500000000021e+00	2.829912985859600605e-01	2.731134750766691099e-01
1.210000000000000000e+02	1.638093499999999869e+00	2.835034701069724106e-01	2.513435957651075081e-01
1.220000000000000000e+02	1.621207499999999913e+00	2.839730849211576369e-01	2.295359529155281686e-01
1.230000000000000000e+02	1.602895500000000029e+00	2.844000724704542349e-01	2.076938230536254648e-01
1.240000000000000000e+02	1.584161500000000000e+00	2.847843686014053244e-01	1.858204878866540066e-01
1.250000000000000000e+02	1.566152500000000058e+00	2.851259155747972174e-01	1.639192338103600821e-01
1.260000000000000000e+02	1.550425500000000012e+00	2.854246620743349783e-01	1.419933514152146026e-01
1.270000000000000000e+02	1.535005500000000023e+00	2.856805632143521456e-01	1.200461349920097509e-01
1.280000000000000000e+02	1.520424500000000068e+00	2.858935805465548929e-01	9.808088203690598639e-02
1.290000000000000000e+02	1.505054499999999962e+00	2.860636820657986301e-01	7.610089275599143943e-02
1.300000000000000000e+02	1.488589500000000010e+00	2.861908422148967124e-01	5.410946956943804564e-02
1.310000000000000000e+02	1.470728499999999883e+00	2.862750418884603687e-01	3.210991661532520275e-02
1.320000000000000000e+02	1.452237500000000070e+00	2.863162684357689614e-01	1.010553925320120151e-02
1.330000000000000000e+02	1.433428499999999994e+00	2.863145156626712429e-01	-1.190035643253283676e-02
1.340000000000000000e+02	1.414552499999999879e+00	2.862697838325155009e-01	-3.390446412935432113e-02
1.350000000000000000e+02	1.395095500000000044e+00	2.861820796661102007e-01	-5.590347779337844630e-02
1.360000000000000000e+02	1.376234500000000027e+00	2.860514163407141264e-01	-7.789409214608346288e-02
1.370000000000000000e+02	1.357957499999999929e+00	2.858778134880567978e-01	-9.987300317091456214e-02
1.380000000000000000e+02	1.340734499999999940e+00	2.856612971913884413e-01	-1.218369086097045861e-01
1.390000000000000000e+02	1.325203499999999979e+00	2.854018999815614577e-01	-1.437825084588240376e-01
1.400000000000000000e+02	1.309395499999999934e+00	2.850996608321424985e-01	-1.657065054649989877e-01
1.410000000000000000e+02	1.292974499999999916e+00	2.847546251535569839e-01	-1.876056056207089928e-01
1.420000000000000000e+02	1.275408499999999945e+00	2.843668447862663373e-01	-2.094765186591037165e-01
1.430000000000000000e+02	1.255895500000000053e+00	2.839363779929789389e-01	-2.313159585483532954e-01
1.440000000000000000e+02	1.235296500000000020e+00	2.834632894498966826e-01	-2.531206439853624923e-01
1.450000000000000000e+02	1.214304499999999898e+00	2.829476502369970836e-01	-2.748872988887784419e-01
1.460000000000000000e+02	1.193540499999999893e+00	2.823895378273544310e-01	-2.966126528912073623e-01
1.470000000000000000e+02	1.173786500000000066e+00	2.817890360754990442e-01	-3.182934418305802260e-01
1.480000000000000000e+02	1.154778499999999930e+00	2.811462352048189062e-01	-3.399264082405784593e-01
1.490000000000000000e+02	1.136218500000000020e+00	2.804612317940035071e-01	-3.615083018400609416e-01
1.500000000000000000e+02	1.117478500000000041e+00	2.797341287625336181e-01	-3.830358800214045956e-01
1.510000000000000000e+02	1.098806500000000019e+00	2.789650353552176054e-01	-4.045059083376985054e-01
1.520000000000000000e+02	1.079706499999999902e+00	2.781540671257780595e-01	-4.259151609887056322e-01
1.530000000000000000e+02	1.059349499999999944e+00	2.773013459194900165e-01	-4.472604213055320632e-01
1.540000000000000000e+02	1.038095500000000060e+00	2.764069998548742690e-01	-4.685384822339170308e-01
1.550000000000000000e+02	1.016177600000000014e+00	2.754711633044479302e-01	-4.897461468160854703e-01
1.560000000000000000e+02	9.943961000000000050e-01	2.744939768745351949e-01	-5.108802286710787399e-01
1.570000000000000000e+02	9.722908999999999580e-01	2.734755873841422380e-01	-5.319375524734963889e-01
1.580000000000000000e+02	9.393045999999999340e-01	2.724161478428975824e-01	-5.529149544305818065e-01
1.590000000000000000e+02	9.291336000000000039e-01	2.713158174280632662e-01	-5.738092827575674848e-01
1.600000000000000000e+02	9.090349999999999264e-01	2.701747614606187509e-01	-5.946173981512237194e-01
1.610000000000000000e+02	8.880069999999999908e-01	2.689931513804222907e-01	-6.153361742615253149e-01
1.620000000000000000e+02	8.673623999999999779e-01	2.677711647204523149e-01	-6.359624981613783978e-01
1.630000000000000000e+02	8.468854000000000104e-01	2.665089850801339866e-01	-6.564932708143241813e-01
1.640000000000000000e+02	8.248501000000000305e-01	2.652068020977538243e-01	-6.769254075401618387e-01
1.650000000000000000e+02	8.007975999999999983e-01	2.638648114219672713e-01	-6.972558384784092178e-01
1.660000000000000000e+02	7.752804999999999280e-01	2.624832146824031542e-01	-7.174815090495392234e-01
1.670000000000000000e+02	7.374646999999999730e-01	2.610622194593692491e-01	-7.375993804139235888e-01
1.680000000000000000e+02	7.258799000000000223e-01	2.596020392526644516e-01	-7.576064299284029913e-01
1.690000000000000000e+02	7.017605000000000093e-01	2.581028934495008809e-01	-7.774996516004323288e-01
1.700000000000000000e+02	6.770151999999999282e-01	2.565650072915415802e-01	-7.972760565397229993e-01
1.710000000000000000e+02	6.498977000000000226e-01	2.549886118410589764e-01	-8.169326734073085738e-01
1.720000000000000000e+02	6.241073999999999788e-01	2.533739439462184828e-01	-8.364665488619825728e-01
1.730000000000000000e+02	5.989227999999999774e-01	2.517212462054927435e-01	-8.558747480040261868e-01
1.740000000000000000e+02	5.728008999999999462e-01	2.500307669312118453e-01	-8.751543548161699881e-01
1.750000000000000000e+02	5.439281000000000255e-01	2.483027601122557992e-01	-8.943024726017116954e-01
1.760000000000000000e+02	5.155950999999999729e-01	2.465374853758929563e-01	-9.133162244197376989e-01
1.770000000000000000e+02	4.865008999999999584e-01	2.447352079487722376e-01	-9.321927535173732959e-01
1.780000000000000000e+02	4.557423999999999920e-01	2.428961986170734555e-01	-9.509292237590019070e-01
1.790000000000000000e+02	4.222570999999999963e-01	2.410207336858228577e-01	-9.695228200523818840e-01
1.800000000000000000e+02	3.891504999999999548e-01	2.391090949373791130e-01	-9.879707487716062886e-01
1.810000000000000000e+02	3.564674999999999927e-01	2.371615695890961772e-01	-1.006270238176837584e+00
1.820000000000000000e+02	3.250474999999999892e-01	2.351784502501703955e-01	-1.024418538830749403e+00
1.830000000000000000e+02	2.943072999999999939e-01	2.331600348776764753e-01	-1.042412924011621778e+00
1.840000000000000000e+02	2.612069000000000196e-01	2.311066267318007406e-01	-1.060250690123021311e+00
1.850000000000000000e+02	2.284785999999999762e-01	2.290185343302768572e-01	-1.077929157100010027e+00
1.860000000000000000e+02	1.934113999999999833e-01	2.268960714020326064e-01	-1.095445668811812601e+00
1.870000000000000000e+02	1.568252999999999731e-01	2.247395568400529509e-01	-1.112797593460893131e+00
1.880000000000000000e+02	1.218798999999999855e-01	2.225493146534673061e-01	-1.129982323978373060e+00
1.890000000000000000e+02	8.673622999999998362e-02	2.203256739188681756e-01	-1.146997278415737176e+00
1.900000000000000000e+02	4.931516999999997763e-02	2.180689687308689229e-01	-1.163839900332758859e+00
1.910000000000000000e+02	1.269585499999997986e-02	2.157795381519067857e-01	-1.180507659181598834e+00
1.920000000000000000e+02	-2.227795000000001857e-02	2.134577261613000432e-01	-1.196998050687011261e+00
1.930000000000000000e+02	-5.849654000000001353e-02	2.111038816035660237e-01	-1.213308597222604979e+00
1.940000000000000000e+02	-9.688970000000002303e-02	2.087183581360086415e-01	-1.229436848183093289e+00
1.950000000000000000e+02	-1.346851000000000298e-01	2.063015141755827619e-01	-1.245380380352494099e+00
1.960000000000000000e+02	-1.712757000000000307e-01	2.038537128450424729e-01	-1.261136798268208681e+00
1.970000000000000000e+02	-2.089897000000000282e-01	2.013753219183839760e-01	-1.276703734580930893e+00
1.980000000000000000e+02	-2.478134000000000170e-01	1.988667137655882600e-01	-1.292078850410334212e+00
1.990000000000000000e+02	-2.846687999999999996e-01	1.963282652966740482e-01	-1.307259835696480632e+00
2.000000000000000000e+02	-3.217766000000000237e-01	1.937603579050678204e-01	-1.322244409546900812e+00
2.010000000000000000e+02	-3.610754000000000463e-01	1.911633774103013439e-01	-1.337030320579288389e+00
2.020000000000000000e+02	-4.003550000000000164e-01	1.885377140000432106e-01	-1.351615347259763622e+00
2.030000000000000000e+02	-4.377066000000000012e-01	1.858837621714745925e-01	-1.365997298236651059e+00
2.040000000000000000e+02	-4.748614000000000446e-01	1.832019206720170712e-01	-1.380174012669724837e+00
2.050000000000000000e+02	-5.117635000000000378e-01	1.804925924394225611e-01	-1.394143360554864763e+00
2.060000000000000000e+02	-5.494944000000000495e-01	1.777561845412331254e-01	-1.407903243044083430e+00
2.070000000000000000e+02	-5.892328000000000010e-01	1.749931081136200939e-01	-1.421451592760873517e+00
2.080000000000000000e+02	-6.279356999999999855e-01	1.722037782996127808e-01	-1.434786374110819551e+00
2.090000000000000000e+02	-6.661230999999999680e-01	1.693886141867242401e-01	-1.447905583587443479e+00
2.100000000000000000e+02	-7.058054000000000272e-01	1.665480387439850218e-01	-1.460807250073222097e+00
2.110000000000000000e+02	-7.424484000000000083e-01	1.636824787583930074e-01	-1.473489435135743042e+00
2.120000000000000000e+02	-7.782976000000000338e-01	1.607923647707907300e-01	-1.485950233318945601e+00
2.130000000000000000e+02	-8.166902999999999802e-01	1.578781310111775915e-01	-1.498187772429410813e+00
2.140000000000000000e+02	-8.505945999999999785e-01	1.549402153334685783e-01	-1.510200213817651349e+00
2.150000000000000000e+02	-8.841982999999999926e-01	1.519790591497076349e-01	-1.521985752654363200e+00
2.160000000000000000e+02	-9.185410999999999992e-01	1.489951073637475476e-01	-1.533542618201594765e+00
2.170000000000000000e+02	-9.519486999999999810e-01	1.459888083044044715e-01	-1.544869074078794258e+00
2.180000000000000000e+02	-9.921945000000000903e-01	1.429606136580978681e-01	-1.555963418523695463e+00
2.190000000000000000e+02	-1.027407500000000029e+00	1.399109784009860413e-01	-1.566823984648001877e+00
2.200000000000000000e+02	-1.060824500000000059e+00	1.368403607306078740e-01	-1.577449140687830820e+00
2.210000000000000000e+02	-1.094242500000000007e+00	1.337492219970400076e-01	-1.587837290248879762e+00
2.220000000000000000e+02	-1.128237500000000004e+00	1.306380266335800677e-01	-1.597986872546281800e+00
2.230000000000000000e+02	-1.165185499999999985e+00	1.275072420869678980e-01	-1.607896362639105847e+00
2.240000000000000000e+02	-1.198737500000000011e+00	1.243573387471527542e-01	-1.617564271659474029e+00
2.250000000000000000e+02	-1.232738499999999959e+00	1.211887898766189492e-01	-1.626989147036260741e+00
2.260000000000000000e+02	-1.264956500000000039e+00	1.180020715392793851e-01	-1.636169572713336517e+00
2.270000000000000000e+02	-1.294502500000000111e+00	1.147976625289491293e-01	-1.645104169362323399e+00
2.280000000000000000e+02	-1.327629500000000018e+00	1.115760442974078614e-01	-1.653791594589836711e+00
2.290000000000000000e+02	-1.355963500000000099e+00	1.083377008820635146e-01	-1.662230543139174399e+00
2.300000000000000000e+02	-1.384629499999999958e+00	1.050831188332268101e-01	-1.670419747086428153e+00
2.310000000000000000e+02	-1.411924500000000027e+00	1.018127871410094698e-01	-1.678357976030983467e+00
2.320000000000000000e+02	-1.441602500000000120e+00	9.852719716185459609e-02	-1.686044037280384433e+00
2.330000000000000000e+02	-1.474239499999999925e+00	9.522684254471178167e-02	-1.693476776029531283e+00
2.340000000000000000e+02	-1.506325499999999984e+00	9.191221915686860477e-02	-1.700655075534186045e+00
2.350000000000000000e+02	-1.535265499999999950e+00	8.858382500944782245e-02	-1.707577857278759437e+00
2.360000000000000000e+02	-1.564398500000000025e+00	8.524216018258307104e-02	-1.714244081138354581e+00
2.370000000000000000e+02	-1.594056499999999987e+00	8.188772675028298254e-02	-1.720652745535042882e+00
2.380000000000000000e+02	-1.620417500000000066e+00	7.852102870499699794e-02	-1.726802887588345881e+00
2.390000000000000000e+02	-1.646283500000000011e+00	7.514257188189168990e-02	-1.732693583259906855e+00
2.400000000000000000e+02	-1.670411499999999938e+00	7.175286388285091743e-02	-1.738323947492323329e+00
2.410000000000000000e+02	-1.696345500000000062e+00	6.835241400020992952e-02	-1.743693134342125362e+00
2.420000000000000000e+02	-1.720879500000000117e+00	6.494173314023653221e-02	-1.748800337106873215e+00
2.430000000000000000e+02	-1.745362499999999928e+00	6.152133374636869351e-02	-1.753644788446364178e+00
2.440000000000000000e+02	-1.769551499999999944e+00	5.809172972222183262e-02	-1.758225760497921453e+00
2.450000000000000000e+02	-1.797613499999999975e+00	5.465343635437605596e-02	-1.762542564985754678e+00
2.460000000000000000e+02	-1.824879499999999988e+00	5.120697023495678069e-02	-1.766594553324368322e+00
2.470000000000000000e+02	-1.846776500000000043e+00	4.775284918401809936e-02	-1.770381116716012393e+00
2.480000000000000000e+02	-1.869630499999999973e+00	4.429159217174173657e-02	-1.773901686242150832e+00
2.490000000000000000e+02	-1.890125500000000125e+00	4.082371924046417078e-02	-1.777155732948939360e+00
2.500000000000000000e+02	-1.909418500000000130e+00	3.734975142654158725e-02	-1.780142767926699898e+00
2.510000000000000000e+02	-1.926800499999999916e+00	3.387021068206606117e-02	-1.782862342383376708e+00
2.520000000000000000e+02	-1.946396500000000085e+00	3.038561979644359076e-02	-1.785314047711967333e+00
2.530000000000000000e+02	-1.963976500000000014e+00	2.689650231784741080e-02	-1.787497515551912608e+00
2.540000000000000000e+02	-1.983150499999999816e+00	2.340338247455615167e-02	-1.789412417844443270e+00
2.550000000000000000e+02	-1.999927500000000080e+00	1.990678509619053446e-02	-1.791058466881867872e+00
2.560000000000000000e+02	-2.020969500000000085e+00	1.640723553485895839e-02	-1.792435415350802641e+00
2.570000000000000000e+02	-2.041908499999999904e+00	1.290525958622586351e-02	-1.793543056369325983e+00
2.580000000000000000e+02	-2.058409500000000225e+00	9.401383410512295299e-03	-1.794381223518064949e+00
2.590000000000000000e+02	-2.073715500000000045e+00	5.896133453441714314e-03	-1.794949790865197237e+00
2.600000000000000000e+02	-2.088163499999999839e+00	2.390036367144026015e-03	-1.795248672985372940e+00
2.610000000000000000e+02	-2.100968500000000017e+00	-1.116381068972641891e-03	-1.795277824972549396e+00
2.620000000000000000e+02	-2.111571500000000157e+00	-4.622592027368542349e-03	-1.795037242446737125e+00
2.630000000000000000e+02	-2.126348500000000197e+00	-8.128069711526896349e-03	-1.794526961554659517e+00
2.640000000000000000e+02	-2.137249499999999802e+00	-1.163228743510255972e-02	-1.793747058964320962e+00
2.650000000000000000e+02	-2.150060499999999930e+00	-1.513471870105539442e-02	-1.792697651853487173e+00
2.660000000000000000e+02	-2.162261500000000058e+00	-1.863483728075444185e-02	-1.791378897892081712e+00
2.670000000000000000e+02	-2.178250499999999867e+00	-2.213211729304252751e-02	-1.789790995218493830e+00
2.680000000000000000e+02	-2.190855500000000067e+00	-2.562603328324740068e-02	-1.787934182409810724e+00
2.690000000000000000e+02	-2.201996499999999912e+00	-2.911606030212992094e-02	-1.785808738445972210e+00
2.700000000000000000e+02	-2.211283499999999957e+00	-3.260167398475630196e-02	-1.783414982667853588e+00
2.710000000000000000e+02	-2.219367500000000160e+00	-3.608235062928147330e-02	-1.780753274729286684e+00
2.720000000000000000e+02	-2.224781500000000189e+00	-3.955756727563399661e-02	-1.777824014543022635e+00
2.730000000000000000e+02	-2.231700500000000087e+00	-4.302680178408885975e-02	-1.774627642220647283e+00
2.740000000000000000e+02	-2.237298500000000079e+00	-4.648953291371771962e-02	-1.771164638006454517e+00
2.750000000000000000e+02	-2.240647500000000125e+00	-4.994524040070286164e-02	-1.767435522205292209e+00
2.760000000000000000e+02	-2.244933500000000137e+00	-5.339340503650558123e-02	-1.763440855104386973e+00
2.770000000000000000e+02	-2.254685499999999898e+00	-5.683350874587535240e-02	-1.759181236889164612e+00
2.780000000000000000e+02	-2.261736500000000039e+00	-6.026503466468936115e-02	-1.754657307553072476e+00
2.790000000000000000e+02	-2.267150500000000068e+00	-6.368746721760884522e-02	-1.749869746801424153e+00
2.800000000000000000e+02	-2.273042499999999855e+00	-6.710029219554314306e-02	-1.744819273949274718e+00
2.810000000000000000e+02	-2.274444499999999980e+00	-7.050299683290757458e-02	-1.739506647813346518e+00
2.820000000000000000e+02	-2.275223500000000065e+00	-7.389506988466530701e-02	-1.733932666598019701e+00
2.830000000000000000e+02	-2.276536500000000185e+00	-7.727600170313946026e-02	-1.728098167775404592e+00
2.840000000000000000e+02	-2.274887500000000173e+00	-8.064528431458634072e-02	-1.722004027959514350e+00
