0	0.1767795000000001	-0.003130867000000004
1	0.1919596000000001	-0.002305323000000003
2	0.2071999000000001	-0.0014521850000000034
3	0.2225080000000001	-0.0006036480000000035
4	0.23783140000000008	0.00026328999999999676
5	0.2533850000000001	0.0011440219999999963
6	0.2686488000000001	0.002054648999999996
7	0.2839139000000001	0.002935383999999996
8	0.2990314000000001	0.003848310999999996
9	0.3139555000000001	0.0047290439999999965
10	0.3284049000000001	0.005609777099999996
11	0.3428516000000001	0.006467514563999997
12	0.3570470000000001	0.007316053699999997
13	0.3714546000000001	0.008153094999999996
14	0.3860091000000001	0.009047625999999996
15	0.4006859000000001	0.009965150999999997
16	0.4154415000000001	0.010889575999999996
17	0.4303453000000001	0.011814002999999997
18	0.4444412000000001	0.012736127999999996
19	0.45814730000000004	0.013637555999999995
20	0.4717074000000001	0.014545883999999997
21	0.4849956000000001	0.015465708999999996
22	0.4983423000000001	0.016344144999999997
23	0.5118024000000001	0.017227174999999997
24	0.5250640000000001	0.018087214999999997
25	0.5381266000000001	0.018974844999999997
26	0.5517770000000001	0.019848674999999996
27	0.565231	0.020752404999999995
28	0.5787108000000001	0.021640044999999997
29	0.5918588000000001	0.022529974999999997
30	0.6049196000000001	0.023392314999999997
31	0.6176804000000001	0.024270744999999996
32	0.6304163	0.025112384999999997
33	0.6428838000000001	0.025958624999999996
34	0.6556510000000001	0.026779564999999995
35	0.6681465000000001	0.027595914999999995
36	0.6809267000000001	0.028435254999999996
37	0.6935463000000001	0.029302194999999996
38	0.7063670000000001	0.030176024999999995
39	0.7190282000000001	0.031068254999999996
40	0.7311818000000001	0.031946684999999996
41	0.7428543000000001	0.032788334999999995
42	0.7542928000000001	0.03357708499999999
43	0.7654174000000001	0.034368134999999994
44	0.7763610000000001	0.03515228499999999
45	0.7876700000000001	0.035950235
46	0.7993713000000001	0.036722885
47	0.8110760000000001	0.037493235
48	0.8226065000000001	0.038233695
49	0.8338656000000001	0.039022444999999996
50	0.845095	0.039866404999999994
51	0.8562848000000001	0.040714915
52	0.8674480000000001	0.041538185
53	0.8780223	0.042292434999999996
54	0.8876307000000001	0.043037505
55	0.8970560000000001	0.043722765
56	0.9063774000000001	0.044389645
57	0.9162034000000001	0.045084114999999994
58	0.9261084	0.045780854999999995
59	0.9365558	0.046500625
60	0.9471381000000001	0.047259495
61	0.9573690000000001	0.048062045
62	0.9671800000000002	0.048827804999999995
63	0.9763430000000002	0.049556745
64	0.9846840000000001	0.050223624999999994
65	0.9924280000000001	0.050839905
66	1.0001280000000001	0.051476894999999995
67	1.00818	0.052106984999999995
68	1.016723	0.052776145
69	1.025665	0.053443025
70	1.0343660000000001	0.054125975
71	1.0427060000000001	0.054813545
72	1.050591	0.05551952499999999
73	1.0579580000000002	0.056213994999999996
74	1.0648620000000002	0.056871664999999995
75	1.071422	0.057481044999999995
76	1.0774830000000002	0.058042155
77	1.083495	0.058557244999999994
78	1.089626	0.059056254999999995
79	1.096049	0.059608154999999996
80	1.1029170000000001	0.060155444999999995
81	1.110158	0.060728035
82	1.1173870000000001	0.061305235
83	1.1236700000000002	0.061877825
84	1.129807	0.062406735
85	1.135212	0.06291723499999999
86	1.1401590000000001	0.063413935
87	1.1448280000000002	0.063878445
88	1.1496300000000002	0.064319955
89	1.154643	0.064766085
90	1.159631	0.065189185
91	1.1646050000000001	0.065623795
92	1.1694630000000001	0.06607912499999999
93	1.1741830000000002	0.066578135
94	1.178765	0.067056435
95	1.18286	0.067541665
96	1.1864620000000001	0.067980865
97	1.189265	0.068339595
98	1.1918140000000002	0.068661535
99	1.1939970000000002	0.068944385
100	1.196511	0.06921343499999999
101	1.196712	0.06950087499999999
102	1.2001840000000001	0.069806725
103	1.2037220000000002	0.07012866499999999
104	1.207146	0.070457495
105	1.210158	0.070774825
106	1.212507	0.071069195
107	1.214426	0.071299145
108	1.2158030000000002	0.07148769499999999
109	1.2168800000000002	0.07166935499999999
110	1.217969	0.071830325
111	1.2194800000000001	0.071963715
112	1.2212640000000001	0.072124695
113	1.2229780000000001	0.072267255
114	1.2244540000000002	0.072425915
115	1.2259390000000001	0.072614505
116	1.226884	0.07280305499999999
117	1.227616	0.072991615
118	1.227916	0.073127285
119	1.227427	0.073177885
120	1.226479	0.07320315499999999
121	1.2252200000000002	0.07321697499999999
122	1.2243490000000001	0.073230775
123	1.223999	0.073258355
124	1.2238790000000002	0.073306655
125	1.223681	0.073364155
126	1.2231880000000002	0.073414735
127	1.2220810000000002	0.073458425
128	1.2203620000000002	0.073460735
129	1.218202	0.073442325
130	1.2157490000000002	0.073389435
131	1.213024	0.073304355
132	1.210355	0.073187085
133	1.2077920000000002	0.073044495
134	1.205386	0.07290424499999999
135	1.2018300000000002	0.072798435
136	1.2006880000000002	0.07271106499999999
137	1.198395	0.07265129499999999
138	1.1957950000000002	0.072577685
139	1.19248	0.072469595
140	1.188579	0.07231093499999999
141	1.1839240000000002	0.072087905
142	1.1789390000000002	0.071855635
143	1.174244	0.07161878499999999
144	1.169718	0.071391135
145	1.1657160000000002	0.07117496499999999
146	1.16178	0.070984095
147	1.1575190000000002	0.07080471499999999
148	1.152802	0.070616165
149	1.1475650000000002	0.070411505
150	1.1417590000000002	0.07020913499999999
151	1.135447	0.06998837499999999
152	1.128876	0.069730825
153	1.122157	0.069443405
154	1.1118000000000001	0.069112255
155	1.1082850000000002	0.068762725
156	1.101409	0.068424685
157	1.0946060000000002	0.068146425
158	1.088159	0.067888885
159	1.081666	0.067663535
160	1.0748	0.067382975
161	1.0668760000000002	0.067051855
162	1.058318	0.066670125
163	1.049142	0.066290675
164	1.040232	0.065869855
165	1.031681	0.065432965
166	1.02347	0.065021315
167	1.015177	0.06462120499999999
168	1.007038	0.064250965
169	0.998872	0.06388764499999999
170	0.990091	0.063512815
171	0.980885	0.063131095
