0	3.4610025	-0.08335720999999999
1	3.4715235	-0.07239778
2	3.4852024999999998	-0.06130089999999999
3	3.4944714999999995	-0.05027043999999999
4	3.5048525	-0.039239989999999995
5	3.5134435	-0.028310329999999995
6	3.5170945	-0.017057669999999994
7	3.5218724999999997	-0.005745439999999994
8	3.5229285	0.005651547000000006
9	3.5237024999999997	0.017078320000000008
10	3.5246815	0.028234760000000005
11	3.5230895	0.03948741000000001
12	3.5237714999999996	0.05082028000000001
13	3.5250015	0.062006500000000006
14	3.5247715	0.07314463
15	3.5227874999999997	0.08429877000000001
16	3.5225925	0.09526280000000001
17	3.5167805000000003	0.10651550000000001
18	3.5104904999999995	0.11777270000000001
19	3.5052874999999997	0.1290093
20	3.4957845	0.1402139
21	3.4894675	0.15132220000000002
22	3.4831364999999996	0.1622267
23	3.4754375	0.17316320000000002
24	3.4694044999999996	0.1839142
25	3.4650445000000003	0.19464910000000002
26	3.4590294999999998	0.2054046
27	3.4527355	0.21620140000000002
28	3.4432465	0.2266454
29	3.4331775	0.2374491
30	3.4244405	0.2480993
31	3.4136045	0.2585753
32	3.4037214999999996	0.2690376
33	3.3950305	0.2791884
34	3.3860275	0.2893758
35	3.3785385000000003	0.2994075
36	3.3743584999999996	0.3093751
37	3.3653344999999995	0.3192348
38	3.3558104999999996	0.3291495
39	3.3492745	0.3386314
40	3.3373295	0.348441
41	3.3260594999999995	0.3580143
42	3.3175014999999997	0.3675948
43	3.3077294999999998	0.3768864
44	3.2994354999999995	0.3861688
45	3.2918934999999996	0.39492910000000003
46	3.2857934999999996	0.4038588
47	3.2788895	0.41256170000000003
48	3.2735765	0.4212097
49	3.2653285	0.4298554
50	3.2617255	0.4383979
51	3.2522705	0.4465695
52	3.2437024999999995	0.4549129
53	3.2344014999999997	0.4631758
54	3.2308135	0.4710999
55	3.2239224999999996	0.4789369
56	3.2215305	0.48654020000000003
57	3.2172865	0.49387780000000003
58	3.2160975	0.5013117
59	3.2145545	0.5084753
60	3.2093315000000002	0.5156523
61	3.2051255000000003	0.5226829
62	3.2025885	0.5294799000000001
63	3.1980414999999995	0.5364007
64	3.1925155	0.5430488
65	3.1912445	0.5496463
66	3.1884794999999997	0.5559003
67	3.1891095	0.561971
68	3.1905015	0.5677762
69	3.1892585	0.5736703999999999
70	3.1900325	0.5793656
71	3.1904705	0.5850217
72	3.1905574999999997	0.5905175
73	3.1904864999999996	0.595871
74	3.1881234999999997	0.6010761
75	3.1864595	0.6062555000000001
76	3.1855015	0.6112998999999999
77	3.1881535000000003	0.6160787999999999
