2.660000000000000000e+02	-3.535885999999998502e-03	-3.773233496957968615e-05	-1.127170946007365233e-02
2.670000000000000000e+02	-4.342270999999998243e-03	-5.974306383114009458e-05	-1.126699422936535896e-02
2.680000000000000000e+02	-4.903358999999998628e-03	-8.174292727458435119e-05	-1.126058341145627986e-02
2.690000000000000000e+02	-5.158927999999998390e-03	-1.037286145067985079e-04	-1.125247797112020713e-02
2.700000000000000000e+02	-4.387026999999998206e-03	-1.256968168680730859e-04	-1.124267912815726106e-02
2.710000000000000000e+02	-3.774204999999998360e-03	-1.476442283300219882e-04	-1.123118835721031127e-02
2.720000000000000000e+02	-4.432049999999998144e-03	-1.695675459931134305e-04	-1.121800738754306047e-02
2.730000000000000000e+02	-5.232302999999998913e-03	-1.914634705837281871e-04	-1.120313820277979953e-02
2.740000000000000000e+02	-6.008834999999998830e-03	-2.133287069506740411e-04	-1.118658304060689453e-02
2.750000000000000000e+02	-7.150130999999998807e-03	-2.351599645610718322e-04	-1.116834439243603178e-02
2.760000000000000000e+02	-7.248503999999998497e-03	-2.569539579955621420e-04	-1.114842500302928342e-02
2.770000000000000000e+02	-8.033013999999998045e-03	-2.787074074427268555e-04	-1.112682787008603506e-02
2.780000000000000000e+02	-8.965360999999998082e-03	-3.004170391926744223e-04	-1.110355624379187264e-02
2.790000000000000000e+02	-9.272262999999999339e-03	-3.220795861297058235e-04	-1.107861362632943901e-02
2.800000000000000000e+02	-9.847684999999998384e-03	-3.436917882239889270e-04	-1.105200377135140237e-02
2.810000000000000000e+02	-1.055375499999999800e-02	-3.652503930221593742e-04	-1.102373068341555400e-02
2.820000000000000000e+02	-1.056497499999999902e-02	-3.867521561367967152e-04	-1.099379861738215662e-02
2.830000000000000000e+02	-1.153821499999999924e-02	-4.081938417346707339e-04	-1.096221207777362504e-02
2.840000000000000000e+02	-1.246206499999999787e-02	-4.295722230237086856e-04	-1.092897581809663433e-02
2.850000000000000000e+02	-1.256584499999999910e-02	-4.508840827386000711e-04	-1.089409484012675809e-02
2.860000000000000000e+02	-1.292722499999999879e-02	-4.721262136249680425e-04	-1.085757439315573891e-02
