4.700000000000000000e+01	1.674691000000000027e-02	7.921989478102815741e-04	7.772529922038608034e-03
4.800000000000000000e+01	1.680890999999999982e-02	8.073179751573013666e-04	7.709158998164883890e-03
4.900000000000000000e+01	1.711607999999999880e-02	8.223120912398013691e-04	7.644622398919598098e-03
5.000000000000000000e+01	1.706600999999999951e-02	8.371790288491481836e-04	7.578929882659571175e-03
5.100000000000000000e+01	1.688587999999999895e-02	8.519165400069275002e-04	7.512091382523853993e-03
5.200000000000000000e+01	1.677448999999999954e-02	8.665223963048523199e-04	7.444117004931775569e-03
5.300000000000000000e+01	1.729141000000000011e-02	8.809943892417141254e-04	7.375017028054773119e-03
5.400000000000000000e+01	1.862548999999999802e-02	8.953303305573212696e-04	7.304801900262281912e-03
5.500000000000000000e+01	1.946836999999999873e-02	9.095280525633796980e-04	7.233482238541860156e-03
5.600000000000000000e+01	1.990174999999999930e-02	9.235854084712604925e-04	7.161068826893837724e-03
5.700000000000000000e+01	2.002291999999999961e-02	9.375002727166091348e-04	7.087572614700701247e-03
5.800000000000000000e+01	2.036460999999999827e-02	9.512705412807440130e-04	7.013004715071479225e-03
5.900000000000000000e+01	2.069203999999999835e-02	9.648941320087985269e-04	6.937376403161364842e-03
6.000000000000000000e+01	2.171441999999999817e-02	9.783689849245569194e-04	6.860699114466835800e-03
6.100000000000000000e+01	2.240206999999999962e-02	9.916930625419343934e-04	6.782984443096539209e-03
6.200000000000000000e+01	2.256624999999999950e-02	1.004864350173060748e-03	6.704244140018179171e-03
6.300000000000000000e+01	2.222444999999999976e-02	1.017880856232912133e-03	6.624490111281699373e-03
6.400000000000000000e+01	2.114597999999999825e-02	1.030740612540453514e-03	6.543734416219007879e-03
6.500000000000000000e+01	2.111635999999999722e-02	1.043441674616239594e-03	6.461989265620524288e-03
6.600000000000000000e+01	2.214759999999999993e-02	1.055982121976433308e-03	6.379267019888831998e-03
6.700000000000000000e+01	2.288700999999999930e-02	1.068360058423195071e-03	6.295580187169701018e-03
6.800000000000000000e+01	2.348986999999999950e-02	1.080573612331401116e-03	6.210941421460782277e-03
6.900000000000000000e+01	2.333721999999999880e-02	1.092620936931644124e-03	6.125363520698230181e-03
7.000000000000000000e+01	2.252540999999999918e-02	1.104500210589478377e-03	6.038859424821573472e-03
7.100000000000000000e+01	2.193566999999999739e-02	1.116209637080862408e-03	5.951442213817116286e-03
7.200000000000000000e+01	2.162005999999999997e-02	1.127747445863758798e-03	5.863125105740152158e-03
7.300000000000000000e+01	2.150328999999999782e-02	1.139111892345852969e-03	5.773921454716316251e-03
7.400000000000000000e+01	2.184736999999999790e-02	1.150301258148346941e-03	5.683844748922341206e-03
7.500000000000000000e+01	2.199189999999999826e-02	1.161313851365788170e-03	5.592908608546567038e-03
7.600000000000000000e+01	2.201581999999999845e-02	1.172148006821898542e-03	5.501126783729476562e-03
7.700000000000000000e+01	2.187149000000000038e-02	1.182802086321358857e-03	5.408513152484582462e-03
7.800000000000000000e+01	2.238439999999999874e-02	1.193274478897514554e-03	5.315081718599980014e-03
7.900000000000000000e+01	2.246824000000000043e-02	1.203563601055964707e-03	5.220846609520884626e-03
8.000000000000000000e+01	2.359539999999999901e-02	1.213667897013997457e-03	5.125822074213472537e-03
8.100000000000000000e+01	2.415894000000000028e-02	1.223585838935833470e-03	5.030022481010336041e-03
8.200000000000000000e+01	2.461306999999999731e-02	1.233315927163645357e-03	4.933462315437901931e-03
8.300000000000000000e+01	2.491443999999999950e-02	1.242856690444315085e-03	4.836156178026126268e-03
8.400000000000000000e+01	2.487423999999999885e-02	1.252206686151898819e-03	4.738118782100795082e-03
8.500000000000000000e+01	2.475387999999999894e-02	1.261364500505758645e-03	4.639364951558777074e-03
8.600000000000000000e+01	2.504267999999999772e-02	1.270328748784338175e-03	4.539909618626547516e-03
8.700000000000000000e+01	2.526814999999999964e-02	1.279098075534539558e-03	4.439767821602343296e-03
8.800000000000000000e+01	2.606481999999999896e-02	1.287671154776678234e-03	4.338954702582275245e-03
8.900000000000000000e+01	2.702393999999999977e-02	1.296046690204979241e-03	4.237485505170732539e-03
9.000000000000000000e+01	2.747579999999999814e-02	1.304223415383586439e-03	4.135375572175464289e-03
9.100000000000000000e+01	2.755272999999999750e-02	1.312200093938057548e-03	4.032640343287633225e-03
9.200000000000000000e+01	2.730898000000000006e-02	1.319975519742310529e-03	3.929295352747245659e-03
9.300000000000000000e+01	2.682522000000000031e-02	1.327548517100997881e-03	3.825356226994266941e-03
9.400000000000000000e+01	2.642034000000000049e-02	1.334917940927280887e-03	3.720838682305792778e-03
9.500000000000000000e+01	2.646058999999999911e-02	1.342082676915972578e-03	3.615758522419664119e-03
9.600000000000000000e+01	2.622331999999999788e-02	1.349041641712029260e-03	3.510131636144817047e-03
9.700000000000000000e+01	2.588424999999999754e-02	1.355793783074359798e-03	3.403973994958809160e-03
9.800000000000000000e+01	2.547444999999999918e-02	1.362338080034932071e-03	3.297301650592818212e-03
9.900000000000000000e+01	2.489053999999999919e-02	1.368673543053149913e-03	3.190130732604511566e-03
1.000000000000000000e+02	2.526834999999999845e-02	1.374799214165478003e-03	3.082477445939162466e-03
1.010000000000000000e+02	2.579110999999999904e-02	1.380714167130292795e-03	2.974358068479344887e-03
1.020000000000000000e+02	2.594981000000000024e-02	1.386417507567934762e-03	2.865788948583618961e-03
1.030000000000000000e+02	2.691037999999999764e-02	1.391908373095946359e-03	2.756786502614550893e-03
1.040000000000000000e+02	2.666590999999999753e-02	1.397185933459469450e-03	2.647367212456442926e-03
1.050000000000000000e+02	2.651367999999999781e-02	1.402249390656783558e-03	2.537547623023178427e-03
1.060000000000000000e+02	2.602374000000000007e-02	1.407097979059971716e-03	2.427344339756508634e-03
1.070000000000000000e+02	2.560836999999999836e-02	1.411730965530686365e-03	2.316774026115211299e-03
1.080000000000000000e+02	2.535967999999999903e-02	1.416147649531005132e-03	2.205853401055463819e-03
1.090000000000000000e+02	2.627767999999999771e-02	1.420347363229357372e-03	2.094599236502820306e-03
1.100000000000000000e+02	2.733785000000000034e-02	1.424329471601504162e-03	1.983028354816199820e-03
1.110000000000000000e+02	2.798186999999999897e-02	1.428093372526558283e-03	1.871157626244220355e-03
1.120000000000000000e+02	2.843590000000000007e-02	1.431638496878028357e-03	1.759003966374322880e-03
1.130000000000000000e+02	2.846023999999999776e-02	1.434964308609875880e-03	1.646584333575006141e-03
1.140000000000000000e+02	2.760752999999999818e-02	1.438070304837566924e-03	1.533915726431625635e-03
1.150000000000000000e+02	2.795518999999999782e-02	1.440956015914113091e-03	1.421015181176090054e-03
1.160000000000000000e+02	2.803226999999999802e-02	1.443621005501085014e-03	1.307899769110864360e-03
1.170000000000000000e+02	2.823407000000000000e-02	1.446064870634588889e-03	1.194586594027691705e-03
1.180000000000000000e+02	2.742271999999999765e-02	1.448287241786197325e-03	1.081092789621371838e-03
1.190000000000000000e+02	2.660805999999999935e-02	1.450287782918826098e-03	9.674355168990479746e-04
1.200000000000000000e+02	2.598331999999999725e-02	1.452066191537542241e-03	8.536319615853445392e-04
1.210000000000000000e+02	2.629839999999999955e-02	1.453622198735306324e-03	7.396993315237664676e-04
1.220000000000000000e+02	2.639546999999999727e-02	1.454955569233630465e-03	6.256548540747743472e-04
1.230000000000000000e+02	2.685389999999999999e-02	1.456066101418155775e-03	5.115157735108793015e-04
1.240000000000000000e+02	2.663529999999999717e-02	1.456953627369136656e-03	3.972993484092090274e-04
1.250000000000000000e+02	2.661889999999999742e-02	1.457618012886831944e-03	2.830228490418927969e-04
1.260000000000000000e+02	2.662941999999999740e-02	1.458059157511796839e-03	1.687035547646763365e-04
1.270000000000000000e+02	2.628260999999999792e-02	1.458276994540071711e-03	5.435875140418427949e-05
1.280000000000000000e+02	2.604602999999999779e-02	1.458271491033270601e-03	-5.999427135582614384e-05
1.290000000000000000e+02	2.567329999999999959e-02	1.458042647823559875e-03	-1.743382225887645420e-04
1.300000000000000000e+02	2.574003000000000055e-02	1.457590499513532678e-03	-2.886558127397148500e-04
1.310000000000000000e+02	2.581236999999999768e-02	1.456915114470977001e-03	-4.029297562397356593e-04
1.320000000000000000e+02	2.641608999999999971e-02	1.456016594818538472e-03	-5.171427741195368678e-04
1.330000000000000000e+02	2.701661999999999814e-02	1.454895076418277842e-03	-6.312775966221898785e-04
1.340000000000000000e+02	2.710201999999999750e-02	1.453550728851128390e-03	-7.453169658144133533e-04
1.350000000000000000e+02	2.777432999999999985e-02	1.451983755391254545e-03	-8.592436381960924215e-04
1.360000000000000000e+02	2.797044999999999740e-02	1.450194392975313667e-03	-9.730403873076144683e-04
1.370000000000000000e+02	2.825662999999999786e-02	1.448182912166632273e-03	-1.086690006334609018e-03
1.380000000000000000e+02	2.849368000000000040e-02	1.445949617114293236e-03	-1.200175310709746717e-03
1.390000000000000000e+02	2.833306999999999840e-02	1.443494845507146528e-03	-1.313479140711144551e-03
1.400000000000000000e+02	2.784323999999999827e-02	1.440818968522750024e-03	-1.426584364057034357e-03
1.410000000000000000e+02	2.723247999999999988e-02	1.437922390771242736e-03	-1.539473878496282417e-03
1.420000000000000000e+02	2.677168999999999729e-02	1.434805550234167192e-03	-1.652130614394347165e-03
1.430000000000000000e+02	2.672665999999999931e-02	1.431468918198242242e-03	-1.764537537314336737e-03
1.440000000000000000e+02	2.688732999999999748e-02	1.427912999184102359e-03	-1.876677650592711855e-03
1.450000000000000000e+02	2.686703000000000008e-02	1.424138330870010349e-03	-1.988533997909300993e-03
1.460000000000000000e+02	2.683104999999999865e-02	1.420145484010556939e-03	-2.100089665851212137e-03
1.470000000000000000e+02	2.711224999999999746e-02	1.415935062350359361e-03	-2.211327786470236936e-03
1.480000000000000000e+02	2.655460999999999933e-02	1.411507702532770452e-03	-2.322231539833412468e-03
1.490000000000000000e+02	2.600743999999999972e-02	1.406864074003614292e-03	-2.432784156566287180e-03
1.500000000000000000e+02	2.487994999999999790e-02	1.402004878909962268e-03	-2.542968920388578337e-03
1.510000000000000000e+02	2.384738999999999956e-02	1.396930851993963014e-03	-2.652769170641769512e-03
1.520000000000000000e+02	2.335251999999999814e-02	1.391642760481744861e-03	-2.762168304808315048e-03
1.530000000000000000e+02	2.340669999999999903e-02	1.386141403967405773e-03	-2.871149781022056414e-03
1.540000000000000000e+02	2.315824999999999828e-02	1.380427614292110928e-03	-2.979697120569448857e-03
1.550000000000000000e+02	2.300512000000000043e-02	1.374502255418310519e-03	-3.087793910381263131e-03
1.560000000000000000e+02	2.275450000000000042e-02	1.368366223299105752e-03	-3.195423805514338578e-03
1.570000000000000000e+02	2.289642999999999887e-02	1.362020445742772798e-03	-3.302570531623050601e-03
1.580000000000000000e+02	2.369760999999999743e-02	1.355465882272472019e-03	-3.409217887420102656e-03
1.590000000000000000e+02	2.360746999999999846e-02	1.348703523981163721e-03	-3.515349747126255905e-03
1.600000000000000000e+02	2.378098999999999838e-02	1.341734393381746257e-03	-3.620950062908666941e-03
1.610000000000000000e+02	2.389180999999999944e-02	1.334559544252447065e-03	-3.726002867307410312e-03
1.620000000000000000e+02	2.366361999999999979e-02	1.327180061477483113e-03	-3.830492275649873598e-03
1.630000000000000000e+02	2.334589999999999929e-02	1.319597060883019807e-03	-3.934402488452623872e-03
1.640000000000000000e+02	2.324909000000000003e-02	1.311811689068451353e-03	-4.037717793810387777e-03
1.650000000000000000e+02	2.311047999999999922e-02	1.303825123233027074e-03	-4.140422569771791753e-03
1.660000000000000000e+02	2.357980999999999966e-02	1.295638570997850129e-03	-4.242501286701516779e-03
1.670000000000000000e+02	2.407284999999999980e-02	1.287253270223278788e-03	-4.343938509628474283e-03
1.680000000000000000e+02	2.431412999999999977e-02	1.278670488821753454e-03	-4.444718900579662339e-03
1.690000000000000000e+02	2.422670000000000032e-02	1.269891524566079148e-03	-4.544827220899390341e-03
1.700000000000000000e+02	2.399917999999999843e-02	1.260917704893194449e-03	-4.644248333553447142e-03
1.710000000000000000e+02	2.344316999999999929e-02	1.251750386703454239e-03	-4.742967205417930772e-03
1.720000000000000000e+02	2.262796999999999725e-02	1.242390956155458095e-03	-4.840968909552337274e-03
1.730000000000000000e+02	2.239835999999999910e-02	1.232840828456452766e-03	-4.938238627456637171e-03
1.740000000000000000e+02	2.181550999999999976e-02	1.223101447648344050e-03	-5.034761651311912833e-03
1.750000000000000000e+02	2.094366999999999757e-02	1.213174286389348891e-03	-5.130523386204276573e-03
1.760000000000000000e+02	2.023012999999999895e-02	1.203060845731319115e-03	-5.225509352331725137e-03
1.770000000000000000e+02	1.939374999999999780e-02	1.192762654892771728e-03	-5.319705187193583644e-03
1.780000000000000000e+02	1.906269000000000019e-02	1.182281271027663941e-03	-5.413096647762192029e-03
1.790000000000000000e+02	1.902531000000000014e-02	1.171618278989937628e-03	-5.505669612636561634e-03
1.800000000000000000e+02	1.891897999999999844e-02	1.160775291093881596e-03	-5.597410084177620315e-03
1.810000000000000000e+02	1.927806999999999785e-02	1.149753946870337232e-03	-5.688304190624743351e-03
1.820000000000000000e+02	1.920123999999999789e-02	1.138555912818793722e-03	-5.778338188193249229e-03
1.830000000000000000e+02	1.864920999999999940e-02	1.127182882155398653e-03	-5.867498463152565416e-03
1.840000000000000000e+02	1.794397000000000006e-02	1.115636574556934076e-03	-5.955771533884703269e-03
1.850000000000000000e+02	1.719847000000000042e-02	1.103918735900792083e-03	-6.043144052922761952e-03
1.860000000000000000e+02	1.732746999999999760e-02	1.092031138000984372e-03	-6.129602808969165581e-03
1.870000000000000000e+02	1.746190999999999716e-02	1.079975578340231336e-03	-6.215134728893295310e-03
1.880000000000000000e+02	1.838394999999999960e-02	1.067753879798175563e-03	-6.299726879708218881e-03
1.890000000000000000e+02	1.880857000000000015e-02	1.055367890375745119e-03	-6.383366470526260009e-03
1.900000000000000000e+02	1.881613000000000036e-02	1.042819482915726889e-03	-6.466040854493058931e-03
1.910000000000000000e+02	1.886804999999999732e-02	1.030110554819579265e-03	-6.547737530699856978e-03
1.920000000000000000e+02	1.843887999999999777e-02	1.017243027760534029e-03	-6.628444146073711116e-03
1.930000000000000000e+02	1.847893999999999926e-02	1.004218847393024538e-03	-6.708148497245374799e-03
1.940000000000000000e+02	1.833893999999999802e-02	9.910399830584913639e-04	-6.786838532394517259e-03
1.950000000000000000e+02	1.837611999999999926e-02	9.777084274876059536e-04	-6.864502353072028835e-03
1.960000000000000000e+02	1.845061999999999744e-02	9.642261964989538208e-04	-6.941128215999166871e-03
1.970000000000000000e+02	1.726795999999999887e-02	9.505953286942324647e-04	-7.016704534843198719e-03
1.980000000000000000e+02	1.622529999999999806e-02	9.368178851499993571e-04	-7.091219881969340610e-03
1.990000000000000000e+02	1.543316999999999953e-02	9.228959491060259417e-04	-7.164662990168674944e-03
2.000000000000000000e+02	1.481926999999999897e-02	9.088316256502954873e-04	-7.237022754361849969e-03
2.010000000000000000e+02	1.508126999999999905e-02	8.946270414007009538e-04	-7.308288233278227922e-03
2.020000000000000000e+02	1.547329999999999886e-02	8.802843441834885168e-04	-7.378448651110269124e-03
2.030000000000000000e+02	1.536639999999999881e-02	8.658057027084884935e-04	-7.447493399142921314e-03
2.040000000000000000e+02	1.424724999999999950e-02	8.511933062411941673e-04	-7.515412037357718442e-03
2.050000000000000000e+02	1.238528999999999845e-02	8.364493642717322043e-04	-7.582194296011372965e-03
2.060000000000000000e+02	1.144808999999999931e-02	8.215761061807692238e-04	-7.647830077188642189e-03
2.070000000000000000e+02	1.127008999999999823e-02	8.065757809024182720e-04	-7.712309456329191105e-03
2.080000000000000000e+02	1.175393999999999918e-02	7.914506565841832562e-04	-7.775622683728254832e-03
2.090000000000000000e+02	1.189197999999999818e-02	7.762030202440019450e-04	-7.837760186010848257e-03
2.100000000000000000e+02	1.183861999999999935e-02	7.608351774244324212e-04	-7.898712567579338137e-03
2.110000000000000000e+02	1.136805999999999928e-02	7.453494518440392574e-04	-7.958470612034107897e-03
2.120000000000000000e+02	1.081735999999999809e-02	7.297481850460354677e-04	-8.017025283567139060e-03
2.130000000000000000e+02	1.089596999999999961e-02	7.140337360442212174e-04	-8.074367728328290736e-03
2.140000000000000000e+02	1.119735999999999822e-02	6.982084809662885728e-04	-8.130489275764056847e-03
2.150000000000000000e+02	1.221464999999999877e-02	6.822748126945357662e-04	-8.185381439928599012e-03
2.160000000000000000e+02	1.243992999999999835e-02	6.662351405040447530e-04	-8.239035920766900681e-03
2.170000000000000000e+02	1.221522999999999880e-02	6.500918896983858128e-04	-8.291444605369771917e-03
2.180000000000000000e+02	1.136294999999999840e-02	6.338475012428938619e-04	-8.342599569200576451e-03
2.190000000000000000e+02	1.083085999999999945e-02	6.175044313955813146e-04	-8.392493077293479778e-03
2.200000000000000000e+02	1.012099299999999827e-02	6.010651513357318345e-04	-8.441117585423022276e-03
2.210000000000000000e+02	9.695955999999998631e-03	5.845321467902442596e-04	-8.488465741244857754e-03
2.220000000000000000e+02	9.868886999999998064e-03	5.679079176577754877e-04	-8.534530385407470068e-03
2.230000000000000000e+02	9.690194999999998671e-03	5.511949776307362072e-04	-8.579304552634729047e-03
2.240000000000000000e+02	9.560902999999999069e-03	5.343958538152062624e-04	-8.622781472779063663e-03
2.250000000000000000e+02	9.202085999999998212e-03	5.175130863488188728e-04	-8.664954571845177866e-03
2.260000000000000000e+02	7.980548999999999976e-03	5.005492280166773519e-04	-8.705817472984055810e-03
2.270000000000000000e+02	6.985179999999998821e-03	4.835068438653534919e-04	-8.745363997457206162e-03
2.280000000000000000e+02	6.157621999999998881e-03	4.663885108150373849e-04	-8.783588165570911308e-03
2.290000000000000000e+02	5.586011999999998708e-03	4.491968172698928880e-04	-8.820484197580406860e-03
2.300000000000000000e+02	5.293451999999998839e-03	4.319343627266692591e-04	-8.856046514563811062e-03
2.310000000000000000e+02	4.696813999999998809e-03	4.146037573816426327e-04	-8.890269739265696525e-03
2.320000000000000000e+02	3.648917999999998826e-03	3.972076217359390526e-04	-8.923148696910165531e-03
2.330000000000000000e+02	3.486547999999999037e-03	3.797485861992933812e-04	-8.954678415983312670e-03
2.340000000000000000e+02	3.134620999999998894e-03	3.622292906923171591e-04	-8.984854128984946439e-03
2.350000000000000000e+02	3.063621999999998919e-03	3.446523842473237171e-04	-9.013671273149469199e-03
2.360000000000000000e+02	3.131689999999999040e-03	3.270205246077797666e-04	-9.041125491135792308e-03
2.370000000000000000e+02	3.112751999999999013e-03	3.093363778264332335e-04	-9.067212631686208391e-03
2.380000000000000000e+02	2.558797999999998848e-03	2.916026178621907361e-04	-9.091928750254073266e-03
2.390000000000000000e+02	2.447989999999998847e-03	2.738219261757991871e-04	-9.115270109600248985e-03
2.400000000000000000e+02	2.387364999999998932e-03	2.559969913243875751e-04	-9.137233180358210818e-03
2.410000000000000000e+02	2.441387999999998764e-03	2.381305085549414568e-04	-9.157814641567698505e-03
2.420000000000000000e+02	2.560278999999999073e-03	2.202251793967658884e-04	-9.177011381176870125e-03
2.430000000000000000e+02	2.116436999999998791e-03	2.022837112529926335e-04	-9.194820496512871866e-03
2.440000000000000000e+02	1.976552999999998950e-03	1.843088169912054800e-04	-9.211239294720729998e-03
2.450000000000000000e+02	1.721115999999998881e-03	1.663032145332357095e-04	-9.226265293170537313e-03
2.460000000000000000e+02	1.704541999999998779e-03	1.482696264441973237e-04	-9.239896219832835142e-03
2.470000000000000000e+02	1.862645999999998836e-03	1.302107795208129319e-04	-9.252130013622166665e-03
2.480000000000000000e+02	1.594619999999998851e-03	1.121294043791066125e-04	-9.262964824708723455e-03
2.490000000000000000e+02	1.027783499999998865e-03	9.402823504151867971e-05	-9.272399014798048816e-03
2.500000000000000000e+02	6.075297999999988534e-04	7.591000852349962457e-05	-9.280431157378764978e-03
2.510000000000000000e+02	1.712256599999988820e-04	5.777746441965740697e-05	-9.287060037938265136e-03
2.520000000000000000e+02	-6.443905000000011481e-04	3.963334448951480671e-05	-9.292284654146356487e-03
2.530000000000000000e+02	-1.571364000000001091e-03	2.148039224293344366e-05	-9.296104216006826487e-03
2.540000000000000000e+02	-1.618220000000001159e-03	3.321352525279703540e-06	-9.298518145976883767e-03
2.550000000000000000e+02	-2.125880000000000998e-03	-1.484102889761512462e-05	-9.299526079054492786e-03
2.560000000000000000e+02	-3.448491000000001010e-03	-3.300400575463006693e-05	-9.299127862833569264e-03
2.570000000000000000e+02	-3.748749000000000872e-03	-5.116483168461256350e-05	-9.297323557527012103e-03
2.580000000000000000e+02	-4.070145000000000707e-03	-6.932076065164431266e-05	-9.294113435957613439e-03
2.590000000000000000e+02	-3.987203000000000795e-03	-8.746904736025798042e-05	-9.289497983516793039e-03
2.600000000000000000e+02	-4.004820000000000949e-03	-1.056069476705477124e-04	-9.283477898091214292e-03
2.610000000000000000e+02	-4.308495000000000727e-03	-1.237317190130985431e-04	-9.276054089957254042e-03
2.620000000000000000e+02	-4.717558000000001035e-03	-1.418406208036821262e-04	-9.267227681643362691e-03
2.630000000000000000e+02	-5.231356000000001241e-03	-1.599309148576484271e-04	-9.257000007760328442e-03
2.640000000000000000e+02	-5.379022000000001531e-03	-1.779998658039611058e-04	-9.245372614799485592e-03
2.650000000000000000e+02	-5.243018000000001198e-03	-1.960447414988016859e-04	-9.232347260898859931e-03
2.660000000000000000e+02	-5.665714000000001381e-03	-2.140628134386853855e-04	-9.217925915577343185e-03
2.670000000000000000e+02	-5.866211000000001383e-03	-2.320513571730329488e-04	-9.202110759436870485e-03
2.680000000000000000e+02	-5.798895000000000959e-03	-2.500076527161233992e-04	-9.184904183832713620e-03
2.690000000000000000e+02	-6.071319000000001236e-03	-2.679289849583714423e-04	-9.166308790511891805e-03
2.700000000000000000e+02	-5.832023000000001282e-03	-2.858126440768743882e-04	-9.146327391219757214e-03
2.710000000000000000e+02	-5.721000000000001258e-03	-3.036559259451517218e-04	-9.124963007274857624e-03
2.720000000000000000e+02	-5.787680000000000775e-03	-3.214561325420288050e-04	-9.102218869112079641e-03
2.730000000000000000e+02	-7.025692000000000915e-03	-3.392105723595923382e-04	-9.078098415794195672e-03
2.740000000000000000e+02	-7.328225000000000711e-03	-3.569165608101678181e-04	-9.052605294491849336e-03
2.750000000000000000e+02	-7.597705000000001471e-03	-3.745714206322451559e-04	-9.025743359932078200e-03
2.760000000000000000e+02	-7.919846000000001218e-03	-3.921724822952961874e-04	-8.997516673815462301e-03
2.770000000000000000e+02	-8.706413000000001387e-03	-4.097170844034287796e-04	-8.967929504201957447e-03
2.780000000000000000e+02	-8.998402000000000830e-03	-4.272025740978056514e-04	-8.936986324865541648e-03
2.790000000000000000e+02	-8.852973000000001827e-03	-4.446263074577720188e-04	-8.904691814617757967e-03
2.800000000000000000e+02	-8.481430000000001607e-03	-4.619856499006374725e-04	-8.871050856600231835e-03
2.810000000000000000e+02	-8.559825000000001807e-03	-4.792779765800399380e-04	-8.836068537546324167e-03
2.820000000000000000e+02	-8.731828000000000506e-03	-4.965006727828404857e-04	-8.799750147011968851e-03
2.830000000000000000e+02	-9.617002000000001230e-03	-5.136511343244826947e-04	-8.762101176575875019e-03
2.840000000000000000e+02	-1.049359000000000056e-02	-5.307267679427663714e-04	-8.723127319009147881e-03
2.850000000000000000e+02	-1.085395000000000110e-02	-5.477249916899639554e-04	-8.682834467414510260e-03
