0	22.663204999999998	-0.11545729999999832
1	22.724615	0.4503515000000017
2	22.721825000000003	1.0161190000000018
3	22.773384999999998	1.5817070000000018
4	22.755775	2.1470330000000017
5	22.730165	2.712085000000002
6	22.697715000000002	3.2651970000000015
7	22.720785	3.8293050000000015
8	22.671045	4.392820000000001
9	22.681665000000002	4.9556200000000015
10	22.614675	5.5176630000000015
11	22.540435000000002	6.078876000000002
12	22.527955	6.627776000000002
13	22.439005	7.187094000000002
14	22.345005	7.745371000000001
15	22.320954999999998	8.302433000000002
16	22.213454999999996	8.858236000000002
17	22.119495	9.401377000000002
18	22.058065	9.954344000000003
19	21.930785	10.505755000000002
20	21.798935	11.055565000000001
21	21.742224999999998	11.603685000000002
22	21.597074999999997	12.150005000000002
23	21.448745000000002	12.683385000000001
24	21.377735	13.225955
25	21.220325000000003	13.766475000000002
26	21.145874999999997	14.304855000000002
27	20.979255000000002	14.841025000000002
28	20.810375	15.374845000000002
29	20.638595000000002	15.895485000000003
30	20.549545000000002	16.424495
31	20.368434999999998	16.950925
32	20.275644999999997	17.474705
33	20.086125000000003	17.995785
34	19.895245000000003	18.514115
35	19.701095000000002	19.019055
36	19.603164999999997	19.531615000000002
37	19.407955	20.041135
38	19.307555	20.547525
39	19.106845	21.050685
40	18.904505	21.550545000000003
41	18.796355	22.036965000000002
42	18.589185	22.530115000000002
43	18.381915	23.019755
44	18.274045	23.505795000000003
45	18.062464999999996	23.988155000000003
46	17.851945	24.457075000000003
47	17.741005	24.931995
48	17.528785	25.403145000000002
49	17.213475000000003	25.870355
50	17.210555	26.333615
51	16.996395	26.792805
52	16.782955	27.238585
53	16.561065	27.689485
54	16.452125000000002	28.136085
55	16.339914999999998	28.578325000000003
56	16.118885	29.016175
57	15.899775	29.449555
58	15.682665	29.869695
59	15.569815	30.293995000000002
60	15.349725	30.713565000000003
61	15.236574999999998	31.128365000000002
62	15.010995	31.538355000000003
63	14.786914999999999	31.935275
64	14.578494999999998	32.335525000000004
65	14.462314999999998	32.730824999999996
66	14.232864999999999	33.121044999999995
67	14.005424999999999	33.50620500000001
68	13.883564999999999	33.88621500000001
69	13.651995	34.253405
70	13.530064999999999	34.62305500000001
71	13.293655	34.987365
72	13.057405	35.346244999999996
73	12.821185	35.699725
74	12.691545	36.047664999999995
75	12.449335	36.38317500000001
76	12.317355	36.720095
77	12.069495	37.051474999999996
78	11.822534999999998	37.37721500000001
79	11.577314999999999	37.697215
80	11.439744999999998	38.011525000000006
81	11.189675	38.313715
82	11.049365	38.616405
83	10.791915	38.913165000000006
84	10.534165	39.20395500000001
85	10.383555	39.488805
86	10.120075	39.761955
87	9.856402999999998	40.034864999999996
88	9.702860999999999	40.301694999999995
89	9.433485	40.562394999999995
90	9.165146	40.816945000000004
91	9.004005999999999	41.065385000000006
92	8.731413	41.302625000000006
93	8.459434	41.538645
94	8.296446999999999	41.768325000000004
95	8.01836	41.99165500000001
96	7.740755999999999	42.208595
97	7.569755999999999	42.41916500000001
98	7.28797	42.619185
99	7.115590999999999	42.817015
100	6.830914999999999	43.008455
101	6.5484729999999995	43.193415
102	6.267586	43.371894999999995
103	6.091536	43.543775
104	5.807055999999999	43.705725
105	5.630107999999999	43.86450500000001
106	5.3419419999999995	44.016645
107	5.056093	44.16222500000001
108	4.772488999999999	44.30110500000001
109	4.592334999999999	44.433215000000004
110	4.307066999999999	44.556295000000006
111	4.127168999999999	44.675315
112	3.840680999999999	44.787655
113	3.5571199999999994	44.893215
114	3.3754599999999995	44.99214500000001
115	3.0908069999999994	45.082375
116	2.8082359999999995	45.167895
117	2.6281879999999993	45.24657500000001
118	2.3441149999999995	45.318484999999995
119	2.0629609999999996	45.383545
120	1.8808209999999994	45.441885
121	1.6001059999999994	45.492554999999996
122	1.3225349999999993	45.537605
123	1.1446329999999993	45.575945000000004
124	0.8669785999999993	45.60747500000001
125	0.5926048999999993	45.632225000000005
126	0.4130948999999993	45.650125
127	0.13922991999999929	45.661195000000006
128	-0.03883660000000069	45.665724999999995
129	-0.3124246000000007	45.663624999999996
130	-0.5842250000000007	45.654685
131	-0.7652250000000007	45.639145
132	-1.0378830000000008	45.616975
133	-1.3074380000000008	45.588905
134	-1.4856920000000007	45.533325000000005
135	-1.7546000000000006	45.512085
136	-2.0200740000000006	45.463815
137	-2.1983580000000007	45.408985
138	-2.463288000000001	45.347545
139	-2.7250200000000007	45.281105
140	-2.9011420000000006	45.20677500000001
141	-3.1619260000000007	45.12596500000001
142	-3.418704000000001	45.03870500000001
143	-3.5931600000000006	44.945075
144	-3.8479330000000007	44.847075000000004
145	-4.020843000000001	44.74071500000001
146	-4.273996	44.627894999999995
147	-4.523942000000001	44.508595
148	-4.770441000000001	44.382855000000006
149	-4.940594000000001	44.250625
150	-5.186148000000001	44.114895000000004
151	-5.356110000000001	43.969854999999995
152	-5.600373	43.818405
153	-5.841257000000001	43.66052500000001
154	-6.010327000000001	43.496235
155	-6.248906000000001	43.325615
156	-6.483808000000001	43.152255
157	-6.649006000000001	42.968925
158	-6.8817520000000005	42.779105
159	-7.112107000000001	42.582825
160	-7.278573000000001	42.380115
161	-7.508266000000001	42.170945
162	-7.735546	41.959824999999995
163	-7.899916000000001	41.737995
164	-8.124635000000001	41.509815
165	-8.345707	41.275295
166	-8.507564	41.03445500000001
167	-8.726892000000001	40.787305
168	-8.888753000000001	40.539114999999995
169	-9.10633	40.279465
170	-9.321004	40.013485
171	-9.532747	39.741225
172	-9.694592	39.46268500000001
173	-9.905848	39.183795
174	-10.067625000000001	38.893015000000005
175	-10.276555	38.596075
176	-10.482965	38.293075
177	-10.685315000000001	37.983985000000004
178	-10.843375	37.668925
179	-11.044375	37.35447500000001
180	-11.202005000000002	37.027505000000005
181	-11.401275	36.694545000000005
182	-11.598375	36.35563500000001
183	-11.758235	36.010885
184	-11.953615000000001	35.66034500000001
185	-12.145705000000001	35.311385
186	-12.303505000000001	34.94956500000001
187	-12.492035000000001	34.58213500000001
188	-12.677855000000001	34.209154999999996
189	-12.834035	33.83065500000001
190	-13.017945000000001	33.446754999999996
191	-13.197585	33.065375
192	-13.352635000000001	32.67073500000001
193	-13.532445000000001	32.270785000000004
194	-13.709665000000001	31.865625
195	-13.869285000000001	31.455325000000002
196	-14.045355	31.039965000000002
197	-14.199365	30.628345000000003
198	-14.372235	30.203255000000002
199	-14.541805	29.773385
200	-14.708345000000001	29.338795
201	-14.859605	28.899495
202	-15.023995000000001	28.464665
203	-15.178665	28.016255
204	-15.342945	27.563345
205	-15.507105000000001	27.106045
206	-15.668265	26.644495000000003
207	-15.823945	26.178775
208	-15.981075000000002	25.718595
209	-16.138405	25.244895000000003
210	-16.295075000000004	24.767275
211	-16.451535	24.285885
212	-16.608395	23.800685
213	-16.764055	23.311785
214	-16.920205000000003	22.829365000000003
215	-17.083965	22.333365
216	-17.324705	21.833985000000002
217	-17.406215000000003	21.331265000000002
218	-17.577085000000004	20.825335000000003
219	-17.739935000000003	20.326715
220	-17.983615	19.814705
221	-18.078834999999998	19.299765
222	-18.242665000000002	18.781955
223	-18.406275	18.261335000000003
224	-18.587335000000003	17.737995
225	-18.754465000000003	17.222735
226	-18.940575000000003	16.694245000000002
227	-19.108155000000004	16.163275000000002
228	-19.274205000000002	15.629935000000001
229	-19.439365000000002	15.094315000000002
230	-19.626625000000004	14.556535000000002
231	-19.787545	14.027675000000002
232	-19.974485	13.485825000000002
233	-20.129865000000002	12.942035000000002
234	-20.282685	12.396355000000002
235	-20.432834999999997	11.848845000000003
236	-20.610955000000004	11.299565000000001
237	-20.755724999999998	10.759885000000002
238	-20.931475	10.207455000000001
239	-21.067525000000003	9.653514000000001
240	-21.198095000000002	9.098252000000002
241	-21.360104999999997	8.541686000000002
242	-21.477805000000004	7.995356000000002
243	-21.589775000000003	7.436503000000002
244	-21.738325000000003	6.876567000000001
245	-21.837715000000003	6.315683000000002
246	-21.930705000000003	5.753876000000002
247	-22.062535000000004	5.191240000000001
248	-22.142575	4.639358000000001
249	-22.217405	4.0753270000000015
250	-22.335015	3.5107630000000016
251	-22.393635000000003	2.945742000000002
252	-22.444895000000002	2.3803960000000015
253	-22.539315000000002	1.8147550000000017
254	-22.572815	1.2604660000000016
255	-22.655065	0.6945188000000017
256	-22.672204999999998	0.12847740000000168
257	-22.682275000000004	-0.43758689999999834
258	-22.685834999999997	-1.0035709999999982
259	-22.740645	-1.5693979999999983
260	-22.729084999999998	-2.1234249999999983
261	-22.773384999999998	-2.6886449999999984
262	-22.744185	-3.2534389999999984
263	-22.706725	-3.8176459999999985
264	-22.661095000000003	-4.381265999999998
265	-22.673715	-5.2196289999999985
266	-22.611885	-5.494864999999998
267	-22.613525000000003	-6.056159999999998
268	-22.536205000000002	-6.616542999999998
269	-22.453015	-7.175896999999998
270	-22.434694999999998	-7.7342309999999985
271	-22.337845	-8.280005
272	-22.235565	-8.835879999999998
273	-22.203155000000002	-9.390379999999999
274	-22.084915000000002	-10.213754999999999
275	-21.960695	-10.494914999999999
276	-21.907825000000003	-11.044794999999999
277	-21.770294999999997	-11.581774999999999
278	-21.628715	-12.128194999999998
279	-21.566615	-12.672774999999998
280	-21.414814999999997	-13.215434999999998
281	-21.260035000000002	-13.756044999999999
282	-21.184345	-14.294514999999999
283	-21.019624999999998	-14.819864999999998
284	-20.938285	-15.353874999999999
285	-20.762585	-15.885485
286	-20.583435	-16.414644999999997
287	-20.401635	-16.941264999999998
288	-20.305715	-17.465255
289	-20.116844999999998	-17.975914999999997
290	-20.019025	-18.494445
291	-19.824075	-19.010135
292	-19.629345	-19.522895
293	-19.525275	-20.032674999999998
294	-19.324945	-20.539305
295	-19.123865000000002	-21.032455
296	-19.018304999999998	-21.532594999999997
297	-18.810535	-22.029414999999997
298	-18.596935000000002	-22.522775
299	-18.490695000000002	-23.012725
300	-18.279075	-23.489144999999997
301	-18.168255000000002	-23.971864999999998
302	-17.954195	-24.450854999999997
303	-17.741765	-24.926025
304	-17.530594999999998	-25.397444999999998
305	-17.418225	-25.864974999999998
306	-17.203094999999998	-26.319125
307	-17.090975	-26.778715
308	-16.871295000000003	-27.234154999999998
309	-16.652765000000002	-27.685364999999997
310	-16.435285	-28.132254999999997
311	-16.320265	-28.574785
312	-16.099895000000004	-29.004054999999997
313	-15.986165000000002	-29.437845
314	-15.763325	-30.075685
315	-15.541465	-30.291774999999998
316	-15.423635	-30.711705
317	-15.197435	-31.126855
318	-14.971155000000001	-31.528904999999998
319	-14.851915	-31.934524999999997
320	-14.620525	-32.335195
321	-14.389575	-32.730855000000005
322	-14.265175000000001	-33.121475000000004
323	-14.030615000000001	-33.506964999999994
324	-13.906335	-33.879605
325	-13.668045000000001	-34.254895000000005
326	-13.430375000000002	-34.624915
327	-13.193475000000001	-35.166295000000005
328	-13.062615000000001	-35.348915000000005
329	-12.819645000000001	-35.695555
330	-12.686675000000001	-36.043965
331	-12.438055	-36.386804999999995
332	-12.190265	-36.724064999999996
333	-11.943595	-37.055674999999994
334	-11.805455	-37.539255
335	-11.555125	-37.856705000000005
336	-11.416055	-38.010054999999994
337	-11.161535	-38.318844999999996
338	-10.907095	-38.621745000000004
339	-10.759525	-38.918775
