0	5.339679	0.015644039999999942
1	5.3313299999999995	0.04140098999999994
2	5.326954000000001	0.06668552999999994
3	5.317594	0.09244708999999994
4	5.305892999999999	0.11826359999999994
5	5.291767	0.14398389999999994
6	5.281396000000001	0.16965829999999996
7	5.270692	0.19525929999999994
8	5.250714	0.22016769999999994
9	5.236552	0.24552339999999995
10	5.216317	0.27073689999999995
11	5.196	0.29586779999999996
12	5.183512	0.32099409999999995
13	5.165872	0.34603789999999995
14	5.147406999999999	0.37047859999999994
15	5.134069	0.39536179999999993
16	5.112297	0.42004079999999994
17	5.095528	0.44449769999999994
18	5.072533999999999	0.46873409999999993
19	5.049033	0.49273929999999994
20	5.0264109999999995	0.5160492999999999
21	5.009206000000001	0.5396255999999999
22	4.98795	0.5630111999999999
23	4.973566999999999	0.5863259
24	4.954718	0.6093402
25	4.937666999999999	0.6433319
26	4.920458999999999	0.6543874999999999
27	4.907667999999999	0.6767274999999999
28	4.889388	0.6988519999999999
29	4.875567	0.7204721
30	4.856892	0.7419247
31	4.8398319999999995	0.7731096
32	4.829796999999999	0.783156
33	4.81653	0.8036684
34	4.805930999999999	0.8238325
35	4.801905	0.8437418
36	4.794912999999999	0.8634105
37	4.7875440000000005	0.8822717999999999
38	4.784523	0.9012247
39	4.779429	0.9196802999999999
40	4.771198	0.9378008
41	4.773315	0.9554423999999999
42	4.770588999999999	0.9726868
43	4.769011000000001	0.9893171999999999
44	4.778115	1.0058945000000001
45	4.782411	1.0220954999999998
46	4.799277999999999	1.0381225
47	4.80552	1.0536225
48	4.81653	1.0685734999999998
49	4.828649	1.0833415
50	4.846177000000001	1.0977985000000001
51	4.858893	1.1118465
52	4.878935	1.1252934999999997
53	4.896248	1.1384954999999999
54	4.918229999999999	1.1509855
55	4.946054	1.1633964999999997
56	4.974684999999999	1.1756815
57	5.004186000000001	1.1875944999999999
58	5.039339999999999	1.1991584999999998
59	5.072051	1.2104065
60	5.106540000000001	1.2210514999999997
61	5.142690999999999	1.2316165
62	5.179444999999999	1.2416835000000002
63	5.218036	1.2515825
64	5.256755999999999	1.2610445000000001
65	5.297946	1.2701894999999999
66	5.339599	1.2789584999999999
67	5.389068	1.2922064999999998
68	5.4366900000000005	1.2963345
69	5.488322999999999	1.3047754999999999
70	5.537312	1.3128935
71	5.58399	1.3206305
72	5.631016000000001	1.3283215
73	5.67962	1.3356305000000002
74	5.727141	1.3426835000000001
75	5.7767219999999995	1.3495084999999998
76	5.824961999999999	1.3562385
77	5.8764400000000006	1.3628084999999999
78	5.928463000000001	1.3693035
79	5.978692000000001	1.3758525000000001
80	6.028562000000001	1.3821425
81	6.078867000000001	1.3883334999999999
82	6.144985	1.3943815000000002
83	6.1673480000000005	1.4002035
84	6.20899	1.4058315000000001
85	6.249858	1.4113945
86	6.289351999999999	1.4167584999999998
87	6.325225	1.4219955
88	6.3632670000000005	1.4273205
89	6.399664	1.4324985
90	6.437621999999999	1.4378004999999998
91	6.469305	1.4429594999999997
92	6.497945	1.4480415
93	6.521701	1.4529874999999999
94	6.541418	1.4577215
95	6.558373	1.4622224999999998
96	6.574555999999999	1.4666115
97	6.586067	1.4710074999999998
98	6.596828	1.4754065
99	6.604850000000001	1.4796665
100	6.6120730000000005	1.4838014999999998
101	6.616303	1.4881194999999998
102	6.618242	1.4922125
103	6.614191	1.4961634999999998
104	6.607253999999999	1.5000304999999998
105	6.593757999999999	1.5036644999999997
106	6.576919	1.5071165
107	6.559278000000001	1.5104805
108	6.537050000000001	1.5138094999999998
109	6.515089	1.5169215
110	6.493148	1.5199645
111	6.468218	1.5229844999999997
112	6.43994	1.5259264999999997
113	6.408223	1.5286814999999998
114	6.3722449999999995	1.5313664999999999
115	6.334849	1.5337415
116	6.290429	1.5359755000000002
117	6.244802	1.5379825
118	6.19744	1.5397064999999999
119	6.149531	1.5413185
120	6.09976	1.5428755
121	6.049752	1.5443224999999998
122	5.99696	1.5456434999999997
123	5.940963	1.5468224999999998
124	5.884335	1.5478454999999998
125	5.8258589999999995	1.5486955
126	5.763415999999999	1.5493264999999998
127	5.696949	1.5497025
128	5.629794	1.5498495
129	5.560677	1.5497855
130	5.492604999999999	1.5495145
131	5.423525	1.5491134999999998
132	5.353992999999999	1.5485995
133	5.285228999999999	1.5479615
134	5.214957	1.5472004999999998
135	5.141619	1.5462905
136	5.065993000000001	1.5451715
137	4.987939000000001	1.5437865
138	4.891883	1.5421464999999999
139	4.810808	1.5403485
140	4.728446	1.5383725
141	4.646140000000001	1.5362255
142	4.564304	1.5339185
