155	1.0014623	0.12417165
156	0.9884832	0.12346145
157	0.9688868	0.12266625
158	0.9564849	0.12186875000000001
159	0.9504217	0.12109885000000001
160	0.9383	0.12033815
161	0.9275142	0.11961645000000001
162	0.9165926	0.11887875
163	0.904665	0.11813875
164	0.8914976	0.11738255
165	0.8769278	0.11659195
166	0.8617369	0.11576465000000001
167	0.8463947	0.11490055
168	0.8311848	0.11401335
169	0.8161787	0.11270795
170	0.8013538	0.11227365
171	0.7868336	0.11144165
172	0.7724473	0.11062345000000001
173	0.7499203	0.10983745
174	0.7418925	0.10903305
175	0.7164795	0.10818045000000001
176	0.7074922	0.10734615
177	0.688578	0.10644065000000001
178	0.6692915	0.10554895
179	0.6418674	0.10467565000000001
180	0.632363	0.10381605
181	0.6144626	0.10294275
182	0.5961092	0.10209005
183	0.5769568	0.10121445000000001
184	0.5469889	0.10034575000000001
185	0.5369954	0.09947015000000001
186	0.5165622999999999	0.09858525000000001
187	0.4960573	0.09769125000000001
188	0.475036	0.09675129
189	0.4535824	0.09576306000000001
190	0.4321359	0.09476102
191	0.4106847	0.0937705
192	0.3900267	0.09279602
193	0.369994	0.09183308000000001
194	0.3503071	0.0908816
195	0.3297523	0.08992325000000001
196	0.3086126	0.08894877000000001
197	0.28678539999999997	0.08795135000000001
198	0.2643111	0.08692402
199	0.2301601	0.08587604
200	0.2188881	0.08478207
201	0.1853128	0.08369272000000001
202	0.1744175	0.08259185000000001
203	0.15289350000000002	0.08147491000000001
204	0.13214554	0.08037173
205	0.11095231	0.07927780000000001
206	0.07852595000000001	0.07817004000000001
207	0.06789307	0.07642567
208	0.046230626000000004	0.07584882000000001
209	0.024066900000000002	0.07466750000000001
210	0.0018999800000000025	0.07347932
211	-0.030759060000000005	0.07230263
212	-0.041408860000000006	0.07087542000000001
213	-0.0629887	0.06965275
214	-0.08441799999999999	0.06842089000000001
215	-0.10615669999999999	0.06717066000000001
216	-0.12454080000000001	0.06596638
217	-0.1461152	0.06471384000000001
218	-0.1674388	0.06339463000000001
219	-0.1884573	0.06203179
220	-0.21081909999999998	0.060717190000000004
221	-0.23275	0.05938423
222	-0.2533886	0.058000680000000006
223	-0.2728723	0.05662172000000001
224	-0.2930199	0.05524048000000001
225	-0.3135989	0.053912100000000004
226	-0.3333656	0.05262510000000001
227	-0.3534262	0.051305920000000005
228	-0.3734308	0.04993385000000001
229	-0.3945501	0.04853652000000001
230	-0.416923	0.04708864000000001
231	-0.4386524	0.045626950000000006
232	-0.45954209999999995	0.04421353000000001
233	-0.47981989999999997	0.042795530000000005
234	-0.49893509999999996	0.041425760000000006
235	-0.5176939	0.040056030000000006
236	-0.5373955	0.038658700000000004
237	-0.5572871	0.03727515000000001
238	-0.5783827	0.035887020000000006
239	-0.6000665	0.03444831
240	-0.6210128	0.03296367000000001
241	-0.641592	0.03147441000000001
242	-0.6624607	0.029998930000000007
243	-0.6822137	0.028599290000000006
244	-0.700997	0.027192780000000007
245	-0.7199179	0.025735690000000006
246	-0.7384451	0.024299300000000006
247	-0.7586741	0.022901960000000006
248	-0.7793426	0.021477060000000006
249	-0.7988412	0.020040650000000007
250	-0.8181414	0.018507730000000007
251	-0.8388613	0.016970210000000006
252	-0.8590052	0.015476350000000007
253	-0.8782978	0.014007770000000006
254	-0.8956697	0.012555290000000005
255	-0.9123646	0.011123480000000007
256	-0.9303126	0.009664100000000007
257	-0.948694	0.008197820000000007
258	-0.9672890000000001	0.006768322000000005
259	-0.9861580000000001	0.005341111000000006
260	-1.004682	0.003893224000000006
261	-1.022853	0.0024384380000000063
262	-1.041631	0.0008756330000000063
263	-1.060241	-0.0006733789999999939
264	-1.078391	-0.0021833230999999936
265	-1.095848	-0.0036863719999999938
266	-1.111068	-0.0051733329999999935
267	-1.126003	-0.006685573999999994
268	-1.142148	-0.008126570999999994
269	-1.158227	-0.009519302999999993
270	-1.174112	-0.010967194999999994
271	-1.189438	-0.012534594999999994
272	-1.205816	-0.014083609999999993
273	-1.223742	-0.015667099999999996
274	-1.240747	-0.017310339999999994
275	-1.254507	-0.018955879999999994
276	-1.267273	-0.020548559999999993
277	-1.27976	-0.022076889999999995
278	-1.290835	-0.023563849999999994
279	-1.301849	-0.025089879999999995
280	-1.313042	-0.026618209999999993
281	-1.325813	-0.028176419999999994
282	-1.339487	-0.029787479999999995
283	-1.352229	-0.03139394999999999
284	-1.364693	-0.03304409999999999
285	-1.376693	-0.03468042999999999
286	-1.386675	-0.03638572999999999
287	-1.396063	-0.03808410999999999
288	-1.404443	-0.03965840999999999
289	-1.412829	-0.04116147999999999
290	-1.41965	-0.04271277
291	-1.426411	-0.044312359999999995
292	-1.435248	-0.04587976999999999
293	-1.44552	-0.04747012999999999
294	-1.455201	-0.04913176999999999
295	-1.463099	-0.05078649999999999
296	-1.470869	-0.05244813999999999
297	-1.478554	-0.054105139999999996
298	-1.484221	-0.055798969999999996
299	-1.488624	-0.05747437
300	-1.492872	-0.059062449999999996
301	-1.497253	-0.060540229999999993
302	-1.500573	-0.06206166999999999
303	-1.50402	-0.06360379
304	-1.508623	-0.06519414999999999
305	-1.515167	-0.06685348999999999
306	-1.521125	-0.06850363
307	-1.526084	-0.07018133
308	-1.529965	-0.07177402999999999
309	-1.531168	-0.07333912999999999
310	-1.531729	-0.07485137
311	-1.531406	-0.07631534
312	-1.53261	-0.07771267
313	-1.534335	-0.07916516999999999
314	-1.537097	-0.08065443
315	-1.540074	-0.08216435999999999
316	-1.544066	-0.08361455
317	-1.5468	-0.08501877
318	-1.547958	-0.08644138
319	-1.547883	-0.08790998
320	-1.548616	-0.08933487
321	-1.54996	-0.09070233
322	-1.550415	-0.09200773
323	-1.549104	-0.09327866
324	-1.548018	-0.09453347999999999
325	-1.548537	-0.09579064
326	-1.549436	-0.09707075
327	-1.550583	-0.09836466999999999
328	-1.551634	-0.09966087
329	-1.55176	-0.10093869999999999
330	-1.551085	-0.10215217
331	-1.549593	-0.10332424999999999
332	-1.546979	-0.10447334999999999
333	-1.544178	-0.10559724999999999
334	-1.542211	-0.10670265
335	-1.540655	-0.10776214999999999
336	-1.539346	-0.10880554999999999
337	-1.538314	-0.10983055
338	-1.536793	-0.11088775
339	-1.535466	-0.11197715
340	-1.533847	-0.11305035
341	-1.532141	-0.11404325
342	-1.529136	-0.11499935
343	-1.52476	-0.11589564999999999
344	-1.520031	-0.11671604999999999
345	-1.51588	-0.11751824999999999
346	-1.512399	-0.11831565
347	-1.509071	-0.11912695
348	-1.507815	-0.11998874999999999
349	-1.506305	-0.12083685
350	-1.503988	-0.12164354999999999
351	-1.500511	-0.12240195
352	-1.495359	-0.12314425
353	-1.489328	-0.12381764999999999
354	-1.484127	-0.12451404999999999
355	-1.479065	-0.12515294999999999
356	-1.473904	-0.12578955
357	-1.469423	-0.12638015
358	-1.4642	-0.12695935
359	-1.459295	-0.12753615
360	-1.453976	-0.12814065
361	-1.448872	-0.12876805
362	-1.443521	-0.12935415
363	-1.437276	-0.12989195
364	-1.429775	-0.13035385
365	-1.421281	-0.13077215
366	-1.412849	-0.13115135
367	-1.404852	-0.13150755
368	-1.397818	-0.13185924999999998
369	-1.391462	-0.13220854999999998
370	-1.385309	-0.13255555
371	-1.378999	-0.13287045
372	-1.372137	-0.13319214999999998
373	-1.364442	-0.13350014999999998
374	-1.356072	-0.13374375
375	-1.347779	-0.13392305
376	-1.338622	-0.13407465
377	-1.329135	-0.13416665
378	-1.320247	-0.13423785
379	-1.312386	-0.13427925
380	-1.304676	-0.13430685
381	-1.297316	-0.13435965
382	-1.289845	-0.13443785
383	-1.282275	-0.13450905
384	-1.274324	-0.13452975
385	-1.265123	-0.13449524999999998
386	-1.254691	-0.13438724999999999
387	-1.243616	-0.13423785
388	-1.232589	-0.13403795
389	-1.222637	-0.13382425
390	-1.213688	-0.13358745
391	-1.205183	-0.13335075
392	-1.197127	-0.13310485
393	-1.188719	-0.13285665
394	-1.180048	-0.13257855
395	-1.170531	-0.13227055
396	-1.160621	-0.13194195
397	-1.150054	-0.13129615
398	-1.139245	-0.13102955
399	-1.128483	-0.13049865
400	-1.117669	-0.12994935
401	-1.103861	-0.12941845
402	-1.099695	-0.12891975
403	-1.091882	-0.12841415
404	-1.083615	-0.12791775
405	-1.074328	-0.12740525
406	-1.063662	-0.12685364999999998
407	-1.051778	-0.12624455
408	-1.039612	-0.12558504999999998
409	-1.026814	-0.12488175
410	-1.014634	-0.12414865
411	-1.002945	-0.12343615
412	-0.9918469999999999	-0.12272825
413	-0.981384	-0.12202505
414	-0.9709760000000001	-0.12133785
415	-0.9598409999999999	-0.12064375
416	-0.9477268	-0.11993595
417	-0.9346924	-0.11920965
418	-0.9207569	-0.11844205
419	-0.9065122	-0.11763085
420	-0.8919397	-0.11677354999999999
421	-0.8775563	-0.11592314999999999
422	-0.863292	-0.11510274999999999
423	-0.8497803	-0.11427304999999999
424	-0.8366594	-0.11344794999999999
425	-0.822978	-0.11262984999999999
426	-0.8085653	-0.11183235
427	-0.7933125	-0.11103255
428	-0.7772879	-0.11024885
429	-0.7610086	-0.10942375
430	-0.7433146	-0.10856885
431	-0.7257593	-0.10768174999999999
432	-0.7074043	-0.10677855
433	-0.6893252	-0.10587295
434	-0.6716237	-0.10500654999999999
435	-0.6544357	-0.10415395
436	-0.6369512	-0.10330355
437	-0.6192926	-0.10244863
438	-0.6005727	-0.10160746999999999
439	-0.5810326	-0.10078471
440	-0.5609715	-0.09995274999999999
441	-0.5402411	-0.09907020999999999
442	-0.5193692	-0.0976706
443	-0.49761259999999996	-0.09671911
444	-0.4756156	-0.09623189
445	-0.454608	-0.09530338999999999
446	-0.4243823	-0.09434962
447	-0.4041908	-0.09337749
448	-0.3938669	-0.09241909999999999
449	-0.3727019	-0.09144925
450	-0.3518501	-0.090484
451	-0.330975	-0.08951872999999999
452	-0.3095547	-0.08851442
453	-0.2873226	-0.0874894
454	-0.26522249999999997	-0.08640919999999999
455	-0.23209429999999998	-0.08534971999999999
456	-0.2212056	-0.08430402999999999
457	-0.199528	-0.08329278999999999
458	-0.1785279	-0.08222873
459	-0.1572304	-0.08114623
460	-0.1352976	-0.08004768
461	-0.11219960000000001	-0.07892845
462	-0.08988280000000001	-0.07782528
463	-0.0679135	-0.07668765
464	-0.04579153	-0.07548569
465	-0.02415473	-0.07425841
466	-0.0019176200000000018	-0.07303346999999999
467	0.0198366	-0.07182918999999999
468	0.040470084	-0.07062030999999999
469	0.060878680000000004	-0.06934707
470	0.08155269000000001	-0.06803708
471	0.10280646	-0.06672017
472	0.12435408	-0.06541939
473	0.1447583	-0.06414845
474	0.1643744	-0.06291661999999999
475	0.18412320000000001	-0.06162958999999999
476	0.2047778	-0.060305819999999996
477	0.225989	-0.05892685999999999
478	0.248054	-0.05751115999999999
479	0.2697715	-0.056067839999999994
480	0.290151	-0.05467050999999999
481	0.3103335	-0.053319139999999994
482	0.329138	-0.05197928999999999
483	0.3477091	-0.05065089999999999
484	0.3668599	-0.049267359999999996
485	0.3873788	-0.047881509999999995
486	0.4088676	-0.046569219999999995
487	0.4311465	-0.04520637999999999
488	0.4517637	-0.04377456
489	0.4721417	-0.042310589999999995
490	0.4940402	-0.04086039999999999
491	0.5154093	-0.039476849999999994
492	0.5352825	-0.03805884999999999
493	0.554523	-0.036608669999999996
494	0.5735671	-0.035151589999999996
495	0.5940681	-0.03377261999999999
496	0.6142923	-0.03168122999999999
497	0.6337119	-0.030959579999999993
498	0.653053	-0.029433549999999992
499	0.6744026	-0.027909819999999995
500	0.7058094	-0.026415959999999995
501	0.7156915	-0.024933599999999993
502	0.7334416	-0.023478809999999992
503	0.7510804	-0.022072289999999994
504	0.7692497	-0.020651979999999993
505	0.7883638	-0.019174209999999994
506	0.8077029	-0.017668859999999995
507	0.8277844	-0.016230159999999993
508	0.8481864	-0.014807549999999994
509	0.8670565	-0.013405629999999993
510	0.8852573	-0.011916367999999993
511	0.9042101	-0.010404127999999993
