229	-13.135259999999999	7.044389999999999
230	-13.25843	6.923797999999999
231	-13.399270000000001	6.676866999999999
232	-13.51174	6.428762999999999
233	-13.61873	6.179693999999999
234	-13.74194	5.929705999999999
235	-13.83296	5.6839879999999985
236	-13.91797	5.303769999999998
237	-14.06333	5.051081999999998
238	-14.100660000000001	4.927072999999999
239	-14.202300000000001	4.673354999999999
240	-14.302900000000001	4.294028999999998
241	-14.334119999999999	4.168992999999999
242	-14.392790000000002	3.9131819999999986
243	-14.497779999999999	3.6567459999999987
244	-14.519179999999999	3.3997369999999987
245	-14.603370000000002	3.1423119999999987
246	-14.61683	2.7580209999999985
247	-14.639859999999999	2.631568999999999
248	-14.658640000000002	2.373132999999999
249	-14.708089999999999	2.114449999999999
250	-14.719660000000001	1.8554399999999986
251	-14.76509	1.4691299999999987
252	-14.76922	1.3366839999999987
253	-14.769359999999999	0.9496328999999987
254	-14.80113	0.8223329999999988
255	-14.787949999999999	0.5622961999999987
256	-14.768049999999999	0.3022339999999987
257	-14.783290000000001	0.042183299999998716
258	-14.75302	-0.21245260000000127
259	-14.72015	-0.4722116000000013
260	-14.72605	-0.8642467000000013
261	-14.68854	-1.1182970000000012
262	-14.62933	-1.2505750000000013
263	-14.651790000000002	-1.5097030000000013
264	-14.58059	-1.8953600000000013
265	-14.573530000000002	-2.1538770000000014
266	-14.51426	-2.2803550000000015
267	-14.450569999999999	-2.538270000000001
268	-14.428	-2.795705000000001
269	-14.39246	-3.0525630000000015
270	-14.28369	-3.3036100000000013
271	-14.259520000000002	-3.5593460000000015
272	-14.184989999999999	-3.814468000000001
273	-14.147680000000001	-4.193468000000001
274	-14.081209999999999	-4.322965000000002
275	-13.99971	-4.7000600000000015
276	-13.9576	-4.952236000000001
277	-13.87658	-5.203658000000002
278	-13.78277	-5.326469000000001
279	-13.68571	-5.576553000000001
280	-13.638940000000002	-5.947346000000001
281	-13.53906	-6.073816000000002
282	-13.4941	-6.315944000000001
283	-13.393419999999999	-6.562037000000001
284	-13.29288	-6.9269310000000015
285	-13.191289999999999	-7.168299000000001
286	-13.14031	-7.294410000000001
287	-13.03163	-7.531452000000002
288	-12.975169999999999	-7.7722380000000015
289	-12.85822	-8.011834000000002
290	-12.73928	-8.250067000000001
291	-12.6204	-8.48698
292	-12.557500000000001	-8.722521
293	-12.43759	-8.951941000000001
294	-12.376190000000001	-9.184734
295	-12.255970000000001	-9.528931000000002
296	-12.134150000000002	-9.646083
297	-12.069020000000002	-9.985997000000001
298	-11.941189999999999	-10.21226
299	-11.812090000000001	-10.43692
300	-11.739460000000001	-10.659930000000001
301	-11.604579999999999	-10.876710000000001
302	-11.471140000000002	-11.09631
303	-11.395769999999999	-11.31417
304	-11.262710000000002	-11.420240000000002
305	-11.130849999999999	-11.74463
306	-11.05978	-11.957150000000002
307	-10.926680000000001	-12.16365
308	-10.791820000000001	-12.372510000000002
309	-10.714749999999999	-12.579530000000002
310	-10.57422	-12.78457
311	-10.4936	-12.987660000000002
312	-10.348279999999999	-13.184590000000002
313	-10.20497	-13.383560000000001
314	-10.06267	-13.580520000000002
315	-9.98228	-13.775330000000002
316	-9.841481000000002	-13.968050000000002
317	-9.762824000000002	-14.15858
318	-9.619506000000001	-14.343100000000002
319	-9.475445	-14.529290000000001
320	-9.330261	-14.713260000000002
321	-9.242863	-14.894960000000001
322	-9.092646000000002	-15.074370000000002
323	-9.003478000000001	-15.251460000000002
324	-8.850486	-15.42266
325	-8.698941999999999	-15.594960000000002
326	-8.608730999999999	-15.7649
327	-8.457956	-15.932390000000002
328	-8.308392999999999	-16.097430000000003
329	-8.220417999999999	-16.259970000000003
330	-8.066885	-16.416830000000004
331	-7.9119	-16.574469999999998
332	-7.815676	-16.72949
333	-7.655724	-16.881990000000002
334	-7.496709	-17.031820000000003
335	-7.399882	-17.17902
336	-7.240596	-17.320619999999998
337	-7.08427	-17.462450000000004
338	-6.988123	-17.60156
339	-6.831036	-17.737990000000003
340	-6.734359	-17.87166
341	-6.573809000000001	-18.00004
342	-6.412403	-18.128350000000005
343	-6.250636	-18.25394
344	-6.147037	-18.3767
345	-5.982384000000001	-18.49655
346	-5.880588	-18.613550000000004
347	-5.716267	-18.725360000000002
348	-5.5540650000000005	-18.83668
349	-5.393713	-18.945120000000003
350	-5.2908040000000005	-19.05064
351	-5.129548000000001	-19.15325
352	-5.023541000000001	-19.253010000000003
353	-4.85743	-19.347970000000004
354	-4.690862	-19.44202
355	-4.579280000000001	-19.533079999999998
356	-4.410623	-19.62117
357	-4.2427980000000005	-19.70619
358	-4.133269	-19.788159999999998
359	-3.9665310000000007	-19.86558
360	-3.8015480000000004	-19.941589999999998
361	-3.6903680000000003	-20.014560000000003
362	-3.5236780000000003	-20.08464
363	-3.4111320000000003	-20.15168
364	-3.2410020000000004	-20.215830000000004
365	-3.070866	-20.27572
366	-2.900891	-20.333890000000004
367	-2.7837400000000003	-20.388800000000003
368	-2.613808	-20.440620000000003
369	-2.4984110000000004	-20.48934
370	-2.3297350000000003	-20.53414
371	-2.162326	-20.57676
372	-2.0456420000000004	-20.616329999999998
373	-1.8769000000000002	-20.65291
374	-1.7095340000000003	-20.686480000000003
375	-1.5910300000000002	-20.716950000000004
376	-1.4214830000000003	-20.743920000000003
377	-1.2524880000000003	-20.76838
378	-1.1318270000000004	-20.789700000000003
379	-0.9624210000000002	-20.807900000000004
380	-0.8427083000000003	-20.82302
381	-0.6750716000000003	-20.834870000000002
382	-0.5084016000000002	-20.84355
383	-0.3438222000000003	-20.849429999999998
384	-0.2240282000000003	-20.852339999999998
385	-0.058843300000000265	-20.852310000000003
386	0.06106229999999972	-20.84932
387	0.22628549999999972	-20.84333
388	0.39041689999999973	-20.834490000000002
389	0.5534275999999998	-20.82251
390	0.6743094999999997	-20.807389999999998
391	0.8376695999999997	-20.78933
392	0.9579652999999997	-20.768370000000004
393	1.1189856999999996	-20.744480000000003
394	1.2787079999999997	-20.718270000000004
395	1.3982329999999996	-20.68887
396	1.5571279999999996	-20.656570000000002
397	1.7141149999999998	-20.62153
398	1.8332659999999996	-20.58359
399	1.9912019999999997	-20.54356
400	2.14688	-20.499810000000004
401	2.2663689999999996	-20.453020000000002
402	2.420781	-20.40338
403	2.5729429999999995	-20.350839999999998
404	2.689446	-20.295410000000004
405	2.8379809999999996	-20.23829
406	2.9848429999999997	-20.177170000000004
407	3.0986	-20.113280000000003
408	3.2443099999999996	-20.04661
409	3.3593939999999995	-19.97697
410	3.506639	-19.90437
411	3.6533249999999997	-19.83036
412	3.7977299999999996	-19.75184
413	3.910865	-19.67029
414	4.052246	-19.585720000000002
415	4.164198	-19.49828
416	4.303618999999999	-19.40797
417	4.44156	-19.31671
418	4.577141999999999	-19.2207
419	4.688015	-19.12182
420	4.825175	-19.02004
421	4.939895	-18.9152
422	5.078361999999999	-18.807410000000004
423	5.214264	-18.69881
424	5.3283059999999995	-18.584990000000005
425	5.461786999999999	-18.46823
426	5.592839	-18.34852
427	5.704037	-18.226060000000004
428	5.833451	-18.103320000000004
429	5.961176	-17.97522
430	6.074065999999999	-17.84429
431	6.2040939999999996	-17.71053
432	6.336162	-17.57394
433	6.452171	-17.434330000000003
434	6.583544	-17.29484
435	6.710799	-17.1496
436	6.824123	-17.00154
437	6.949692	-16.850749999999998
438	7.063390999999999	-16.6973
439	7.186916	-16.54128
440	7.31124	-16.38597
441	7.435169999999999	-16.224890000000002
442	7.551322	-16.06116
443	7.676445999999999	-15.894710000000002
444	7.797187999999999	-15.725690000000002
445	7.923147999999999	-15.553980000000001
446	8.047726	-15.383370000000001
447	8.170827	-15.20672
448	8.288664999999998	-15.02762
449	8.407239999999998	-14.846160000000001
450	8.525126	-14.662440000000002
451	8.64612	-14.476460000000001
452	8.767368999999999	-14.292080000000002
453	8.891948	-14.101590000000002
454	9.018393	-13.908790000000002
455	9.146642	-13.713680000000002
456	9.275949999999998	-13.516320000000002
457	9.402783	-13.320780000000001
458	9.529063999999998	-13.11907
459	9.660843	-12.915320000000001
460	9.789227	-12.709590000000002
461	9.920106999999998	-12.501940000000001
462	10.059784999999998	-12.292380000000001
463	10.197589999999998	-12.085280000000001
464	10.33961	-11.871920000000001
465	10.4911	-11.656590000000001
466	10.63684	-11.439400000000001
467	10.79334	-11.220290000000002
468	10.940059999999999	-10.999360000000001
469	11.082719999999998	-10.781260000000001
470	11.22652	-10.556960000000002
471	11.380320000000001	-10.33106
472	11.523029999999999	-10.10364
473	11.67866	-9.8747
474	11.821739999999998	-9.648988000000001
475	11.96577	-9.417102000000002
476	12.109490000000001	-9.183670000000001
477	12.267890000000001	-8.948665000000002
478	12.407039999999999	-8.712153
479	12.56005	-8.474306000000002
480	12.6904	-8.240029000000002
481	12.815750000000001	-7.9995850000000015
482	12.955649999999999	-7.758070000000001
483	13.07348	-7.5153940000000015
484	13.18926	-7.271688000000001
485	13.323699999999999	-7.026841000000001
486	13.43479	-6.785863000000001
487	13.542079999999999	-6.538839000000001
488	13.670369999999998	-6.290765000000001
489	13.76718	-6.041639000000001
490	13.85819	-5.791532000000001
491	13.968029999999999	-5.540592000000001
492	14.04437	-5.2939370000000014
493	14.11498	-5.041404000000001
494	14.20775	-4.788315000000002
495	14.27016	-4.534504000000001
496	14.358139999999999	-4.280055000000002
497	14.41186	-4.030166000000001
498	14.46235	-3.7743490000000013
499	14.50742	-3.5178940000000014
500	14.57931	-3.260903000000001
501	14.60989	-3.003341000000001
502	14.669	-2.7454440000000013
503	14.68694	-2.4924360000000014
504	14.69885	-2.2338350000000013
505	14.70684	-1.9749760000000012
506	14.74679	-1.7159860000000013
507	14.74839	-1.4567180000000013
508	14.78662	-1.1972370000000012
509	14.783809999999999	-0.9428445000000013
510	14.77711	-0.6829637000000013
511	14.80113	-0.42293830000000127
