0	0.006685090000000006	-0.000822759
1	0.009929590000000005	-0.0006892769999999999
2	0.013174450000000008	-0.0005442867999999999
3	0.016305700000000006	-0.0003992967999999999
4	0.019588050000000006	-0.00026811529999999986
5	0.023352640000000008	-0.00012542689999999986
6	0.026463480000000008	2.8768900000000124e-05
7	0.029644120000000003	0.00021978720000000014
8	0.03205949	0.0003992985600000001
9	0.03442361000000001	0.0005419870000000002
10	0.037412940000000006	0.0006708671000000002
11	0.04091531	0.0008112540000000002
12	0.04438574000000001	0.0009401338000000002
13	0.047702030000000006	0.0010943296
14	0.05091227000000001	0.0012692381000000003
15	0.053557560000000004	0.0014464480000000001
16	0.05605223000000001	0.001623658
17	0.05829832000000001	0.0017893610000000002
18	0.06110617	0.0019090350000000001
19	0.06458701	0.002058628
20	0.06742833000000001	0.002203618
21	0.07082534	0.002350909
22	0.07379759000000001	0.002491296
23	0.07675123	0.002650094
24	0.07960198	0.002792783
25	0.08282548	0.002910156
26	0.08609729	0.003048241
27	0.08932525000000001	0.0032047390000000003
28	0.09222743000000001	0.0033750430000000003
29	0.09453452000000001	0.003538446
30	0.09681680000000001	0.00372256
31	0.0991432	0.0038744530000000004
32	0.1017551	0.004007937
33	0.1044539	0.004146022
34	0.10761480000000001	0.004272602
35	0.11093700000000001	0.004403782
36	0.1138157	0.004592498
37	0.11576600000000001	0.004778913
38	0.1176404	0.004949221
39	0.1195718	0.00514254
40	0.1212613	0.005301337
41	0.12342710000000001	0.005457836
42	0.1258574	0.0055936200000000005
43	0.1286204	0.005724802
44	0.1313095	0.005865188
45	0.1342837	0.005987162
46	0.1370985	0.006116044
47	0.1397529	0.006242621
48	0.14261590000000002	0.006371503
49	0.1453923	0.006502683
50	0.1478785	0.00664077
51	0.1502648	0.006769649
52	0.1527898	0.0068893240000000005
53	0.1553942	0.0069905850000000005
54	0.1583072	0.0070872470000000005
55	0.1613819	0.007167798
56	0.1646388	0.007266757
57	0.16777720000000002	0.007386433
58	0.1702084	0.0075130100000000005
59	0.1722488	0.007648796
60	0.1740674	0.007782278
61	0.1759322	0.007906553
62	0.1779434	0.008030832
63	0.17985800000000002	0.008166618
64	0.18157210000000001	0.008300099000000002
65	0.1832502	0.008424375000000001
66	0.1850735	0.008532543
67	0.1871895	0.008624598
68	0.1896867	0.008718957999999999
69	0.19205260000000002	0.008834031
70	0.1938747	0.008976718000000002
71	0.195302	0.009121710000000002
72	0.196433	0.009250589
73	0.1976175	0.009367960000000002
74	0.1991067	0.009476128
75	0.2008325	0.009563581000000002
76	0.2029659	0.00962572
77	0.2056432	0.009683256000000001
78	0.20821610000000002	0.009779916999999999
79	0.2100846	0.009874273999999999
80	0.21183000000000002	0.009968634
81	0.2133263	0.010072199
82	0.2146573	0.010182666
83	0.21598330000000002	0.010288531
84	0.21699580000000002	0.010385189999999999
85	0.2184028	0.010481850000000001
86	0.2194869	0.0105624
87	0.2209853	0.010645249999999998
88	0.2223578	0.01070739
89	0.224284	0.01077183
90	0.225882	0.01085929
91	0.2270822	0.01095825
92	0.22800600000000001	0.011061810000000002
93	0.2286135	0.01116768
94	0.2291742	0.011264340000000001
95	0.22976760000000002	0.011356390000000001
96	0.23046550000000002	0.011427739999999999
97	0.2315228	0.011480670000000002
98	0.23292100000000002	0.011515190000000002
99	0.2345664	0.01156122
100	0.2360014	0.01161185
101	0.2372101	0.011655579999999999
102	0.2386163	0.011699310000000001
103	0.23977030000000002	0.011775250000000001
104	0.24038990000000002	0.011844299999999999
105	0.24076430000000001	0.011915640000000002
106	0.2411313	0.01195937
107	0.2418316	0.012003090000000001
108	0.24289270000000002	0.01202381
109	0.2440202	0.012039919999999999
110	0.2452819	0.012053729999999999
111	0.24654220000000002	0.012069840000000002
112	0.2476955	0.012108959999999998
113	0.2482508	0.01218031
114	0.24794680000000002	0.01224474
115	0.24765320000000002	0.012297680000000002
116	0.2476254	0.012332200000000001
117	0.2477993	0.01235982
118	0.24810939999999998	0.012403540000000001
119	0.2481815	0.01244727
120	0.248131	0.01248869
121	0.24798760000000003	0.0124979
122	0.24825039999999998	0.012493299999999999
123	0.24897210000000003	0.01251861
124	0.24909009999999998	0.012546229999999998
125	0.2492549	0.012592260000000001
126	0.2486856	0.012647499999999999
127	0.24769790000000003	0.01268892
128	0.24700870000000003	0.01269812
129	0.2468648	0.012684319999999999
130	0.24731540000000002	0.0126521
131	0.2478168	0.01263139
132	0.24841010000000002	0.01258766
133	0.2491252	0.01257155
134	0.24917070000000002	0.012555440000000001
135	0.2492004	0.012564639999999998
136	0.24869239999999998	0.012557740000000001
137	0.2481683	0.012573850000000001
138	0.24723040000000002	0.01258996
139	0.2464423	0.012576150000000001
140	0.2457252	0.01257155
141	0.244961	0.012548529999999999
142	0.24464660000000002	0.012504810000000002
143	0.2444527	0.01246568
144	0.2442632	0.012438069999999999
145	0.2438951	0.01244497
146	0.2427308	0.01246338
147	0.2410158	0.012477189999999999
148	0.2391619	0.01248179
149	0.2376633	0.01246798
150	0.2365558	0.01242196
151	0.23587560000000002	0.012387430000000001
152	0.2350762	0.012348310000000001
153	0.2342949	0.01227236
154	0.2339247	0.01221943
155	0.2332616	0.012161890000000002
156	0.232686	0.012113559999999999
157	0.2317518	0.01206293
158	0.23070880000000002	0.01202381
159	0.22945400000000002	0.011986980000000001
160	0.2281011	0.011952460000000002
161	0.2263178	0.01190644
162	0.2249237	0.011828189999999999
163	0.22395700000000002	0.011761440000000001
164	0.22292330000000002	0.011669390000000002
165	0.2221177	0.01161185
166	0.2209992	0.011547410000000001
167	0.2196433	0.011492180000000001
168	0.21795230000000002	0.011485269999999999
169	0.2152595	0.011441550000000002
170	0.21302000000000001	0.01138861
171	0.2109983	0.01134949
172	0.2088683	0.01129886
173	0.2069231	0.011229820000000001
174	0.2050004	0.011146960000000001
175	0.2034575	0.011054910000000001
176	0.2023019	0.01094214
177	0.2011327	0.01086159
178	0.19949920000000002	0.010785639999999999
179	0.19781500000000002	0.0107189
180	0.19559100000000001	0.010640650000000001
181	0.1934478	0.010564710000000001
182	0.1914544	0.010481850000000001
183	0.1895029	0.010385189999999999
184	0.18769550000000002	0.010272423
185	0.1862321	0.010145843000000002
186	0.1847621	0.010000855
187	0.18377680000000002	0.009881179
188	0.1821622	0.009761506
189	0.1806227	0.009678652999999999
190	0.1782954	0.009611911
191	0.17542570000000002	0.009524458999999999
192	0.1727927	0.009437003
193	0.1700701	0.009328837
194	0.16780720000000002	0.009227573999999999
195	0.1654864	0.009119405
196	0.1632423	0.00901124
197	0.1608631	0.008909976
198	0.1583269	0.008790303999999999
199	0.1559298	0.008668327
200	0.1539448	0.008548653
201	0.1515796	0.008458897
202	0.1487407	0.008389853
203	0.1452704	0.008316209000000001
204	0.1419743	0.008208041
205	0.138954	0.008079163
206	0.1367342	0.007927266
207	0.1349196	0.007773071
208	0.13292110000000001	0.007637289
209	0.1308454	0.007510709
210	0.1283125	0.007377227
211	0.125759	0.007259853
212	0.12310280000000001	0.007124070000000001
213	0.12048600000000001	0.007004394
214	0.1177692	0.00688242
215	0.1147813	0.006751237
216	0.1119736	0.006615454
217	0.1092081	0.006486573
218	0.10650580000000001	0.006341584
219	0.1041021	0.006189691
220	0.10149240000000001	0.006058508
221	0.09870490000000001	0.005936534
222	0.09557036000000001	0.0058007480000000005
223	0.09267660000000001	0.005676472
224	0.08943976000000001	0.0055614
225	0.08618459	0.005476249
226	0.08239101	0.005354271
227	0.07892352000000001	0.005206981
228	0.07609922000000001	0.0050573860000000005
229	0.07352360000000001	0.004896288
230	0.07100867000000001	0.004723681
231	0.06870735	0.004567182
232	0.06598613	0.0044267970000000005
233	0.06304482	0.004263396
234	0.06041901000000001	0.004090787
235	0.057963350000000004	0.003943497000000001
236	0.05512166	0.0038100150000000004
237	0.05204363000000001	0.003632803
238	0.049244340000000004	0.003455594
239	0.046778320000000005	0.003266877
240	0.04455792000000001	0.0030873660000000002
241	0.042053360000000005	0.002921663
242	0.039483540000000004	0.00277207
243	0.03656856000000001	0.002645492
244	0.033039290000000006	0.0025097070000000003
245	0.02931745000000001	0.0023578130000000003
246	0.026237560000000007	0.002205919
247	0.023072060000000005	0.002065532
248	0.019513110000000007	0.001957365
249	0.015907940000000006	0.0018054710000000001
250	0.012587290000000008	0.0016673850000000002
251	0.009060360000000007	0.001411927
252	0.008499490000000007	0.0012830466000000001
253	0.005094082000000007	0.0011564680000000001
254	0.0012103010000000065	0.0010436981
255	-0.002772760899999994	0.0008802968000000002
256	-0.005776743999999993	0.0007376084000000002
257	-0.008971600999999994	0.0005788099000000001
258	-0.012003178999999994	0.00043381994000000015
259	-0.015246509999999994	0.00031874858000000017
260	-0.019030889999999995	0.00018296440000000014
261	-0.022622739999999995	5.868730000000013e-05
262	-0.026219099999999995	-7.709689999999984e-05
263	-0.029736009999999993	-0.00022668969999999988
264	-0.032943709999999994	-0.0004154066999999998
265	-0.035383939999999996	-0.0005949179999999998
266	-0.03756527999999999	-0.0007560179999999998
267	-0.04019552999999999	-0.0009010079999999998
268	-0.04338146999999999	-0.001036792
269	-0.04665704	-0.0011955899999999998
270	-0.04980277999999999	-0.001349786
271	-0.052752999999999994	-0.0015016799999999998
272	-0.05569489999999999	-0.0017019049999999997
273	-0.057788849999999996	-0.001883717
274	-0.06001565999999999	-0.00203331
275	-0.06283493	-0.002173697
276	-0.06595487	-0.0023370979999999997
277	-0.06891435	-0.002518911
278	-0.07146237	-0.002691517
279	-0.07390601999999999	-0.002841112
280	-0.07671570999999999	-0.0029976079999999997
281	-0.07942735999999999	-0.003126487
282	-0.08292980999999999	-0.003248464
283	-0.08635654	-0.003384247
284	-0.08975657999999999	-0.003526937
285	-0.09269356999999999	-0.003683433
286	-0.09536536	-0.003849135
287	-0.0977831	-0.0040125379999999995
288	-0.10013942999999999	-0.00416213
289	-0.10300543999999999	-0.004291011
290	-0.10617829999999999	-0.0044267939999999995
291	-0.1091977	-0.0045602789999999995
292	-0.1120973	-0.00470987
293	-0.11477309999999999	-0.0048433519999999996
294	-0.1177061	-0.004969932
295	-0.12067449999999999	-0.005121825
296	-0.12322889999999999	-0.005280622
297	-0.1255193	-0.005437121
298	-0.1278155	-0.005602824
299	-0.1297767	-0.005759322
300	-0.13206489999999999	-0.005892804
301	-0.1346153	-0.0060216819999999996
302	-0.13728079999999998	-0.006139057
303	-0.1403662	-0.006256428
304	-0.143204	-0.006376104
305	-0.1459065	-0.006504981999999999
306	-0.1488376	-0.006624658
307	-0.1514492	-0.006760441
308	-0.153747	-0.006898528
309	-0.1559014	-0.0070297089999999994
310	-0.15835739999999998	-0.007149384
311	-0.16066249999999999	-0.007255248
312	-0.16344129999999998	-0.007365718
313	-0.1660992	-0.0074669789999999995
314	-0.1688502	-0.007586653999999999
315	-0.1711915	-0.007694820000000001
316	-0.17368909999999999	-0.007789180000000001
317	-0.1763606	-0.007890444
318	-0.1788566	-0.008040035000000001
319	-0.1806565	-0.008180422
320	-0.1821905	-0.008346126999999998
321	-0.1830974	-0.008493416
322	-0.1843671	-0.008622297000000001
323	-0.1859545	-0.008728162000000001
324	-0.1881023	-0.008829426000000001
325	-0.1904181	-0.008932988
326	-0.1924526	-0.00904576
327	-0.194318	-0.009172337
328	-0.1960442	-0.009296616
329	-0.19758799999999999	-0.009430096999999998
330	-0.19877129999999998	-0.009556677
331	-0.1999985	-0.009683250000000001
332	-0.2013145	-0.009782220000000001
333	-0.2029782	-0.00987197
334	-0.2051221	-0.009945619999999999
335	-0.2073645	-0.01004228
336	-0.2091738	-0.01011362
337	-0.2111475	-0.01017806
338	-0.21340109999999998	-0.010230989999999999
339	-0.2158193	-0.01030924
340	-0.2177396	-0.010419709999999999
341	-0.2190262	-0.01053478
342	-0.2197119	-0.010645249999999998
343	-0.2205189	-0.01073271
344	-0.221805	-0.01079484
345	-0.2234185	-0.010845480000000001
346	-0.2254429	-0.01090992
347	-0.227156	-0.01097896
348	-0.2285469	-0.011059510000000002
349	-0.2296261	-0.01113776
350	-0.2307959	-0.01122521
351	-0.2316087	-0.011312659999999999
352	-0.2323122	-0.01139782
353	-0.23303849999999998	-0.011485269999999999
354	-0.2337054	-0.011549710000000001
355	-0.23462919999999998	-0.01163026
356	-0.23529629999999999	-0.011676289999999999
357	-0.236451	-0.011724620000000002
358	-0.2375447	-0.011745329999999998
359	-0.2392828	-0.011759140000000001
360	-0.241089	-0.01178676
361	-0.2425417	-0.01184429
362	-0.2433418	-0.011945560000000001
363	-0.24320319999999998	-0.012021500000000001
364	-0.243059	-0.01206063
365	-0.24370909999999998	-0.012088249999999998
366	-0.2445939	-0.01210205
367	-0.245857	-0.012120470000000001
368	-0.2469084	-0.012159590000000001
369	-0.24733929999999998	-0.012194110000000001
370	-0.24782659999999998	-0.01222633
371	-0.2483002	-0.01226085
372	-0.2486485	-0.012304579999999999
373	-0.2487386	-0.012352909999999998
374	-0.2488387	-0.01241045
375	-0.2485327	-0.012477189999999999
376	-0.2477585	-0.012541630000000002
377	-0.2471035	-0.012564639999999998
378	-0.2472135	-0.012569239999999999
379	-0.2475832	-0.012583049999999998
380	-0.2479351	-0.012569239999999999
381	-0.24869049999999998	-0.012562339999999998
382	-0.2492549	-0.012592260000000001
383	-0.2490356	-0.01263829
384	-0.2483801	-0.01267971
385	-0.2475936	-0.01269812
386	-0.2470962	-0.01269812
387	-0.24702649999999998	-0.01269582
388	-0.2470765	-0.01269812
389	-0.24698029999999999	-0.01267281
390	-0.2472666	-0.01264749
391	-0.2474726	-0.01261988
392	-0.2477304	-0.01260147
393	-0.2478022	-0.012583049999999998
394	-0.247337	-0.012592260000000001
