0	0.10955500000000004	-0.0005354359999999994
1	0.12109540000000002	9.557100000000046e-05
2	0.13236960000000003	0.0007012480000000007
3	0.14304800000000004	0.0013207420000000006
4	0.15413340000000003	0.0019402360000000006
5	0.16503840000000003	0.002564336100000001
6	0.17574730000000002	0.0031654065000000006
7	0.18626260000000003	0.0037756885000000007
8	0.19706510000000002	0.004383667800000001
9	0.20785270000000003	0.004980132000000001
10	0.21866650000000004	0.005578899000000001
11	0.22978200000000004	0.006166152000000001
12	0.24081450000000004	0.006730377000000001
13	0.2517226	0.0073360510000000006
14	0.26278840000000003	0.007946333
15	0.27360160000000006	0.008586555000000001
16	0.28408950000000005	0.009222168000000001
17	0.2941693	0.009853179
18	0.3039236	0.010470368
19	0.3185064	0.011087558
20	0.3235428	0.011709358000000001
21	0.33358740000000003	0.012317335
22	0.34368960000000004	0.012925315000000001
23	0.35363100000000003	0.013503355
24	0.36360240000000005	0.014092915000000001
25	0.37383960000000005	0.014707795000000001
26	0.3840172	0.015327295000000001
27	0.3936353	0.015967515
28	0.4031236	0.016575495000000003
29	0.41224160000000004	0.017165045
30	0.4213524	0.017740785000000002
31	0.4309192	0.018277375
32	0.44074460000000004	0.018809355
33	0.45107480000000005	0.019350555000000002
34	0.46151240000000004	0.019859505
35	0.4716806	0.020414515
36	0.4818082	0.020948805
37	0.4914902	0.021761745
38	0.5013759	0.022033485000000002
39	0.5154462000000001	0.022611525
40	0.5199698	0.023173445
41	0.5285664	0.023751485
42	0.5371716000000001	0.024299595
43	0.5453857000000001	0.024826965
44	0.5539137000000001	0.025335925000000002
45	0.5627346000000001	0.025844875
46	0.5718076000000001	0.026353825
47	0.5807479	0.026918055
48	0.5894481	0.027475365
49	0.5972563000000001	0.028030375
50	0.6046448	0.028562355
51	0.6122018	0.029096635
52	0.6197455000000001	0.029582565
53	0.6271996000000001	0.030050065
54	0.6353868	0.030501435
55	0.6435775	0.031171605
56	0.6520872	0.031399595
57	0.6646049	0.031839455
58	0.6686462000000001	0.032311555000000006
59	0.6767421	0.032813604999999996
60	0.6840766	0.033317954999999996
61	0.6907611	0.033803875
62	0.6969496000000001	0.034239135000000004
63	0.7034747	0.034667485
64	0.7104935	0.035075115000000004
65	0.7175619	0.035466585
66	0.7248034	0.035858095
67	0.7320317000000001	0.036263415
68	0.7393889	0.036652605
69	0.7462386	0.037067145
70	0.7528807000000001	0.037516245000000004
71	0.7589656	0.037953775
72	0.7642718000000001	0.038435125
73	0.7694121	0.038886475000000004
74	0.7739240000000001	0.039310225
75	0.7783546	0.039837595
76	0.7830853	0.040008025
77	0.7915676	0.040321225
78	0.7947367000000001	0.040648235
79	0.800824	0.040995995
80	0.8067007	0.041352945
81	0.8120675	0.041744445
82	0.8166840000000001	0.042110615000000004
83	0.8205479	0.042444565000000004
84	0.8244458	0.042778475
85	0.8287783000000001	0.043096265
86	0.8329555000000001	0.043374935
87	0.8373021	0.043637485000000004
88	0.842067	0.043906905
89	0.8466429	0.044146425
90	0.8509405	0.044383625
91	0.8555965	0.044655395
92	0.8599829	0.044963965
93	0.8637121	0.045281785
94	0.8665246	0.045601895
95	0.8685648	0.045875935
96	0.8703292	0.046110835
97	0.8727121	0.046301975
98	0.8754205	0.046481625
99	0.8790156	0.046654325
100	0.8825249000000001	0.046836285
101	0.8857529000000001	0.047029715
102	0.8885953	0.047239295
103	0.8905909000000001	0.047453465
104	0.8924764000000001	0.047676865
105	0.8939505	0.047879505
106	0.8950433	0.048066055
107	0.8960701	0.048215735
108	0.8971323	0.048326285000000004
109	0.8985907000000001	0.048409185
110	0.9004655	0.048487495
111	0.9026895	0.048558865
112	0.9048955000000001	0.048662515
113	0.9067372	0.048773045
114	0.9078527000000001	0.048895125
115	0.908593	0.049021775000000004
116	0.9086241	0.049134615
117	0.908463	0.049219825
118	0.9080291	0.049270505
119	0.9079299000000001	0.049291225
120	0.9081042	0.049291225
121	0.9087482	0.049288915
122	0.9092999	0.049298135
123	0.9097334	0.049325755
124	0.9098537	0.049378725
125	0.9091527	0.049436315
126	0.9078286	0.049491595
127	0.9060557	0.049544555000000004
128	0.9041046	0.049583705
129	0.9017612	0.049572185
130	0.8995948	0.049537655
131	0.8979208000000001	0.049459345
132	0.8965362	0.049383345
133	0.8954925	0.049305035000000004
134	0.8944403000000001	0.049254385
135	0.89312	0.049212925
136	0.8909747	0.049208325
137	0.8884452	0.049171455
138	0.8850001000000001	0.049125395
139	0.8815645000000001	0.048984935
140	0.8781054	0.048922755
141	0.8737815	0.048791475
142	0.8725081	0.048634895
143	0.8699584	0.048487495
144	0.8674403	0.048340095
145	0.8648137	0.048208825000000004
146	0.8617593	0.048098305
147	0.8581165000000001	0.047996965
148	0.8539474	0.047904845
149	0.8492281	0.047805815
150	0.8439542	0.047663045
151	0.8386824	0.047494935
152	0.8337145	0.047280755
153	0.8293083	0.047080395000000004
154	0.8254402000000001	0.046868505
155	0.8210224	0.046668175
156	0.8164863	0.046460905000000004
157	0.8117224000000001	0.046288165
158	0.8066967	0.046117765
159	0.8008936	0.045825285
160	0.7947552	0.045723955000000004
161	0.7854334000000001	0.045498245
162	0.7824771	0.045228825
163	0.7765168	0.044931745
164	0.7710561	0.044604705
165	0.7658968	0.044284605
166	0.7611538	0.043969095
167	0.7560498	0.043727295
168	0.7505775	0.043457845
169	0.7438575000000001	0.043202235
170	0.7368803	0.042951185
171	0.7294519	0.042702485
172	0.7218672	0.042373165
173	0.7142585	0.042071465
174	0.7071969	0.041730635
175	0.7000779	0.041373655
176	0.6931077	0.041042055
177	0.6862946	0.040712725
178	0.6790216	0.040224515
179	0.6715041	0.040070205
180	0.6594547000000001	0.039761605
181	0.6552587000000001	0.039450715
182	0.6465543	0.039116765
183	0.6377833	0.038769045
184	0.6290349000000001	0.038379845
185	0.6206472000000001	0.037976805
186	0.6125655	0.037520835
187	0.6047277	0.037076365
188	0.5975166000000001	0.036664135
189	0.5899715	0.036291065
190	0.5817157000000001	0.035913375
191	0.5726481	0.035544895
192	0.5633670000000001	0.035167235
193	0.5537693	0.034784945
194	0.5438487000000001	0.034351975
195	0.5342152	0.033916715
196	0.5249078	0.033463035
197	0.5157948	0.032986325
198	0.5068063	0.032481974999999996
199	0.49826040000000005	0.032005265000000005
200	0.48968900000000004	0.031544675
201	0.4807403	0.031104815
202	0.471325	0.030678765
203	0.46122620000000003	0.030248115
204	0.45081530000000003	0.029794435
205	0.44023680000000004	0.029320025
