419	0.6213733000000001	-4.87958
420	0.7249930000000001	-4.8542890000000005
421	0.8279870000000001	-4.828294
422	0.9341180000000001	-4.8014980000000005
423	1.0417129000000003	-4.774013
424	1.148616	-4.74637
425	1.255044	-4.71738
426	1.360551	-4.687537
427	1.4649690000000002	-4.6568950000000005
428	1.56977	-4.625203
429	1.6762920000000001	-4.593453
430	1.787098	-4.560113
431	1.8969300000000002	-4.525934
432	2.0080350000000005	-4.490978
433	2.1225560000000003	-4.455281
434	2.2402330000000004	-4.418812
435	2.3569430000000002	-4.3822980000000005
436	2.476713	-4.344288
437	2.59634	-4.305468
438	2.717169	-4.265784
439	2.8428880000000003	-4.225189
440	2.966523	-4.183755
441	3.0955060000000003	-4.1423440000000005
442	3.2331160000000003	-4.099221
443	3.36654	-4.055523
444	3.505944	-4.010981
445	3.651647	-3.965964
446	3.791042	-3.920163
447	3.9349760000000003	-3.874612
448	4.075088	-3.827458
449	4.210107	-3.7794630000000002
450	4.347936	-3.7307230000000002
451	4.4868060000000005	-3.6811730000000003
452	4.625826	-3.631986
453	4.7679990000000005	-3.581124
454	4.906785	-3.529656
455	5.040894	-3.477655
456	5.1841930000000005	-3.425085
457	5.314497	-3.371995
458	5.44073	-3.319418
459	5.57013	-3.2651310000000002
460	5.686597	-3.210314
461	5.8014790000000005	-3.154723
462	5.92014	-3.098709
463	6.029277	-3.041956
464	6.138804	-2.985989
465	6.253582	-2.92827
466	6.358448	-2.870352
467	6.457013	-2.811945
468	6.562772	-2.753218
469	6.649638	-2.694052
470	6.742197	-2.635619
471	6.818295	-2.575497
472	6.891317	-2.514911
473	6.960445	-2.454022
474	7.285162000000001	-2.392629
475	7.08821	-2.330901
476	7.161316	-2.2701480000000003
477	7.220566	-2.207893
478	7.275811	-2.145457
479	7.33747	-2.082741
480	7.381201	-2.019791
481	7.419739	-1.957877
482	7.4632760000000005	-1.8942830000000002
483	7.490355	-1.830425
484	7.51796	-1.766227
485	7.55412	-1.701789
486	7.578789	-1.637084
487	7.601068	-1.57362
488	7.6351770000000005	-1.5087380000000001
489	7.654915	-1.4437090000000001
490	7.667073	-1.3466980000000002
491	7.689472	-1.313415
492	7.692293	-1.2479410000000002
493	7.707662	-1.1835740000000001
494	7.704128	-1.117683
495	7.700934	-1.051719
496	7.698316	-0.9855153000000001
497	7.711731	-0.9191821000000001
498	7.709905	-0.8528079000000001
499	7.721375	-0.7879072
500	7.716348	-0.7215719
501	7.7091780000000005	-0.6551814
502	7.696401	-0.5887933000000001
503	7.700569	-0.5223590000000001
504	7.682316	-0.4557383000000001
505	7.682263	-0.3903245000000001
506	7.662429	-0.32354460000000007
507	7.6479490000000006	-0.2567098000000001
508	7.650839	-0.18987490000000007
509	7.63968	-0.12305840000000008
510	7.627945	-0.05781469000000008
511	7.632078	0.00876922799999992
