0	18.348525000000002	0.08627855000000144
1	18.329365	0.46988870000000144
2	18.353445	0.8534089000000015
3	18.318935	1.2368140000000014
4	18.331745	1.6200520000000014
5	18.284485	1.9952420000000015
6	18.233325	2.3779510000000013
7	18.180305	2.7602840000000013
8	18.178655	3.1421590000000013
9	18.117675000000002	3.5234490000000016
10	18.110615	3.9041270000000012
11	18.038385	4.276377000000002
12	17.960875	4.655667000000001
13	17.936125	5.0342730000000016
14	17.845475	5.412085000000001
15	17.750105	5.789123000000002
16	17.714855	6.165259000000002
17	17.611045	6.5327670000000015
18	17.506905	6.906891000000002
19	17.464355	7.279932000000001
20	17.354815000000002	7.6517490000000015
21	17.242575000000002	8.022356000000002
22	17.132395000000002	8.384090000000002
23	17.070745000000002	8.752024000000002
24	16.945815	9.118649000000001
25	16.883255000000002	9.483819000000002
26	16.747655	9.847603000000001
27	16.681365	10.209855000000001
28	16.541455	10.563175000000001
29	16.402305000000002	10.922165000000001
30	16.332675000000002	11.279495
31	16.190555	11.634945000000002
32	16.047305	11.988555000000002
33	15.974525000000002	12.340265000000002
34	15.823325	12.682915000000001
35	15.670315	13.030755000000001
36	15.586875000000001	13.376595000000002
37	15.427505	13.720375
38	15.267435	14.062075000000002
39	15.183355	14.401485000000001
40	15.021705	14.731835000000002
41	14.861575	15.066705
42	14.776525000000001	15.399265000000002
43	14.612915000000001	15.729375000000001
44	14.519135	16.056965
45	14.348765	16.382095000000003
46	14.176975	16.698095000000002
47	14.003805000000002	17.018165
48	13.907505	17.335575000000002
49	13.731405	17.650325000000002
50	13.636675	17.962285
51	13.458675000000001	18.265205
52	13.283315	18.571585000000002
53	13.187205	18.875085000000002
54	13.008715	19.175645000000003
55	12.830225	19.473265
56	12.732275000000001	19.767915000000002
57	12.547795	20.053605
58	12.362785	20.342175
59	12.257915	20.627635
60	12.069735000000001	20.909875000000003
61	11.883405000000002	21.188915
62	11.781905	21.598405000000003
63	11.595435	21.731445
64	11.411195000000001	22.000495
65	11.306605000000001	22.266185
66	11.117165	22.528395
67	11.009685000000001	22.787215
68	10.814435000000001	23.042545
69	10.619025	23.289215000000002
70	10.424385000000001	23.537545
71	10.311325	23.782275000000002
72	10.114905	24.023295
73	10.002996000000001	24.260555
74	9.804461000000002	24.494075000000002
75	9.607655000000001	24.719145
76	9.410744000000001	24.945225
77	9.293557000000002	25.167455
78	9.090883000000002	25.385955000000003
79	8.969705000000001	25.600575000000003
80	8.761155	25.806985
81	8.552567000000002	26.013945000000003
82	8.425181	26.216805
83	8.214344	26.415675
84	8.005718000000002	26.610535000000002
85	7.880838000000001	26.801275
86	7.6706900000000005	26.984115000000003
87	7.460101000000001	27.166665000000002
88	7.329048000000001	27.345145000000002
89	7.1136170000000005	27.519495000000003
90	6.8985590000000006	27.689665
91	6.765394000000001	27.855725000000003
92	6.547905000000001	28.014225
93	6.331704000000001	28.171845
94	6.1956880000000005	28.325155000000002
95	5.978678000000001	28.474085000000002
96	5.843716000000001	28.618615000000002
97	5.626421000000001	28.758825
98	5.409528000000001	28.891855000000003
99	5.194159000000001	29.023435000000003
100	5.054331000000001	29.150605000000002
101	4.835119000000001	29.273375
102	4.694068000000001	29.391825
103	4.472889000000001	29.560045000000002
104	4.253326000000001	29.613175000000002
105	4.0369150000000005	29.718305
106	3.896640000000001	29.818865000000002
107	3.679898000000001	29.914765000000003
108	3.539958000000001	30.006295
109	3.3215980000000007	30.091455
110	3.104744000000001	30.173945
111	2.9608950000000007	30.251995
112	2.741400000000001	30.325515000000003
113	2.524740000000001	30.394635
114	2.382276000000001	30.459155000000003
115	2.1657770000000007	30.517865
116	1.9510350000000007	30.573315
117	1.807906000000001	30.624045000000002
118	1.5947650000000009	30.670165
119	1.3825010000000009	30.711635
120	1.2427080000000008	30.748605
121	1.029227300000001	30.780385000000003
122	0.8185161000000009	30.808455000000002
123	0.6746987000000009	30.831965
124	0.46313520000000086	30.850885
125	0.32052620000000087	30.865245
126	0.10929977000000085	30.874995000000002
127	-0.09938139999999915	30.880295
128	-0.30573069999999913	30.881045
129	-0.4480368999999991	30.877145000000002
130	-0.6557460999999991	30.868755
131	-0.7993114999999992	30.855825000000003
132	-1.0074569999999992	30.839035000000003
133	-1.2138039999999992	30.817445000000003
134	-1.4177579999999992	30.791605
135	-1.5608359999999992	30.761435000000002
136	-1.8634819999999992	30.726835
137	-1.9045859999999992	30.687915
138	-2.105859999999999	30.645515000000003
139	-2.305369999999999	30.597715
140	-2.446982999999999	30.545575000000003
141	-2.645835999999999	30.489055
142	-2.8427189999999993	30.428245
143	-2.984152999999999	30.363145000000003
144	-3.182241999999999	30.295295000000003
145	-3.3774989999999994	30.182585000000003
146	-3.520460999999999	30.143935000000003
147	-3.713345999999999	30.061805000000003
148	-3.902677999999999	29.975315000000002
149	-4.040971999999999	29.886355000000002
150	-4.230521999999999	29.791135
151	-4.417415999999999	29.691535000000002
152	-4.558876999999999	29.587565
153	-4.747526999999999	29.479355
154	-4.8880989999999995	29.366795
155	-5.077810999999999	29.252425000000002
156	-5.263545999999999	29.131405
157	-5.447196999999999	29.006115
158	-5.587378999999999	28.876545
159	-5.768580999999999	28.742565000000003
160	-5.906591999999999	28.604205
161	-6.085191999999999	28.464365
162	-6.262559999999999	28.317275000000002
163	-6.438291999999999	28.165875
164	-6.576750999999999	28.010195000000003
165	-6.753748999999999	27.850255
166	-6.892992999999999	27.686085000000002
167	-7.067799999999999	27.521225
168	-7.239756999999999	27.348735
169	-7.377160999999999	27.171985000000003
170	-7.544521999999999	26.991005
171	-7.710176999999999	26.805685
172	-7.843283999999999	26.616035
173	-8.007076	26.426135000000002
174	-8.169379	26.228165
175	-8.305107999999999	26.026115
176	-8.467937	25.820045
177	-8.708483999999999	25.609915
178	-8.764467999999999	25.400195
179	-8.923247	25.182155
180	-9.078366999999998	24.960095000000003
181	-9.209427999999999	24.733975
182	-9.361481	24.503845000000002
183	-9.492291999999999	24.269685000000003
184	-9.642938999999998	24.036465
185	-9.792622	23.794555000000003
186	-9.941813	23.548885000000002
187	-10.077274999999998	23.299475
188	-10.226424999999999	23.046445000000002
189	-10.360764999999999	22.789725
190	-10.508745	22.534745
191	-10.651734999999999	22.270835
192	-10.783584999999999	22.003285
193	-10.923214999999999	21.732085
194	-11.062655	21.457295000000002
195	-11.194695	21.178975
196	-11.336525	20.903035000000003
197	-11.476334999999999	20.618065
198	-11.612755	20.329835000000003
199	-11.753564999999998	20.038385
200	-11.893384999999999	19.743805000000002
201	-12.031735	19.446085
202	-12.169554999999999	19.151375
203	-12.304324999999999	18.847465
204	-12.441585	18.540445000000002
205	-12.577304999999999	18.230365000000003
206	-12.720085	17.917355
207	-12.860285	17.607945
208	-13.004605	17.289385000000003
209	-13.151435	16.968135
210	-13.306935	16.644295000000003
211	-13.457035	16.317895
212	-13.616855	15.988875000000002
213	-13.765274999999999	15.664175000000002
214	-13.914475	15.330155000000001
215	-14.075004999999999	14.993675000000001
216	-14.225085	14.654735000000002
217	-14.376874999999998	14.313525000000002
218	-14.545834999999999	13.970085000000001
219	-14.778205	13.631575000000002
220	-14.855925	13.283995
221	-15.028084999999999	12.934425000000001
222	-15.181505	12.582935
223	-15.352815	12.229535000000002
224	-15.499294999999998	11.874215000000001
225	-15.643624999999998	11.524335
226	-15.784474999999999	11.165385
227	-15.946935	10.804615000000002
228	-16.084225	10.442225000000002
229	-16.245945	9.899468
230	-16.379305	9.712810000000001
231	-16.510434999999998	9.353531000000002
232	-16.638445	8.985441000000002
233	-16.789495	8.616055000000001
234	-16.906095	8.245387000000001
235	-17.047385	7.8735050000000015
236	-17.150375	7.508039000000001
237	-17.248375	7.133846000000001
238	-17.374775	6.758523000000001
239	-17.463815	6.382222000000001
240	-17.548285	6.005014000000002
241	-17.666964999999998	5.626986000000001
242	-17.742355	5.255993000000001
243	-17.813335	4.876643000000001
244	-17.915765	4.496651000000002
245	-17.971085	4.116081000000001
246	-18.018594999999998	3.7349320000000015
247	-18.101515	3.3532580000000016
248	-18.135205	2.9788550000000016
249	-18.164395	2.5962530000000013
250	-18.232325	2.2133380000000016
251	-18.251945	1.8301830000000014
252	-18.313515	1.4468300000000014
253	-18.322165	1.0633860000000015
254	-18.325734999999998	0.6877101000000014
255	-18.322705	0.30422440000000145
256	-18.360965	-0.07922014999999856
257	-18.341955	-0.46266699999999855
258	-18.368105	-0.8460260999999986
259	-18.334554999999998	-1.2292549999999987
260	-18.297905	-1.6045159999999985
261	-18.257065	-1.9873239999999985
262	-18.267274999999998	-2.3697489999999988
263	-18.218284999999998	-2.7517009999999984
264	-18.222155	-3.1331679999999986
265	-18.162705	-3.5062569999999984
266	-18.097665	-3.8865719999999984
267	-18.083305	-4.266227999999998
268	-18.003505	-4.645221999999999
269	-17.919175	-5.023506999999999
270	-17.891845	-5.401071999999998
271	-17.798035	-5.770146999999999
272	-17.701665	-6.145987999999998
273	-17.665245	-6.520861999999998
274	-17.562514999999998	-6.8946489999999985
275	-17.458105	-7.267351999999999
276	-17.415454999999998	-7.638829999999999
277	-17.300845	-8.001584
278	-17.182244999999998	-8.370690999999999
279	-17.123865	-8.738516999999998
280	-16.994615	-9.105021999999998
281	-16.931514999999997	-9.470194999999999
282	-16.795825	-9.833928999999998
283	-16.659865	-10.188824999999998
284	-16.523985	-10.549475
285	-16.456345	-10.908504999999998
286	-16.315185	-11.265764999999998
287	-16.245145	-11.621265
288	-16.096455	-11.967744999999999
289	-15.945234999999998	-12.319634999999998
290	-15.791435	-12.669694999999999
291	-15.707545	-13.017805
292	-15.548105	-13.363914999999999
293	-15.463384999999999	-13.708004999999998
294	-15.301015	-14.043024999999998
295	-15.139695	-14.382824999999999
296	-15.053075	-14.720374999999999
297	-14.889595	-15.055625
298	-14.725154999999999	-15.388494999999999
299	-14.637035	-15.718994999999998
300	-14.465715	-16.040345
301	-14.292644999999998	-16.365955
302	-14.195495	-16.689034999999997
303	-13.930715	-17.009555
304	-13.842905	-17.327434999999998
305	-13.748785	-17.642564999999998
306	-13.572664999999999	-17.948604999999997
307	-13.397995	-18.258184999999997
308	-13.301514999999998	-18.564964999999997
309	-13.123455	-18.868785
310	-13.025224999999999	-19.169684999999998
311	-12.842075	-19.461565
312	-12.657934999999998	-19.756594999999997
313	-12.474195	-20.048595
314	-12.370204999999999	-20.337494999999997
315	-12.183985	-20.623234999999998
316	-12.082415	-20.905784999999998
317	-11.896935	-21.179395
318	-11.713635	-21.455515
319	-11.531305	-21.728254999999997
320	-11.429694999999999	-21.997605
321	-11.243385	-22.263544999999997
322	-11.138795	-22.526004999999998
323	-10.946845	-22.779654999999998
324	-10.756144999999998	-23.035134999999997
325	-10.646745	-23.287074999999998
326	-10.453975	-23.535414999999997
327	-10.262854999999998	-23.780185
328	-10.155994999999999	-24.021255
329	-9.963574999999999	-24.253884999999997
330	-9.772117999999999	-24.487634999999997
331	-9.660561999999999	-24.717595
332	-9.463436999999999	-24.943704999999998
333	-9.265811999999999	-25.165915
334	-9.149935	-25.379845
335	-8.946404999999999	-25.594424999999998
336	-8.743881	-25.805094999999998
337	-8.623244	-26.011865
338	-8.419913999999999	-26.214685
339	-8.300116999999998	-26.413555
340	-8.094187999999999	-26.604445
341	-7.889339999999999	-26.795275
342	-7.684821999999999	-26.981984999999998
343	-7.559156999999999	-27.164565
344	-7.349071999999999	-27.342914999999998
345	-7.219571999999999	-27.517075
346	-7.004784999999999	-27.683664999999998
347	-6.791016999999999	-27.849565
348	-6.579323999999999	-28.011294999999997
349	-6.446863	-28.168815
350	-6.234014999999999	-28.322084999999998
351	-6.101750999999999	-28.471075
352	-5.885012999999999	-28.612814999999998
353	-5.669169999999999	-28.753185
354	-5.529754999999999	-28.889115
355	-5.309042999999999	-29.020654999999998
356	-5.088298999999999	-29.147795
357	-4.945907999999999	-29.268065
358	-4.722567999999999	-29.386574999999997
359	-4.500874999999999	-29.500705
360	-4.356713999999999	-29.610384999999997
361	-4.134970999999999	-29.713514999999997
362	-3.991279999999999	-29.814314999999997
363	-3.767437999999999	-29.910535
364	-3.544281999999999	-30.002254999999998
365	-3.3223339999999992	-30.089444999999998
366	-3.173818999999999	-30.171905
367	-2.948589999999999	-30.248455
368	-2.7991039999999994	-30.322104999999997
369	-2.573991999999999	-30.391395
370	-2.350623999999999	-30.456014999999997
371	-2.2004289999999993	-30.516225
372	-1.9782729999999993	-30.571785
373	-1.7580849999999992	-30.621705
374	-1.6110969999999991	-30.668215
375	-1.390403999999999	-30.710075
376	-1.1714339999999992	-30.747225
377	-1.0215019999999992	-30.779784999999997
378	-0.8020869999999991	-30.807254999999998
379	-0.5856144999999991	-30.830855
380	-0.4388382999999991	-30.849925
381	-0.22423329999999914	-30.864584999999998
382	-0.011492099999999152	-30.874605
383	0.13413878000000085	-30.880174999999998
384	0.3455528000000008	-30.881045
385	0.49064950000000085	-30.877415
386	0.7027844000000009	-30.869204999999997
387	0.9131941000000009	-30.856485
388	1.121380000000001	-30.839274999999997
389	1.2673850000000009	-30.817625
390	1.4747940000000008	-30.792264999999997
391	1.619944000000001	-30.761975
392	1.8270010000000008	-30.727555
393	2.030660000000001	-30.688634999999998
394	2.175136000000001	-30.645304999999997
395	2.3771300000000006	-30.597694999999998
396	2.5757660000000007	-30.546625
397	2.715329000000001	-30.490344999999998
398	2.912427000000001	-30.429505
399	3.107056000000001	-30.364345
400	3.2474030000000007	-30.294905
401	3.4422450000000007	-30.221235
402	3.6346820000000006	-30.144924999999997
403	3.774406000000001	-30.062794999999998
404	3.9665630000000007	-29.976384999999997
405	4.155952000000001	-29.885585
406	4.294100000000001	-29.790395
407	4.480135000000001	-29.692944999999998
408	4.616856000000001	-29.589025
409	4.8025210000000005	-29.480735
410	4.985838000000001	-29.368125
411	5.168503000000001	-29.251154999999997
412	5.307143000000001	-29.130035
413	5.490070000000001	-29.007185
414	5.629501000000001	-28.877515
415	5.811558000000001	-28.743585
416	5.990461000000001	-28.605214999999998
417	6.166761000000001	-28.462505
418	6.302247000000001	-28.315365
419	6.4756290000000005	-28.166974999999997
420	6.611194000000001	-28.011145
421	6.784256000000001	-27.851045
422	6.956457000000001	-27.686625
423	7.094721000000001	-27.518015
424	7.267254000000001	-27.345225
425	7.438097000000001	-27.171895
426	7.576201000000001	-26.990744999999997
427	7.744350000000001	-26.805325
428	7.909502000000001	-26.615655
429	8.044166	-26.421685
430	8.206527000000001	-26.223495
431	8.357572000000001	-26.025235
432	8.519336000000001	-25.818804999999998
433	8.656832000000001	-25.608275
434	8.818946	-25.393815
435	8.957249000000001	-25.175365
436	9.117127	-24.957535
437	9.273877	-24.731215
438	9.409025000000002	-24.500885
439	9.563164	-24.266575
440	9.712272	-24.028295
441	9.845847000000001	-23.786085
442	9.996590000000001	-23.545025
443	10.148055000000001	-23.295264999999997
444	10.284925000000001	-23.041735
445	10.436015000000001	-22.784664999999997
446	10.585055	-22.523964999999997
447	10.721505	-22.259725
448	10.868145	-21.997404999999997
449	11.013005000000001	-21.726084999999998
450	11.145885000000002	-21.451214999999998
451	11.285435000000001	-21.172774999999998
452	11.418815	-20.890864999999998
453	11.559645000000002	-20.605574999999998
454	11.701725000000001	-20.322895
455	11.843035	-20.031135
456	11.981365	-19.736265
457	12.124685000000001	-19.438344999999998
458	12.263845000000002	-19.137355
459	12.402775	-18.833285
460	12.538485000000001	-18.532484999999998
461	12.675185	-18.222395
462	12.814155000000001	-17.909415
463	12.953835000000002	-17.593494999999997
464	13.101105	-17.274694999999998
465	13.244265	-16.959844999999998
466	13.392315	-16.635824999999997
467	13.549175	-16.309265
468	13.698335	-15.980284999999999
469	13.848575	-15.648765
470	14.009495000000001	-15.314815
471	14.161145000000001	-14.985304999999999
472	14.309245	-14.646544999999998
473	14.472125	-14.305485
