102	3.6276540000000006	11.070070000000001
103	3.5489850000000005	11.11317
104	3.4354190000000004	11.154499999999999
105	3.3227980000000006	11.19415
106	3.208089	11.232050000000001
107	3.1255490000000004	11.268180000000001
108	3.011334	11.3019
109	2.930245	11.33457
110	2.8179480000000003	11.36572
111	2.7077940000000003	11.39509
112	2.628655	11.42287
113	2.5186300000000004	11.44895
114	2.4072800000000005	11.472840000000001
115	2.3256720000000004	11.495529999999999
116	2.2114870000000004	11.516470000000002
117	2.0984180000000006	11.535540000000001
118	2.013268	11.553
119	1.8992990000000003	11.56861
120	1.7887930000000003	11.582180000000001
121	1.7056280000000004	11.59449
122	1.5951970000000004	11.605070000000001
123	1.4845720000000004	11.61392
124	1.4014140000000004	11.621210000000001
125	1.2909810000000004	11.62676
126	1.2059200000000003	11.63074
127	1.0925810000000005	11.63281
128	0.9791221000000003	11.633189999999999
129	0.8658799000000004	11.631820000000001
130	0.7779747000000004	11.62875
131	0.6671491000000004	11.624100000000002
132	0.5805378000000003	11.61778
133	0.4694992000000004	11.60998
134	0.3596526000000004	11.6005
135	0.2487984000000004	11.58962
136	0.15995580000000037	11.577069999999999
137	0.04827533000000038	11.56318
138	-0.03883590999999963	11.547550000000001
139	-0.15077559999999962	11.53021
140	-0.26239649999999964	11.51125
141	-0.35345139999999964	11.49079
142	-0.46610989999999963	11.468689999999999
143	-0.5774661999999996	11.445689999999999
144	-0.6684242999999996	11.42072
145	-0.7772748999999997	11.39425
146	-0.8870210999999997	11.36637
147	-0.9767599999999996	11.336770000000001
148	-1.0868969999999996	11.305690000000002
149	-1.1976689999999997	11.27355
150	-1.2923199999999997	11.23919
151	-1.4029119999999997	11.20316
152	-1.5128559999999995	11.16547
153	-1.6047689999999997	11.126260000000002
154	-1.7140269999999995	11.086310000000001
155	-1.8042689999999997	11.044080000000001
156	-1.9100739999999996	11.00026
157	-2.015668	10.954820000000002
158	-2.121202	10.90775
159	-2.2145249999999996	10.859020000000001
160	-2.3220209999999994	10.809619999999999
161	-2.4141319999999995	10.75749
162	-2.5228099999999998	10.676639999999999
163	-2.6296449999999996	10.6481
164	-2.7363259999999996	10.590880000000002
165	-2.8304219999999995	10.532070000000001
166	-2.9324889999999995	10.47296
167	-3.0235559999999997	10.411069999999999
168	-3.1235709999999997	10.34759
169	-3.2261109999999995	10.282320000000002
170	-3.3212779999999995	10.21539
171	-3.4258969999999995	10.148130000000002
172	-3.5301649999999998	10.07772
173	-3.6278949999999996	10.00562
174	-3.7322359999999994	9.931892000000001
175	-3.835021	9.856536000000002
176	-3.9302089999999996	9.779612
177	-4.030748999999999	9.70278
178	-4.1294509999999995	9.622836
179	-4.223272	9.541329000000001
180	-4.323574	9.458271
181	-4.423613	9.373515999999999
182	-4.522669	9.287201
183	-4.625786	9.201004000000001
184	-4.729653	9.111405999999999
185	-4.836352	9.020273
186	-4.9377949999999995	8.927755999999999
187	-5.03855	8.833781000000002
188	-5.138802999999999	8.738523
189	-5.239077	8.643813999999999
190	-5.340204999999999	8.545805999999999
191	-5.442893	8.446304000000001
192	-5.549748999999999	8.34544
193	-5.659903	8.243056
194	-5.776389999999999	8.139263
195	-5.8910789999999995	8.03624
196	-6.011387999999999	7.929804000000001
197	-6.1308	7.8221680000000005
198	-6.248367999999999	7.713243
199	-6.372392	7.603275
200	-6.493313	7.4944440000000005
201	-6.616572	7.382188
202	-6.748609999999999	7.268765
203	-6.877695999999999	7.1540930000000005
204	-7.009611	7.038236
205	-7.152025999999999	6.921161000000001
206	-7.285933	6.805373
207	-7.421085	6.686152000000001
208	-7.562533999999999	6.565934
209	-7.692485	6.444819000000001
210	-7.819481	6.322845
211	-7.9544109999999995	6.199974
212	-8.080072	6.078625000000001
213	-8.216593	5.9538780000000004
214	-8.343879	5.8281410000000005
215	-8.468430999999999	5.701468
216	-8.592901	5.573839
217	-8.726099	5.445320000000001
218	-8.843285999999999	5.317483
219	-8.970545	5.18733
220	-9.078147	5.056509
221	-9.245132	4.927708
222	-9.293102	4.795593
223	-9.386054999999999	4.662806000000001
224	-9.478417	4.529365
225	-9.585322	4.395125
226	-9.673891	4.2602400000000005
227	-9.760289	4.127351
228	-9.856785	3.991023
229	-9.932841999999999	3.8540190000000005
230	-10.01929	3.716448
231	-10.080079999999999	3.578463
232	-10.135299999999999	3.4400000000000004
233	-10.18634	3.3039330000000002
234	-10.25334	3.1646210000000004
235	-10.29773	3.0247420000000003
236	-10.3608	2.884396
237	-10.40033	2.7436010000000004
238	-10.43746	2.6051140000000004
239	-10.47073	2.4633160000000003
240	-10.52059	2.3210610000000003
241	-10.543009999999999	2.1784750000000006
242	-10.58174	2.0356660000000004
243	-10.59097	1.8926180000000004
244	-10.595749999999999	1.7522940000000005
245	-10.62255	1.6088040000000003
246	-10.62419	1.4650720000000004
247	-10.62632	1.3210080000000004
248	-10.65387	1.1766910000000004
249	-10.65161	1.0320820000000004
250	-10.64636	0.8901821000000004
251	-10.66488	0.7451908000000004
252	-10.64982	0.6000753000000004
253	-10.63196	0.4549228000000004
254	-10.63897	0.30980250000000037
255	-10.61379	0.16468680000000038
256	-10.58864	0.022492240000000392
257	-10.591149999999999	-0.12262799999999961
258	-10.56654	-0.26784959999999963
259	-10.57254	-0.4131100999999996
260	-10.54741	-0.5583433999999996
261	-10.52117	-0.7035440999999996
262	-10.49193	-0.8457454999999996
263	-10.489469999999999	-0.9907276999999997
264	-10.45197	-1.1354839999999997
265	-10.4436	-1.2799899999999995
266	-10.40198	-1.4241919999999997
267	-10.36139	-1.5652009999999996
268	-10.35436	-1.7089169999999996
269	-10.31757	-1.8523839999999996
270	-10.280809999999999	-1.9956519999999995
271	-10.27692	-2.1386469999999997
272	-10.23758	-2.2813709999999996
273	-10.19659	-2.4208129999999994
274	-10.18596	-2.5627119999999994
275	-10.138499999999999	-2.7040919999999997
276	-10.089559999999999	-2.8450209999999996
277	-10.04945	-2.9853899999999998
278	-10.03262	-3.1252539999999995
279	-9.98191	-3.2617739999999995
280	-9.96844	-3.4006629999999998
281	-9.920271	-3.539077
282	-9.873313999999999	-3.6769209999999997
283	-9.860918999999999	-3.8142819999999995
284	-9.809668	-3.9510099999999997
285	-9.757363999999999	-4.084276999999999
286	-9.737288999999999	-4.2196299999999995
287	-9.676383	-4.3542119999999995
288	-9.614074	-4.488041
289	-9.586408	-4.621089
290	-9.523811	-4.7534529999999995
291	-9.462202	-4.8824309999999995
292	-9.439078	-5.013367
293	-9.378592	-5.143548
294	-9.315083999999999	-5.272962
295	-9.287105	-5.401437
296	-9.218843999999999	-5.526477
297	-9.184788	-5.653207999999999
298	-9.108445	-5.778924
299	-9.029873	-5.903676
300	-8.950930999999999	-6.027505
301	-8.910537999999999	-6.150399999999999
302	-8.832421	-6.269857999999999
303	-8.794585	-6.390886999999999
304	-8.716049	-6.510915
305	-8.637369	-6.630043
306	-8.555757999999999	-6.7480519999999995
307	-8.508578	-6.864986999999999
308	-8.419634	-6.978389
309	-8.365708	-7.093088
310	-8.270242999999999	-7.2066
311	-8.174925	-7.318967
312	-8.117287	-7.430219999999999
313	-8.022682	-7.540350999999999
314	-7.929266999999999	-7.647139999999999
315	-7.873866	-7.755014999999999
316	-7.778007	-7.861712
317	-7.679481	-7.96713
318	-7.615748999999999	-8.071387999999999
319	-7.511139	-8.174252
320	-7.405024999999999	-8.273767
321	-7.335423	-8.374102
322	-7.225829999999999	-8.473074
323	-7.118715	-8.570764
324	-7.050221	-8.667282
325	-6.944582	-8.760407
326	-6.8785929999999995	-8.85428
327	-6.771496999999999	-8.946721
328	-6.664225999999999	-9.037811999999999
329	-6.554348	-9.127519
330	-6.4807179999999995	-9.215744
331	-6.365972999999999	-9.300757999999998
332	-6.289308999999999	-9.386218
333	-6.174703	-9.470192999999998
334	-6.062838999999999	-9.552699999999998
335	-5.952414999999999	-9.633793999999998
336	-5.880837	-9.713352999999998
337	-5.771484	-9.789881999999999
338	-5.700412999999999	-9.866564
339	-5.588658	-9.941775
340	-5.475518999999999	-10.01547
341	-5.398686	-10.08764
342	-5.282114999999999	-10.156669999999998
343	-5.1651489999999995	-10.225729999999999
344	-5.087484	-10.293230000000001
345	-4.972640999999999	-10.35922
346	-4.860658	-10.4237
347	-4.785387999999999	-10.486529999999998
348	-4.674823	-10.54645
349	-4.56419	-10.606110000000001
350	-4.487811	-10.66411
351	-4.373423	-10.720389999999998
352	-4.258506	-10.77505
353	-4.1760909999999996	-10.82808
354	-4.060714999999999	-10.87846
355	-3.979565	-10.92819
356	-3.8650239999999996	-10.97636
357	-3.7529649999999997	-11.022849999999998
358	-3.6427309999999995	-11.067809999999998
359	-3.5657439999999996	-11.110859999999999
360	-3.4545879999999998	-11.15155
361	-3.3759659999999996	-11.19134
362	-3.2603629999999995	-11.22937
363	-3.1461659999999996	-11.265619999999998
364	-3.0312939999999995	-11.300139999999999
365	-2.9473109999999996	-11.33315
366	-2.8322679999999996	-11.36372
367	-2.7503389999999994	-11.393429999999999
368	-2.6372319999999996	-11.421299999999999
369	-2.525819	-11.44753
370	-2.4441349999999997	-11.47202
371	-2.331412	-11.49437
372	-2.2188169999999996	-11.5153
373	-2.1348409999999998	-11.53452
374	-2.0197369999999997	-11.55197
375	-1.9034879999999996	-11.567720000000001
376	-1.8161189999999996	-11.58181
377	-1.7007769999999995	-11.593969999999999
378	-1.5872549999999996	-11.60462
379	-1.5023169999999997	-11.61372
380	-1.3896619999999997	-11.621099999999998
381	-1.2781019999999996	-11.62671
382	-1.1919409999999997	-11.63065
383	-1.0770649999999997	-11.63279
384	-0.9891299999999996	-11.633189999999999
385	-0.8727477999999996	-11.63185
386	-0.7572294999999997	-11.628730000000001
387	-0.6424977999999997	-11.624130000000001
388	-0.5515426999999996	-11.617899999999999
389	-0.43829459999999965	-11.610309999999998
390	-0.3490100999999996	-11.6009
391	-0.2345442999999996	-11.58999
392	-0.12178609999999962	-11.577480000000001
393	-0.03088949999999962	-11.563220000000001
394	0.08308449000000037	-11.547830000000001
395	0.19641690000000037	-11.53048
396	0.28756510000000035	-11.51146
397	0.40166230000000036	-11.49088
398	0.5161329000000003	-11.46895
399	0.6113777000000004	-11.44538
400	0.7261297000000004	-11.42088
401	0.8182213000000004	-11.394400000000001
402	0.9354072000000003	-11.366240000000001
403	1.0486670000000005	-11.33651
404	1.1622140000000003	-11.30526
405	1.2592530000000004	-11.27225
406	1.3724230000000004	-11.23827
407	1.4682360000000003	-11.201999999999998
408	1.5817650000000003	-11.16414
409	1.6922230000000005	-11.12471
410	1.8008840000000004	-11.083759999999998
411	1.8938700000000004	-11.04129
412	2.0021150000000003	-10.99804
413	2.0960600000000005	-10.952469999999998
414	2.2042680000000003	-10.90512
415	2.3130040000000003	-10.856069999999999
416	2.4078040000000005	-10.805299999999999
417	2.5191710000000005	-10.75281
418	2.6261520000000003	-10.69968
419	2.7230980000000002	-10.64387
420	2.829429	-10.586500000000001
421	2.9335000000000004	-10.52758
422	3.0262090000000006	-10.46704
423	3.1279830000000004	-10.40624
424	3.2328340000000004	-10.34245
425	3.3268550000000006	-10.27704
426	3.4328740000000004	-10.209810000000001
427	3.537844	-10.140899999999998
428	3.6348880000000006	-10.070249999999998
429	3.7401280000000003	-9.99942
430	3.8390730000000004	-9.925497
431	3.9403810000000004	-9.850048000000001
432	4.039002	-9.773142
433	4.139533	-9.694668
434	4.233569	-9.614660999999998
435	4.33337	-9.534713
436	4.430359	-9.451387
437	4.530913	-9.366551000000001
438	4.634847000000001	-9.280117999999998
439	4.7372700000000005	-9.191962
440	4.8398390000000004	-9.102263999999998
441	4.9430320000000005	-9.013019
442	5.045486	-8.920473000000001
443	5.144845	-8.826621
444	5.2440940000000005	-8.731379
445	5.341570000000001	-8.634764
446	5.443645	-8.536679
447	5.547659	-8.439187
448	5.6574860000000005	-8.338217
449	5.766473	-8.235754
450	5.879768	-8.131916999999998
451	5.996379	-8.026831000000001
452	6.110105000000001	-7.922625
453	6.230586000000001	-7.814988
454	6.347116000000001	-7.706283
455	6.463659000000001	-7.596443
456	6.581767	-7.4854069999999995
457	6.71072	-7.373165999999999
458	6.835329000000001	-7.2620119999999995
459	6.9698150000000005	-7.147335
460	7.101091	-7.031463
461	7.2312650000000005	-6.914402
462	7.361305000000001	-6.796322
463	7.498929	-6.677231999999999
464	7.625271000000001	-6.5596429999999994
465	7.759735	-6.4386719999999995
466	7.881728000000001	-6.316833
467	8.003351	-6.194058999999999
468	8.135509	-6.070310999999999
469	8.258361	-5.945564999999999
470	8.379907000000001	-5.822424
471	8.513155000000001	-5.695747
472	8.634493	-5.568118999999999
473	8.750681	-5.4396569999999995
474	8.875225	-5.3104499999999994
475	8.981877	-5.180537999999999
476	9.084307	-5.052601999999999
477	9.195655	-4.921288
478	9.289763	-4.789324
479	9.382566	-4.6565579999999995
480	9.489341	-4.523026
481	9.578157000000001	-4.3915169999999994
482	9.683117000000001	-4.256461
483	9.76563	-4.120736
484	9.843265	-3.9843869999999995
485	9.914382	-3.8475509999999997
486	9.998380000000001	-3.710094
487	10.057450000000001	-3.5750769999999994
488	10.13086	-3.4367799999999997
489	10.17977	-3.2979689999999997
490	10.22732	-3.1585529999999995
491	10.27471	-3.0186529999999996
492	10.339920000000001	-2.878166
493	10.38203	-2.6679199999999996
494	10.44166	-2.5986109999999996
495	10.47132	-2.4567959999999998
496	10.49812	-2.3146269999999998
497	10.54132	-2.1721799999999996
498	10.55626	-2.0294809999999996
499	10.56483	-1.8894799999999996
500	10.59781	-1.7462489999999997
501	10.602680000000001	-1.6027379999999996
502	10.608500000000001	-1.4589049999999997
503	10.638630000000001	-1.3147139999999997
504	10.64157	-1.1731829999999996
505	10.64161	-1.0284429999999996
506	10.66488	-0.8836007999999996
507	10.6545	-0.7386991999999996
508	10.639280000000001	-0.5937078999999996
509	10.64934	-0.4487393999999996
510	10.62801	-0.3066163999999996
511	10.635290000000001	-0.1614982999999996
