1.220000000000000000e+02	1.730780499999999902e-02	9.491866506228012696e-04	1.588698468439724010e-03
1.230000000000000000e+02	1.684240499999999779e-02	9.522178956494452284e-04	1.515257288145156278e-03
1.240000000000000000e+02	1.699400499999999953e-02	9.551054750940513776e-04	1.441586767976797950e-03
1.250000000000000000e+02	1.692482499999999751e-02	9.578489519106404490e-04	1.367698058244187559e-03
1.260000000000000000e+02	1.679601499999999747e-02	9.604479108637061988e-04	1.293602342280678009e-03
1.270000000000000000e+02	1.636082499999999898e-02	9.629019585910635710e-04	1.219310834750786214e-03
1.280000000000000000e+02	1.549625500000000045e-02	9.652107236633842994e-04	1.144834779952822769e-03
1.290000000000000000e+02	1.520529500000000062e-02	9.673738566404156084e-04	1.070185450117014814e-03
1.300000000000000000e+02	1.536839499999999997e-02	9.693910301238681379e-04	9.953741436994169908e-04
1.310000000000000000e+02	1.561485500000000040e-02	9.712619388069692944e-04	9.204121836718508502e-04
1.320000000000000000e+02	1.599819499999999978e-02	9.729862995206729238e-04	8.453109158081214452e-04
1.330000000000000000e+02	1.648821500000000051e-02	9.745638512765171730e-04	7.700817069668028500e-04
1.340000000000000000e+02	1.689589499999999758e-02	9.759943553061273952e-04	6.947359433708104326e-04
1.350000000000000000e+02	1.645145500000000024e-02	9.772775950973530430e-04	6.192850288840644288e-04
1.360000000000000000e+02	1.690025499999999944e-02	9.784133764270386540e-04	5.437403832854624183e-04
1.370000000000000000e+02	1.716883500000000035e-02	9.794015273904201502e-04	4.681134405404576110e-04
1.380000000000000000e+02	1.788849500000000078e-02	9.802418984271429794e-04	3.924156470704888953e-04
1.390000000000000000e+02	1.885456500000000021e-02	9.809343623438989551e-04	3.166584600205128285e-04
1.400000000000000000e+02	1.901955500000000049e-02	9.814788143336767006e-04	2.408533455249323618e-04
1.410000000000000000e+02	1.899193499999999798e-02	9.818751719916256945e-04	1.650117769721450522e-04
1.420000000000000000e+02	1.903630499999999989e-02	9.821233753275278484e-04	8.914523326800678630e-05
1.430000000000000000e+02	1.894817499999999766e-02	9.822233867748774837e-04	1.326519709846033606e-05
1.440000000000000000e+02	1.870321499999999873e-02	9.821751911965666704e-04	-6.261684680842172191e-05
1.450000000000000000e+02	1.853842500000000074e-02	9.819787958871767971e-04	-1.384894134206827467e-04
1.460000000000000000e+02	1.863832500000000073e-02	9.816342305718750699e-04	-2.143410191407957462e-04
1.470000000000000000e+02	1.805385500000000060e-02	9.811415474019137724e-04	-2.901601835437377986e-04
1.480000000000000000e+02	1.764347499999999874e-02	9.805008209467390087e-04	-3.659354311146051277e-04
1.490000000000000000e+02	1.669327500000000047e-02	9.797121481827028577e-04	-4.416552929854713322e-04
1.500000000000000000e+02	1.596315499999999971e-02	9.787756484783858776e-04	-5.173083086712391369e-04
1.510000000000000000e+02	1.523265499999999772e-02	9.776914635765310453e-04	-5.928830278042377484e-04
1.520000000000000000e+02	1.546248499999999804e-02	9.764597575725897805e-04	-6.683680118672677157e-04
1.530000000000000000e+02	1.598068499999999795e-02	9.750807168898852594e-04	-7.437518359248745286e-04
1.540000000000000000e+02	1.656875499999999751e-02	9.735545502513974622e-04	-8.190230903525443432e-04
1.550000000000000000e+02	1.670499500000000026e-02	9.718814886481710403e-04	-8.941703825636034214e-04
1.560000000000000000e+02	1.618273500000000018e-02	9.700617853043546745e-04	-9.691823387335240505e-04
1.570000000000000000e+02	1.522345500000000032e-02	9.680957156388747455e-04	-1.044047605521391912e-03
1.580000000000000000e+02	1.523788499999999962e-02	9.659835772237490613e-04	-1.118754851788286622e-03
1.590000000000000000e+02	1.511487499999999984e-02	9.637256897390489904e-04	-1.193292770312280636e-03
1.600000000000000000e+02	1.560624499999999776e-02	9.613223949245134703e-04	-1.267650079499840678e-03
1.610000000000000000e+02	1.632806499999999925e-02	9.587740565278269267e-04	-1.341815525093328952e-03
1.620000000000000000e+02	1.612384499999999776e-02	9.560810602495635946e-04	-1.415777881874385807e-03
1.630000000000000000e+02	1.599518499999999857e-02	9.532438136848108215e-04	-1.489525955362905763e-03
1.640000000000000000e+02	1.615217499999999778e-02	9.502627462614777467e-04	-1.563048583511359715e-03
1.650000000000000000e+02	1.608846499999999971e-02	9.471383091752997663e-04	-1.636334638394216102e-03
1.660000000000000000e+02	1.690245500000000026e-02	9.438709753215487582e-04	-1.709373027892201278e-03
1.670000000000000000e+02	1.756112500000000035e-02	9.404612392234580663e-04	-1.782152697371119573e-03
1.680000000000000000e+02	1.800465499999999788e-02	9.369096169573750375e-04	-1.854662631355019674e-03
1.690000000000000000e+02	1.797987499999999933e-02	9.332166460746505431e-04	-1.926891855193437787e-03
1.700000000000000000e+02	1.701029499999999819e-02	9.293828855202788215e-04	-1.998829436722435269e-03
1.710000000000000000e+02	1.592526499999999748e-02	9.254089155482988095e-04	-2.070464487919233820e-03
1.720000000000000000e+02	1.501079500000000039e-02	9.212953376339712720e-04	-2.141786166550152266e-03
1.730000000000000000e+02	1.495533500000000016e-02	9.170427743827417070e-04	-2.212783677811630458e-03
1.740000000000000000e+02	1.554404499999999939e-02	9.126518694360082149e-04	-2.283446275964049095e-03
1.750000000000000000e+02	1.549712500000000048e-02	9.081232873737037645e-04	-2.353763265958142697e-03
1.760000000000000000e+02	1.497107500000000035e-02	9.034577136137082526e-04	-2.423724005053744680e-03
1.770000000000000000e+02	1.417386500000000077e-02	8.986558543081093293e-04	-2.493317904430590419e-03
1.780000000000000000e+02	1.311645499999999909e-02	8.937184362363231578e-04	-2.562534430790986209e-03
1.790000000000000000e+02	1.264034499999999901e-02	8.886462066950938637e-04	-2.631363107954056129e-03
1.800000000000000000e+02	1.308240499999999834e-02	8.834399333853863116e-04	-2.699793518441362568e-03
1.810000000000000000e+02	1.362327499999999893e-02	8.781004042961930260e-04	-2.767815305053616341e-03
1.820000000000000000e+02	1.381193499999999914e-02	8.726284275852688082e-04	-2.835418172438283410e-03
1.830000000000000000e+02	1.398288500000000045e-02	8.670248314568120224e-04	-2.902591888647833643e-03
1.840000000000000000e+02	1.364344499999999884e-02	8.612904640361140202e-04	-2.969326286688370956e-03
1.850000000000000000e+02	1.341092499999999889e-02	8.554261932411917711e-04	-3.035611266058451871e-03
1.860000000000000000e+02	1.346349499999999894e-02	8.494329066514253856e-04	-3.101436794277833992e-03
1.870000000000000000e+02	1.376236499999999863e-02	8.433115113732183102e-04	-3.166792908405935848e-03
1.880000000000000000e+02	1.474349499999999882e-02	8.370629339027057820e-04	-3.231669716549753074e-03
1.890000000000000000e+02	1.538043499999999786e-02	8.306881199855242282e-04	-3.296057399361037969e-03
1.900000000000000000e+02	1.569318499999999839e-02	8.241880344736696911e-04	-3.359946211522505614e-03
1.910000000000000000e+02	1.492331499999999950e-02	8.175636611794641437e-04	-3.423326483222807661e-03
1.920000000000000000e+02	1.396616499999999914e-02	8.108160027266517059e-04	-3.486188621620100320e-03
1.930000000000000000e+02	1.380122499999999856e-02	8.039460803986472025e-04	-3.548523112293967136e-03
1.940000000000000000e+02	1.394596499999999767e-02	7.969549339839616768e-04	-3.610320520685445476e-03
1.950000000000000000e+02	1.490350499999999745e-02	7.898436216188268674e-04	-3.671571493524994519e-03
1.960000000000000000e+02	1.529013499999999984e-02	7.826132196270413083e-04	-3.732266760248140625e-03
1.970000000000000000e+02	1.500086499999999864e-02	7.752648223570650496e-04	-3.792397134398620140e-03
1.980000000000000000e+02	1.414447500000000010e-02	7.677995420163866332e-04	-3.851953515018775864e-03
1.990000000000000000e+02	1.362963499999999932e-02	7.602185085031853105e-04	-3.910926888027022041e-03
2.000000000000000000e+02	1.289640499999999967e-02	7.525228692353172315e-04	-3.969308327582166639e-03
2.010000000000000000e+02	1.218229499999999924e-02	7.447137889766494582e-04	-4.027088997434364118e-03
2.020000000000000000e+02	1.193321499999999875e-02	7.367924496607682582e-04	-4.084260152262513509e-03
2.030000000000000000e+02	1.168594499999999967e-02	7.287600502120898660e-04	-4.140813138997900128e-03
2.040000000000000000e+02	1.101544499999999871e-02	7.206178063643972403e-04	-4.196739398133875372e-03
2.050000000000000000e+02	1.030919499999999843e-02	7.123669504768357762e-04	-4.252030465021354282e-03
2.060000000000000000e+02	9.160274999999998974e-03	7.040087313473906332e-04	-4.306677971149983422e-03
2.070000000000000000e+02	8.409944999999998533e-03	6.955444140238753849e-04	-4.360673645414749229e-03
2.080000000000000000e+02	8.534114999999998369e-03	6.869752796124639757e-04	-4.414009315367829929e-03
2.090000000000000000e+02	9.372104999999998631e-03	6.783026250837899439e-04	-4.466676908455534042e-03
2.100000000000000000e+02	1.028563499999999957e-02	6.695277630766443546e-04	-4.518668453240106894e-03
2.110000000000000000e+02	1.056983499999999965e-02	6.606520216993032324e-04	-4.569976080606244669e-03
2.120000000000000000e+02	1.005228499999999935e-02	6.516767443285143100e-04	-4.620592024952107843e-03
2.130000000000000000e+02	8.950054999999998429e-03	6.426032894061712826e-04	-4.670508625364672671e-03
2.140000000000000000e+02	8.373614999999999184e-03	6.334330302337074425e-04	-4.719718326779248976e-03
2.150000000000000000e+02	8.856094999999999592e-03	6.241673547642436056e-04	-4.768213681122956960e-03
2.160000000000000000e+02	9.488764999999999700e-03	6.148076653925145085e-04	-4.815987348442028575e-03
2.170000000000000000e+02	9.866484999999999492e-03	6.053553787426120547e-04	-4.863032098012727046e-03
2.180000000000000000e+02	1.019177499999999841e-02	5.958119254535724097e-04	-4.909340809435759623e-03
2.190000000000000000e+02	9.559064999999998535e-03	5.861787499628456476e-04	-4.954906473713964130e-03
2.200000000000000000e+02	9.018844999999999293e-03	5.764573102876734308e-04	-4.999722194313147017e-03
2.210000000000000000e+02	8.912894999999998805e-03	5.666490778044118003e-04	-5.043781188205908976e-03
2.220000000000000000e+02	8.876644999999998981e-03	5.567555370258349661e-04	-5.087076786898273376e-03
2.230000000000000000e+02	9.036534999999998319e-03	5.467781853764471997e-04	-5.129602437438990012e-03
2.240000000000000000e+02	8.997114999999998239e-03	5.367185329658425135e-04	-5.171351703411348512e-03
2.250000000000000000e+02	8.824174999999998339e-03	5.265781023601432418e-04	-5.212318265907358271e-03
2.260000000000000000e+02	8.225734999999999644e-03	5.163584283515553625e-04	-5.252495924484133598e-03
2.270000000000000000e+02	7.591843999999998635e-03	5.060610577260709177e-04	-5.291878598102353094e-03
2.280000000000000000e+02	6.667749999999998331e-03	4.956875490293554797e-04	-5.330460326046657094e-03
2.290000000000000000e+02	6.266108999999998874e-03	4.852394723308582842e-04	-5.368235268827811421e-03
2.300000000000000000e+02	6.103650999999999868e-03	4.747184089861749006e-04	-5.405197709066544669e-03
2.310000000000000000e+02	6.351769999999999639e-03	4.641259513977039649e-04	-5.441342052358891582e-03
2.320000000000000000e+02	6.207776999999999393e-03	4.534637027736294706e-04	-5.476662828122933271e-03
2.330000000000000000e+02	5.564209999999999122e-03	4.427332768852718222e-04	-5.511154690426778129e-03
2.340000000000000000e+02	4.421657999999999318e-03	4.319362978228358436e-04	-5.544812418797698435e-03
2.350000000000000000e+02	3.525765999999998755e-03	4.210743997495976958e-04	-5.577630919012269151e-03
2.360000000000000000e+02	3.797735999999999473e-03	4.101492266545706607e-04	-5.609605223867388316e-03
2.370000000000000000e+02	4.566259999999999070e-03	3.991624321036796579e-04	-5.640730493932092325e-03
2.380000000000000000e+02	5.417507999999998831e-03	3.881156789894871597e-04	-5.671002018280017765e-03
2.390000000000000000e+02	5.591777999999998638e-03	3.770106392795100764e-04	-5.700415215202413524e-03
2.400000000000000000e+02	5.515396999999999141e-03	3.658489937631598677e-04	-5.728965632901607784e-03
2.410000000000000000e+02	5.097869999999999138e-03	3.546324317973494652e-04	-5.756648950164796295e-03
2.420000000000000000e+02	4.970619999999999379e-03	3.433626510508013202e-04	-5.783460977018083440e-03
2.430000000000000000e+02	5.206365999999998731e-03	3.320413572471009214e-04	-5.809397655360639887e-03
2.440000000000000000e+02	5.241884999999999080e-03	3.206702639065284167e-04	-5.834455059578919599e-03
2.450000000000000000e+02	5.834059999999999420e-03	3.092510920867092136e-04	-5.858629397140811303e-03
2.460000000000000000e+02	5.792227999999999093e-03	2.977855701221283902e-04	-5.881917009169655014e-03
2.470000000000000000e+02	4.888037999999999064e-03	2.862754333625384603e-04	-5.904314370998026487e-03
2.480000000000000000e+02	3.804105999999998940e-03	2.747224239103093378e-04	-5.925818092701206317e-03
2.490000000000000000e+02	3.308964999999998782e-03	2.631282903567521022e-04	-5.946424919610263440e-03
2.500000000000000000e+02	3.065794999999998764e-03	2.514947875174664959e-04	-5.966131732804655016e-03
2.510000000000000000e+02	3.465100999999999078e-03	2.398236761667409903e-04	-5.984935549584290658e-03
2.520000000000000000e+02	3.839392999999999105e-03	2.281167227710522057e-04	-6.002833523920972532e-03
2.530000000000000000e+02	3.613154999999998972e-03	2.163756992217059135e-04	-6.019822946889156687e-03
2.540000000000000000e+02	2.657007999999998898e-03	2.046023825666530430e-04	-6.035901247075954948e-03
2.550000000000000000e+02	1.922155999999999084e-03	1.927985547415275551e-04	-6.051065990970328802e-03
2.560000000000000000e+02	9.748609999999991761e-04	1.809660022999422615e-04	-6.065314883331412825e-03
2.570000000000000000e+02	2.635689999999990887e-04	1.691065161430895891e-04	-6.078645767535905201e-03
2.580000000000000000e+02	3.294949999999990942e-04	1.572218912486808453e-04	-6.091056625904480229e-03
2.590000000000000000e+02	1.713789999999988482e-04	1.453139263992682742e-04	-6.102545580007177721e-03
2.600000000000000000e+02	-1.496660000000009892e-04	1.333844239099951417e-04	-6.113110890947699889e-03
2.610000000000000000e+02	-9.334940000000009662e-04	1.214351893558067560e-04	-6.122750959626611401e-03
2.620000000000000000e+02	-1.538380100000000901e-03	1.094680312981710348e-04	-6.131464326983358457e-03
2.630000000000000000e+02	-1.896080610000000890e-03	9.748476101134399255e-05	-6.139249674217113831e-03
2.640000000000000000e+02	-1.545507700000000890e-03	8.548719220822927577e-05	-6.146105822986370690e-03
2.650000000000000000e+02	-1.115824600000000924e-03	7.347714076586458294e-05	-6.152031735587298183e-03
2.660000000000000000e+02	-7.236420000000009026e-04	6.145642445058062875e-05	-6.157026515110798973e-03
2.670000000000000000e+02	-2.531770000000009135e-04	4.942686264287790392e-05	-6.161089405578257412e-03
2.680000000000000000e+02	-5.359020000000008603e-04	3.739027606205492236e-05	-6.164219792055963647e-03
2.690000000000000000e+02	-8.194401000000009570e-04	2.534848649063640251e-05	-6.166417200748182392e-03
2.700000000000000000e+02	-9.141139000000009923e-04	1.330331649863791204e-05	-6.167681299068865537e-03
2.710000000000000000e+02	-9.077650000000009149e-04	1.256589167715632885e-06	-6.168011895691993818e-03
2.720000000000000000e+02	-5.161510000000009337e-04	-1.078987218476515506e-05	-6.167408940580525883e-03
2.730000000000000000e+02	-1.364650000000009779e-04	-2.283424428169731295e-05	-6.165872524993980773e-03
2.740000000000000000e+02	-1.525000000000917982e-06	-3.487470416218905317e-05	-6.163402881474618240e-03
2.750000000000000000e+02	-7.713250000000008728e-04	-4.690942945747768485e-05	-6.160000383812249888e-03
2.760000000000000000e+02	-1.382305500000000943e-03	-5.893659866675099890e-05	-6.155665546987657694e-03
2.770000000000000000e+02	-2.280910800000000849e-03	-7.095439143284011923e-05	-6.150399027094653748e-03
2.780000000000000000e+02	-2.731138400000001146e-03	-8.296098881773466161e-05	-6.144201621240775145e-03
2.790000000000000000e+02	-2.444344400000001208e-03	-9.495457357788719829e-05	-6.137074267426646107e-03
2.800000000000000000e+02	-1.994809300000001135e-03	-1.069333304392611732e-04	-6.129018044403995204e-03
2.810000000000000000e+02	-2.666509700000000739e-03	-1.188954463720767990e-04	-6.120034171512394455e-03
2.820000000000000000e+02	-3.500903000000000955e-03	-1.308391108652212447e-04	-6.110124008494701234e-03
2.830000000000000000e+02	-4.794527000000001551e-03	-1.427625162002775906e-04	-6.099289055291258477e-03
2.840000000000000000e+02	-5.541622000000001255e-03	-1.546638577251271767e-04	-6.087530951812871426e-03
2.850000000000000000e+02	-5.778978000000000587e-03	-1.665413341270921815e-04	-6.074851477692603391e-03
2.860000000000000000e+02	-5.389719000000001148e-03	-1.783931477055702660e-04	-6.061252552016417432e-03
