379	-0.53449085	-0.027441615
380	-0.53451285	-0.027480755
381	-0.5340190499999999	-0.027524495
382	-0.53362285	-0.027570545
383	-0.53279755	-0.027579745
384	-0.53182785	-0.027552125
385	-0.53158245	-0.027517595
386	-0.53165915	-0.027480755
387	-0.53205875	-0.027464634999999998
388	-0.5322740499999999	-0.027466934999999998
389	-0.5317410499999999	-0.027489964999999998
390	-0.53071075	-0.027503774999999998
391	-0.52927375	-0.027526795
392	-0.52772045	-0.027552125
393	-0.52570405	-0.027524495
394	-0.52368295	-0.027460035
395	-0.52227895	-0.027402475
396	-0.52155595	-0.027335715
397	-0.52066275	-0.027271254999999998
398	-0.51995135	-0.027215995
399	-0.51894375	-0.027158434999999998
400	-0.51750095	-0.027100884999999998
401	-0.51591245	-0.027059444999999998
402	-0.51420495	-0.027001885
403	-0.5121316499999999	-0.026967355
404	-0.50993405	-0.026916705
405	-0.50713895	-0.026817705
406	-0.50465955	-0.026702595
407	-0.5028549499999999	-0.026562155
408	-0.50136695	-0.026444745
409	-0.50005955	-0.026345745
410	-0.49859355	-0.026281284999999998
411	-0.49624025	-0.026191495
412	-0.49330145	-0.026140845
413	-0.49032824999999997	-0.026080995
414	-0.48654405	-0.025993505
415	-0.48280005	-0.025880695
416	-0.47938925	-0.025751765
417	-0.47634255	-0.025609025
418	-0.47361454999999997	-0.025482405
419	-0.46969004999999997	-0.025330454999999998
420	-0.46814465	-0.025203835
421	-0.46536004999999997	-0.025084115
422	-0.46217995	-0.024952884999999998
423	-0.45835424999999996	-0.024830865
424	-0.45486845	-0.024711155
425	-0.45111245	-0.024586834999999998
426	-0.44694985	-0.024455605
427	-0.44281455	-0.024280635
428	-0.43857985	-0.024078034999999998
429	-0.43521295	-0.023882345
430	-0.43208235	-0.023665935
431	-0.42904644999999997	-0.023488665
432	-0.42610735	-0.023334405
433	-0.42233915	-0.023175555
434	-0.41797645	-0.023012095
435	-0.41339295	-0.022869355
436	-0.40847325	-0.022682874999999998
437	-0.40361555	-0.022482585
438	-0.39914944999999996	-0.022289194999999998
439	-0.39485224999999996	-0.022058965
440	-0.39031905	-0.021835645
441	-0.38652475	-0.021616935
442	-0.38247054999999996	-0.021405125
443	-0.37816795	-0.021220944999999998
444	-0.37355275	-0.021045974999999998
445	-0.36833865	-0.020843375
446	-0.36277485	-0.020659194999999998
447	-0.35766755	-0.020442784999999998
448	-0.35195515	-0.020214865
449	-0.34658085	-0.019945505
450	-0.34184215	-0.019687655
451	-0.33749785	-0.019448214999999998
452	-0.33283225	-0.019211085
453	-0.32788164999999997	-0.018932515
454	-0.32295674999999996	-0.018672354999999998
455	-0.31823785	-0.018437534999999998
456	-0.31326075	-0.018211915
457	-0.30776535	-0.017986295
458	-0.30204685	-0.017721535
459	-0.29604325	-0.017468295
460	-0.29048504999999997	-0.017173604999999998
461	-0.28475275	-0.016855884999999998
462	-0.27979755	-0.016549695
463	-0.27528725	-0.016271125
464	-0.27053455	-0.015997155
465	-0.26515465	-0.015718585
466	-0.25945035	-0.015458424999999998
467	-0.25363424999999995	-0.015209785
468	-0.24738634999999998	-0.014947325
469	-0.24089865	-0.014677965
470	-0.23472574999999998	-0.014362564999999999
471	-0.22858255	-0.014049454999999999
472	-0.22284464999999998	-0.013754764999999999
473	-0.21726274999999998	-0.013473895
474	-0.21163115	-0.013179205
475	-0.20551304999999997	-0.012877614999999999
476	-0.19925484999999998	-0.012564504999999998
477	-0.19325345	-0.012274424999999999
478	-0.18727904999999997	-0.011984334999999999
479	-0.18107764999999998	-0.011721885
480	-0.17454284999999997	-0.011436404999999998
481	-0.16738825	-0.011127904999999999
482	-0.16082934999999998	-0.010807895
483	-0.15464424999999998	-0.010460255
484	-0.14839824999999998	-0.010121825
485	-0.14273624999999998	-0.009806414999999999
486	-0.13708674999999998	-0.009491004999999999
487	-0.13100675	-0.009187111
488	-0.12459524999999999	-0.008880912
489	-0.11791404999999998	-0.008574716
490	-0.11119954999999998	-0.008254702999999999
491	-0.10447776999999998	-0.007920878999999999
492	-0.09809648999999998	-0.007598562999999999
493	-0.09184611999999999	-0.007294666
494	-0.08529984999999998	-0.0068204039999999995
495	-0.07866632999999998	-0.006484274999999999
496	-0.06855861999999999	-0.006316211999999999
497	-0.06228658999999998	-0.005986988999999999
498	-0.05898465999999999	-0.0056900019999999996
499	-0.05258400999999999	-0.005416035
500	-0.04570181999999998	-0.005112136999999999
501	-0.037945659999999985	-0.004789821999999999
502	-0.030665369999999983	-0.004449091
503	-0.024058939999999984	-0.004099148999999999
504	-0.017731259999999985	-0.003728488999999999
505	-0.011621292999999984	-0.0033877549999999992
506	-0.005774015399999985	-0.0030631409999999993
507	0.0005174190000000146	-0.002701685999999999
508	0.010353620000000015	-0.002358652999999999
509	0.013326850000000015	-0.0020087109999999994
510	0.019621120000000016	-0.001642653999999999
511	0.025733290000000013	-0.0012604809999999993
