0	16.357929999999996	0.0002851070000012418
1	16.346759999999996	0.3164418000000012
2	16.36508	0.6260814000000012
3	16.334220000000002	0.9420771000000012
4	16.348529999999997	1.2579620000000011
5	16.3123	1.5736500000000013
6	16.27353	1.8891160000000013
7	16.279519999999998	2.204318000000001
8	16.23209	2.5126290000000013
9	16.17998	2.830688000000001
10	16.1742	3.1443990000000013
11	16.10933	3.4511740000000013
12	16.03978	3.763758000000001
13	16.019840000000002	4.075847000000001
14	15.943349999999999	4.387279000000001
15	15.82533	4.697980000000001
16	15.84164	5.007973000000002
17	15.758849999999999	5.310870000000001
18	15.687619999999999	5.619240000000001
19	15.59479	5.926672000000001
20	15.546429999999999	6.233066000000001
21	15.50625	6.538404000000002
22	15.401409999999998	6.8426360000000015
23	15.293389999999999	7.139615000000001
24	15.1831	7.441687000000001
25	15.13016	7.742662000000001
26	15.015709999999999	8.042451000000002
27	14.96383	8.340912000000001
28	14.84737	8.638105000000001
29	14.72983	8.92786
30	14.611799999999999	9.222212
31	14.548359999999999	9.515091000000002
32	14.41988	9.806427000000001
33	14.352879999999999	10.096175
34	14.216999999999999	10.378525000000002
35	14.080359999999999	10.665095
36	13.936779999999999	10.950105
37	13.867199999999999	11.233365000000001
38	13.729109999999999	11.514955
39	13.65829	11.794695
40	13.51596	12.066945
41	13.37351	12.342925000000001
42	13.294849999999999	12.616955
43	13.144509999999999	12.889025000000002
44	13.06082	13.159025000000002
45	12.90467	13.427015
46	12.748059999999999	13.687505000000002
47	12.59282	13.951325
48	12.42844	14.213005
49	12.350909999999999	14.472475000000001
50	12.26596	14.729685000000002
51	12.02909	14.984565000000002
52	11.950009999999999	15.232025000000002
53	11.78127	15.482245
54	11.69895	15.730095
55	11.533859999999999	15.975435000000001
56	11.3559	16.218355000000003
57	11.272129999999999	16.458685000000003
58	11.10616	16.691675000000004
59	11.00999	16.927055000000003
60	10.84405	17.159824999999998
61	10.679889999999999	17.389945000000004
62	10.58762	17.617314999999998
63	10.4193	17.837405000000004
64	10.251299999999999	18.059375000000003
65	10.15179	18.278565
66	9.977616999999999	18.495005
67	9.875375	18.708635
68	9.698874	18.919285000000002
69	9.523401	19.122915
70	9.350394999999999	19.327705
71	9.248256	19.529595
72	9.074435999999999	19.728405000000002
73	8.972282	19.924135
74	8.794046	20.116795000000003
75	8.615459999999999	20.302595000000004
76	8.505386999999999	20.489185
77	8.321536	20.672665000000002
78	8.045309	20.852995
79	8.025625999999999	21.030124999999998
80	7.858739999999999	21.204045
81	7.675694999999999	21.371225000000003
82	7.565147	21.538635
83	7.3809819999999995	21.702675
84	7.195374999999999	21.863425
85	7.010465999999999	22.020825000000002
86	6.894042	22.174865000000004
87	6.7060759999999995	22.322535000000002
88	6.587930999999999	22.469985
89	6.396869	22.613985
90	6.207051999999999	22.754575000000003
91	6.088019999999999	22.891675
92	5.899798	23.022555000000004
93	5.713768999999999	23.152735
94	5.597415999999999	23.279245000000003
95	5.409058999999999	23.402255000000004
96	5.219658999999999	23.521745000000003
97	5.096391	23.637675
98	4.9051599999999995	23.747775000000004
99	4.714624999999999	23.856625
100	4.592369999999999	23.961965
101	4.401994999999999	24.063745000000004
102	4.213168	24.161815000000004
