283	-33.96377	-32.658465
284	-33.754239999999996	-33.823784999999994
285	-33.6571	-34.983835
286	-33.426410000000004	-36.138365
287	-33.31761	-37.263864999999996
288	-33.067930000000004	-38.406965
289	-32.81224	-39.544104999999995
290	-32.679379999999995	-40.675065
291	-32.40599	-41.799814999999995
292	-32.12792999999999	-42.918054999999995
293	-31.98539	-44.006944999999995
294	-31.694509999999998	-45.111594999999994
295	-31.400859999999998	-46.209145
296	-31.243679999999998	-47.299434999999995
297	-30.938209999999998	-48.382295
298	-30.630709999999997	-49.457625
299	-30.470689999999998	-50.503415
300	-30.153959999999998	-51.563145
301	-29.83675	-52.614754999999995
302	-29.666369999999997	-53.658075
303	-29.339869999999998	-54.693005
304	-29.16845	-55.698494999999994
305	-28.83373	-56.716334999999994
306	-28.49993	-57.725265
307	-28.166639999999997	-58.725195
308	-27.989199999999997	-59.715925
309	-27.64859	-60.203675
310	-27.4716	-61.180285
311	-27.12398	-62.127694999999996
312	-26.77763	-63.085255
313	-26.43256	-64.033075
314	-26.25078	-64.970905
315	-25.899479999999997	-65.89861499999999
316	-25.71933	-66.816115
317	-25.36209	-67.704855
318	-25.00621	-69.055205
319	-24.818679999999997	-69.487925
320	-24.456129999999998	-70.36346499999999
321	-24.09443	-71.228155
322	-23.90955	-72.081845
323	-23.54095	-72.907405
324	-23.174239999999998	-73.73900499999999
325	-22.9808	-74.55933499999999
326	-22.606569999999998	-75.36821499999999
327	-22.23349	-76.16553499999999
328	-22.04236	-76.951105
329	-21.66254	-77.70914499999999
330	-21.28397	-78.47105499999999
331	-21.08261	-79.221035
332	-20.69549	-80.31578499999999
333	-20.492359999999998	-80.684485
334	-20.09612	-81.383315
335	-19.70134	-82.437415
336	-19.307699999999997	-82.773175
337	-19.094289999999997	-83.449255
338	-18.69195	-84.112675
339	-18.47646	-84.763325
340	-18.06563	-85.708805
341	-17.655649999999998	-86.01340499999999
342	-17.246859999999998	-86.625515
343	-17.02055	-87.224525
344	-16.60261	-87.810305
345	-16.373849999999997	-88.382775
346	-15.946539999999999	-88.930675
347	-15.520579999999999	-89.476755
348	-15.278119999999998	-90.009275
349	-14.84138	-90.528205
350	-14.404969999999999	-91.033445
351	-14.158329999999998	-91.524935
352	-13.7107	-91.992975
353	-13.26377	-92.457095
354	-13.000969999999999	-93.122655
355	-12.543579999999999	-93.551945
356	-12.086949999999998	-93.76555499999999
357	-11.820669999999998	-94.173535
358	-11.35442	-94.559465
359	-10.890169999999998	-94.93930499999999
360	-10.611089999999999	-95.30481499999999
361	-10.138229999999998	-95.656035
362	-9.856346999999998	-95.992835
363	-9.376703	-96.467805
364	-8.899200999999998	-96.768515
365	-8.424081	-96.91047499999999
366	-8.133705999999998	-97.189465
367	-7.652522999999999	-97.453985
368	-7.361096999999998	-97.703915
369	-6.874618999999998	-97.934675
370	-6.392324999999999	-98.15573499999999
371	-6.094587999999998	-98.362175
372	-5.609657999999999	-98.553895
373	-5.128193999999999	-98.730955
374	-4.834653999999999	-98.893355
375	-4.350180999999998	-99.038145
376	-3.8707329999999986	-99.171285
377	-3.5734739999999983	-99.342405
378	-3.0925189999999985	-99.393425
379	-2.7975439999999985	-99.482405
380	-2.3154439999999985	-99.55656499999999
381	-1.8390399999999985	-99.614925
382	-1.3680689999999984	-99.659875
383	-1.0755849999999985	-99.689985
384	-0.6052764999999984	-99.70533499999999
385	-0.31690569999999846	-99.706025
386	0.15216109000000153	-99.679785
387	0.6146491000000015	-99.66401499999999
388	1.0717069000000015	-99.621015
389	1.3572880000000016	-99.563375
390	1.8160610000000015	-99.450605
391	2.0980840000000014	-99.404515
392	2.5536870000000014	-99.305675
393	3.0019300000000015	-99.19033499999999
394	3.2806200000000016	-99.060475
395	3.7257020000000014	-98.840475
396	4.164148000000002	-98.757825
397	4.432354000000002	-98.58503499999999
398	4.867694000000002	-98.401825
399	5.295374000000002	-98.200565
400	5.560117000000002	-97.869665
401	5.984070000000002	-97.75534499999999
402	6.243893000000002	-97.511285
403	6.664677000000002	-97.253025
404	7.078095000000001	-96.986175
405	7.484722000000001	-96.69965499999999
406	7.736651000000002	-96.398895
407	7.890400000000001	-95.924375
408	8.291187	-95.754575
409	8.537922000000002	-95.411045
410	8.935950000000002	-95.060765
411	9.327278000000002	-94.68917499999999
412	9.759361000000002	-94.303395
413	9.952399000000002	-93.903395
414	10.334220000000002	-93.489215
415	10.570850000000002	-93.060805
416	11.136350000000002	-92.396365
417	11.32224	-92.17108499999999
418	11.55802	-91.700675
419	11.928230000000001	-91.216135
420	12.292300000000001	-90.717535
421	12.522250000000001	-90.21545499999999
422	12.884050000000002	-89.689075
423	13.24064	-89.148785
424	13.470930000000001	-88.59461499999999
425	13.825420000000001	-88.02652499999999
426	14.173240000000002	-87.444555
427	14.396180000000001	-86.551945
428	14.739020000000002	-86.251845
429	15.076540000000001	-85.628965
430	15.46737	-84.992575
431	15.633740000000001	-84.34260499999999
432	15.8549	-83.34945499999999
433	16.352130000000002	-83.016485
434	16.515990000000002	-82.32684499999999
435	16.83894	-81.624105
436	17.05825	-80.908345
437	17.37968	-80.179645
438	17.759580000000003	-79.43805499999999
439	17.91948	-78.309865
440	18.389860000000002	-77.537015
441	18.544990000000002	-76.767965
442	18.762990000000002	-75.97078499999999
443	19.07062	-75.161455
444	19.289520000000003	-74.34014499999999
445	19.596040000000002	-73.50691499999999
446	19.897730000000003	-73.094565
447	20.117230000000003	-71.823135
448	20.41507	-71.381845
449	20.70767	-70.076495
450	20.923440000000003	-69.641955
451	21.213320000000003	-68.746595
452	21.57168	-67.840395
453	21.855430000000002	-66.923565
454	21.995060000000002	-65.538235
455	22.271340000000002	-64.595615
456	22.62029	-63.642975
457	22.756410000000002	-62.680434999999996
458	23.023670000000003	-61.728215
459	23.36605	-60.746725
460	23.62658	-59.755815
461	23.83517	-58.755755
462	24.09007	-57.746734999999994
463	24.21599	-56.728955
464	24.544120000000003	-55.723594999999996
465	24.790470000000003	-54.688995
466	25.03339	-53.646055
467	25.23927	-52.595015
468	25.479870000000002	-51.536154999999994
469	25.71618	-50.469584999999995
470	25.922150000000002	-49.417435
471	26.15541	-48.336144999999995
472	26.38548	-47.247555
473	26.590670000000003	-46.152015
474	26.816650000000003	-45.049645
475	27.023410000000002	-43.963305
476	27.24595	-42.847944999999996
477	27.46592	-41.726225
478	27.681890000000003	-40.598355
479	27.887210000000003	-39.464484999999996
480	28.09963	-38.324855
481	28.30563	-37.203044999999996
482	28.513930000000002	-36.052445
483	28.72003	-34.896505
484	28.92361	-33.735465
485	29.13054	-32.569545
486	29.33235	-31.398934999999998
487	29.5451	-30.247825
488	29.74754	-29.068384999999996
489	29.948320000000002	-27.884694999999997
490	30.16545	-26.696934999999996
491	30.36642	-25.505284999999997
492	30.56512	-24.309965
493	30.788890000000002	-23.135634999999997
494	30.98946	-21.933524999999996
495	31.18793	-20.728234999999998
496	31.41467	-19.519924999999997
497	31.61033	-18.308804999999996
498	31.80528	-17.095034999999996
499	32.03486	-15.903674999999998
500	32.22476	-14.685204999999998
501	32.41148	-13.464574999999996
502	32.63534	-12.242044999999997
503	32.81391000000001	-11.017674999999997
504	33.03584000000001	-9.816704999999997
505	33.20316	-8.589273999999998
506	33.36501	-7.360472999999997
507	33.520759999999996	-6.1305229999999975
508	33.724289999999996	-4.899603999999997
509	33.86604	-3.6678849999999974
510	34.06218	-2.460659999999997
511	34.186930000000004	-1.227818999999997
