0	0.0004263594999999995	-0.00011724040000000004
1	0.0009182125999999995	-9.425205000000004e-05
2	0.0015198207999999995	-8.045905000000003e-05
3	0.0022815119999999994	-9.195322000000003e-05
4	0.0033897569999999993	-9.425205000000004e-05
5	0.004550053	-4.827535000000003e-05
6	0.004993729999999999	-1.1493980000000035e-05
7	0.004930464	2.7586219999999964e-05
8	0.005027194	6.206876999999996e-05
9	0.005494046	7.356289999999997e-05
10	0.006048924	0.00012643619999999997
11	0.0061838399999999995	0.00014712569999999995
12	0.0066936059999999995	0.00017471169999999997
13	0.007091119999999999	0.00020229769999999996
14	0.007464034	0.00025746979999999997
15	0.007697554999999999	0.00029884879999999994
16	0.0075384779999999995	0.00035402089999999996
17	0.007319923	0.000393101
18	0.0077000739999999995	0.00040689419999999994
19	0.008194862	0.00042528479999999995
20	0.009088035	0.00042528479999999995
21	0.010152294999999999	0.0004413766
22	0.010830774999999999	0.00047815809999999994
23	0.011328834999999999	0.0005011464
24	0.011717845	0.0005172381
25	0.012351645	0.0005195371
26	0.013626464999999999	0.0005195371
27	0.014646665	0.0005540193999999999
28	0.014657565	0.0006068927
29	0.014626664999999999	0.0006068927
30	0.015628074999999998	0.0005678126
31	0.017098625	0.0005885021
32	0.018126885	0.0006068927
33	0.018615165	0.0006413753
34	0.018717415	0.0006942485999999999
35	0.018584625	0.0007356276
36	0.018504535	0.0007953970999999999
37	0.018222365	0.0008390753
38	0.018241635	0.0008643624
39	0.018548525	0.0008758565
40	0.019101315	0.0009057415
41	0.019664015	0.0009218331
42	0.020190875	0.0009632121
43	0.020240374999999998	0.0010206835
44	0.020105935	0.0010459705
45	0.020240205	0.0011011425
46	0.020046084999999998	0.0011402225
47	0.020252344999999998	0.0011586135
48	0.020679605	0.0011655095
49	0.021504325	0.0011701075
50	0.022301245	0.0011747045
51	0.023152395	0.0011930954999999999
52	0.023943955	0.0011999925
53	0.024631754999999998	0.0011930954999999999
54	0.025545375	0.0012137855
55	0.026069395	0.0012367735
56	0.026714555	0.0012482675
57	0.026884724999999998	0.0012896475
58	0.027021565	0.0013034395
59	0.027438865	0.0013172335
60	0.027764905	0.0013425205
61	0.028324545	0.0013264285
62	0.029067614999999998	0.0013701065
63	0.029649735	0.0014091865
64	0.029473964999999998	0.0014413705
65	0.029267144999999998	0.0014896455
66	0.028899595	0.0014942434999999999
67	0.029240675	0.0015057375
68	0.029785105	0.0015172315
69	0.030390605	0.0015494155
70	0.030562594999999998	0.0015976904999999999
71	0.030132155	0.0016367715
72	0.030050485	0.0016505645
73	0.030359495	0.0016574604999999999
74	0.030874205	0.0016827475
75	0.031200264999999998	0.0016827475
76	0.032087414999999994	0.0016597595
77	0.032834745	0.0016643575
78	0.033705305000000005	0.0016873455
79	0.033886145000000006	0.0017333225
80	0.033433494999999994	0.0017701035
81	0.03346397499999999	0.0017655055
82	0.033882915	0.0017586095
83	0.034418805	0.0017632074999999999
84	0.035333035	0.0017563105
85	0.036021095	0.0017678045
86	0.036160935000000005	0.0018091835
87	0.036124905	0.0018045865
88	0.036508235	0.0018137815
89	0.036708105000000005	0.0018367695
90	0.036840485000000006	0.0018689535
91	0.036774194999999996	0.0019034365
92	0.036195015	0.0019494125
93	0.035689335	0.0019494125
94	0.036024785000000004	0.0019448155
95	0.036449625	0.0019586085
96	0.037142875000000006	0.0019517114999999998
97	0.037634925	0.0019655045
98	0.037837175	0.0019746995
99	0.038000175	0.0019930905
100	0.038121575000000005	0.0020689525
101	0.037086855	0.0020666535
102	0.037161705	0.0020758485
103	0.037249204999999994	0.0020436645
104	0.038277485	0.0020160785
105	0.039358935	0.0020091825
106	0.040057435	0.0020229755
107	0.040175514999999995	0.0020390675
108	0.040147285000000005	0.0020252745
109	0.040417865	0.0020344695
110	0.040555825000000004	0.0020114815
111	0.041119825	0.0020091825
112	0.041404134999999995	0.0020436645
113	0.041174815000000003	0.0020689525
114	0.040762505000000004	0.0020781475
115	0.040364424999999995	0.0021057335
116	0.040238595	0.0021057335
117	0.040330935	0.0020965385
118	0.040518725000000005	0.0021356185
119	0.040136325	0.0021494104999999998
120	0.040008635	0.0021678025
121	0.039631285	0.0021976875
122	0.039247635	0.0022160775
123	0.03871651499999999	0.0022252735
124	0.038412055	0.0022459625
125	0.038479265	0.0022206755
126	0.039105315	0.0022321695
127	0.038817445000000006	0.0022482615
128	0.038713945	0.0022620545
129	0.038492205	0.0022551585
130	0.038619285	0.0022183765
131	0.03951244499999999	0.0021838935
132	0.040322565000000005	0.0021609055
133	0.04078285499999999	0.0021907905
134	0.040413985	0.0021861925
135	0.040298455	0.0022068825
136	0.03973560499999999	0.0021953885
137	0.039755495	0.0021976875
138	0.039700605	0.0021815955
139	0.039932515	0.0021471125
