203	-18.638530000000003	41.422475
204	-18.842280000000002	40.755195
205	-19.01734	40.081545
206	-19.21706	39.415555000000005
207	-19.39386	38.729585
208	-19.59174	38.037595
209	-19.786	37.339695
210	-19.960140000000003	36.636015
211	-20.151390000000003	35.926675
212	-20.339740000000003	35.226505
213	-20.51284	34.506465
214	-20.69684	33.781175000000005
215	-20.87865	33.050835
216	-21.05104	32.315535000000004
217	-21.23084	31.590465000000002
218	-21.40808	30.845575
219	-21.58509	30.096015
220	-21.76219	29.341955000000002
221	-21.94013	28.583545
222	-22.11741	27.820895
223	-22.29308	27.069805000000002
224	-22.4675	26.299095
225	-22.6508	25.524535
226	-22.826130000000003	24.746275
227	-23.002560000000003	23.964435
228	-23.194940000000003	23.179125000000003
229	-23.37519	22.406555
230	-23.555490000000002	21.614595
231	-23.755020000000002	20.819495000000003
232	-23.93664	20.021355000000003
233	-24.117900000000002	19.220335000000002
234	-24.32381	18.416535000000003
235	-24.505020000000002	17.626545
236	-24.68478	16.817525000000003
237	-24.89121	16.006005000000002
238	-25.06792	15.192155000000001
239	-25.27673	14.375985000000002
240	-25.45119	13.557665000000002
241	-25.623610000000003	12.754065000000002
242	-25.79269	11.931845000000001
243	-25.99483	11.107845000000001
244	-26.155150000000003	10.282215000000003
245	-26.35394	9.455031000000002
246	-26.50336	8.643368000000002
247	-26.64767	7.8135400000000015
248	-26.786170000000002	6.982539000000002
249	-26.96613	6.150514000000002
250	-27.09253	5.317600000000001
251	-27.264680000000002	4.483867000000002
252	-27.37515	3.666516000000002
253	-27.4779	2.831582000000002
254	-27.628890000000002	1.9962400000000018
255	-27.71564	1.1606450000000017
256	-27.795090000000002	0.32495830000000175
257	-27.929840000000002	-0.5106847999999983
258	-27.99217	-1.3291819999999983
259	-28.046030000000002	-2.164503999999998
260	-28.15717	-2.999417999999998
261	-28.19348	-3.8338609999999984
262	-28.22232	-4.667668999999998
263	-28.31463	-5.500729999999998
264	-28.323320000000002	-6.315962999999998
265	-28.32222	-7.147168999999998
266	-28.38568	-7.977269999999998
267	-28.36309	-8.806073999999999
268	-28.41085	-9.633494999999998
269	-28.366590000000002	-10.459374999999998
270	-28.31237	-11.266824999999999
271	-28.330730000000003	-12.089324999999999
272	-28.255740000000003	-12.909994999999999
273	-28.17264	-13.728674999999999
274	-28.17032	-14.545224999999999
275	-28.06641	-15.342934999999999
276	-27.953300000000002	-16.154884999999997
277	-27.92169	-16.964374999999997
278	-27.787570000000002	-17.771224999999998
279	-27.64603	-18.575325
280	-27.59479	-19.376524999999997
281	-27.43447	-20.158444999999997
282	-27.267570000000003	-20.953505
283	-27.19276	-21.745314999999998
284	-27.009900000000002	-22.533765
285	-26.92658	-23.318745
286	-26.728540000000002	-24.100105
287	-26.5252	-24.861925
288	-26.316000000000003	-25.635765
289	-26.20803	-26.405604999999998
290	-25.985310000000002	-27.171345
291	-25.87095	-27.932934999999997
292	-25.635830000000002	-28.690215
293	-25.398310000000002	-29.427744999999998
294	-25.27016	-30.176144999999998
295	-25.02287	-30.919835
296	-24.77379	-31.658714999999997
297	-24.642380000000003	-32.392694999999996
298	-24.38467	-33.121815
299	-24.12573	-33.831125
300	-23.98375	-34.550145
301	-23.71725	-35.263805
302	-23.45015	-35.971985
303	-23.30885	-36.674575
304	-23.03661	-37.357344999999995
305	-22.76549	-38.048645
306	-22.61947	-38.734085
307	-22.344810000000003	-39.413575
308	-22.20004	-40.086965
309	-21.920270000000002	-40.754115
310	-21.641180000000002	-41.401545
311	-21.362830000000002	-42.056084999999996
312	-21.21443	-42.704125
313	-20.93239	-43.345555
314	-20.785890000000002	-43.980255
315	-20.49954	-44.608155
316	-20.21538	-45.216544999999996
317	-19.933200000000003	-45.830684999999995
318	-19.785590000000003	-46.437725
319	-19.50061	-47.037635
320	-19.3546	-47.630295
321	-19.064320000000002	-48.215615
322	-18.77525	-48.781715
323	-18.622320000000002	-49.352145
324	-18.32851	-49.914955
325	-18.03669	-50.470065
326	-17.88645	-51.017415
327	-17.58811	-51.556915
328	-17.28998	-52.077745
329	-17.130020000000002	-52.601445
330	-16.824060000000003	-53.117095
331	-16.51798	-53.624595
332	-16.354470000000003	-54.123785
333	-16.039810000000003	-54.604765
334	-15.72544	-55.087415
335	-15.550730000000001	-55.561675
336	-15.228890000000002	-56.027435
337	-15.05155	-56.484584999999996
338	-14.72234	-56.933175
339	-14.393780000000001	-57.364194999999995
340	-14.065700000000001	-57.795485
341	-13.879260000000002	-58.217974999999996
342	-13.5439	-58.631615
343	-13.354420000000001	-59.036325
344	-13.01153	-59.432024999999996
345	-12.669810000000002	-59.810815
346	-12.321600000000002	-60.188465
347	-12.124290000000002	-60.557015
348	-11.77917	-60.916365
349	-11.580720000000001	-61.266515
350	-11.229470000000001	-61.600535
351	-10.880180000000001	-61.932255
352	-10.673300000000001	-62.254625
353	-10.318670000000001	-62.567495
354	-9.96582	-62.870895
355	-9.759304000000002	-63.164735
356	-9.401154000000002	-63.443295
357	-9.044348000000001	-63.718165
358	-8.830168	-63.983365
359	-8.469432000000001	-64.238875
360	-8.111658000000002	-64.484715
361	-7.898822000000001	-64.720805
362	-7.536620000000001	-64.942685
363	-7.176095000000001	-65.159445
364	-6.955631000000001	-65.366325
365	-6.590349000000002	-65.563435
366	-6.369358000000001	-65.750615
367	-6.000369000000001	-65.927825
368	-5.634220000000001	-66.091855
369	-5.270640000000001	-66.249445
370	-5.045384000000001	-66.397085
371	-4.678915000000002	-66.53480499999999
372	-4.454443000000001	-66.662605
373	-4.086220000000001	-66.778125
374	-3.7214790000000013	-66.886145
375	-3.3597670000000015	-66.984105
376	-3.1335880000000014	-67.07214499999999
377	-2.7692120000000013	-67.150105
378	-2.5430090000000014	-67.217985
379	-2.1768760000000014	-67.27482499999999
380	-1.8146980000000013	-67.322865
381	-1.5859130000000012	-67.361015
382	-1.2224730000000013	-67.389185
383	-0.8620790000000013	-67.407335
384	-0.6359290000000013	-67.415615
385	-0.2740863000000013	-67.414055
386	0.08342565999999871	-67.402635
387	0.3117574999999987	-67.38133499999999
388	0.6688041999999987	-67.350195
389	1.0238281999999987	-67.309105
390	1.2508599999999988	-67.258265
391	1.6089359999999988	-67.199055
392	1.9629539999999988	-67.128865
393	2.192253999999999	-67.049185
394	2.5449589999999986	-66.959735
395	2.7714619999999988	-66.860645
396	3.1237029999999986	-66.751865
397	3.4712049999999985	-66.636055
398	3.8150009999999988	-66.508285
399	4.0402879999999985	-66.370865
400	4.382109999999999	-66.223825
401	4.604409999999999	-66.067225
402	4.943789999999999	-65.904575
403	5.278475999999999	-65.728965
404	5.608173999999999	-65.54389499999999
405	5.825435999999999	-65.34936499999999
406	6.1524969999999986	-65.145245
407	6.367216999999998	-64.931535
408	6.692028999999999	-64.712875
409	7.011887999999999	-64.480245
410	7.225761999999999	-64.238035
411	7.543472999999999	-63.986235
412	7.856639999999999	-63.724875
413	8.064121999999998	-63.454045
414	8.373796999999998	-63.179475
415	8.678270999999999	-62.889835
416	8.883973	-62.590655
417	9.185749999999999	-62.281925
418	9.482878	-61.963685
419	9.683525999999999	-61.636015
420	9.978212999999998	-61.305825
421	10.268089999999999	-60.959455
422	10.467839999999999	-60.603735
423	10.754509999999998	-60.238605
424	10.951839999999999	-59.864275
425	11.23514	-59.480655
426	11.513979999999998	-59.095925
427	11.788659999999998	-58.694064999999995
428	11.981649999999998	-58.283055
429	12.254389999999999	-57.862885
430	12.44713	-57.433595
431	12.717329999999999	-57.004214999999995
432	12.983109999999998	-56.556895
433	13.245289999999999	-56.100584999999995
434	13.435239999999999	-55.635304999999995
435	13.694259999999998	-55.161225
436	13.88191	-54.678264999999996
437	14.137459999999999	-54.196754999999996
438	14.388789999999998	-53.696594999999995
439	14.57575	-53.187875
440	14.825639999999998	-52.670604999999995
441	15.013089999999998	-52.144835
442	15.260279999999998	-51.610665
443	15.50419	-51.079265
444	15.742859999999999	-50.528645
445	15.926279999999998	-49.969845
446	16.16151	-49.403054999999995
447	16.3436	-48.828345
448	16.574869999999997	-48.245844999999996
449	16.80201	-47.667635
450	17.02554	-47.069855
451	17.20378	-46.464455
452	17.42427	-45.851695
453	17.60267	-45.231494999999995
454	17.82029	-44.604115
455	18.03363	-43.982565
456	18.21048	-43.341155
457	18.420029999999997	-42.692885
458	18.625439999999998	-42.037925
459	18.79873	-41.376345
460	19.00089	-40.721985
461	19.199939999999998	-40.047644999999996
462	19.37251	-39.367065
463	19.56974	-38.680385
464	19.743389999999998	-37.987665
465	19.93731	-37.289055
466	20.127969999999998	-36.599105
467	20.31571	-35.889185
468	20.48742	-35.173854999999996
469	20.67117	-34.453175
470	20.843149999999998	-33.727325
471	21.0243	-32.996465
472	21.20339	-32.275675
473	21.3812	-31.535085
474	21.553839999999997	-30.789745
475	21.73087	-30.039865
476	21.907259999999997	-29.285525
477	22.083289999999998	-28.526835
478	22.25707	-27.779555
479	22.437559999999998	-27.012704999999997
480	22.61129	-26.241925
481	22.78492	-25.467364999999997
482	22.971349999999997	-24.689145
483	23.14728	-23.907345
484	23.32584	-23.138144999999998
485	23.519479999999998	-22.349615
486	23.6989	-21.557844999999997
487	23.87866	-20.763005
488	24.08056	-19.965155
489	24.26125	-19.180784999999997
490	24.441239999999997	-18.377305
491	24.64492	-17.571174999999997
492	24.82313	-16.762514999999997
493	25.03003	-15.951444999999998
494	25.20527	-15.137974999999999
495	25.38002	-14.338994999999999
496	25.552789999999998	-13.521254999999998
497	25.75689	-12.701534999999998
498	25.92345	-11.879954999999999
499	26.12502	-11.056644999999998
500	26.282539999999997	-10.231684999999999
501	26.435	-9.422115999999999
502	26.581139999999998	-8.594358999999999
503	26.76675	-7.765360999999999
504	26.90169	-6.935294999999998
505	27.080009999999998	-6.1042169999999984
506	27.20217	-5.272176999999998
507	27.31742	-4.456348999999999
508	27.4772	-3.6228649999999982
509	27.57499	-2.788896999999998
510	27.66539	-1.9545109999999983
511	27.807199999999998	-1.1198579999999982
