0	2.4446209999999997	-0.05140942000000001
1	2.4649159999999997	-0.04600131000000001
2	2.4799869999999995	-0.04053096000000001
3	2.4981590000000002	-0.03501455000000001
4	2.5128199999999996	-0.029369080000000013
5	2.5255089999999996	-0.023790440000000013
6	2.5382619999999996	-0.018096590000000013
7	2.548064	-0.012322090000000013
8	2.5624639999999994	-0.006637457000000013
9	2.5756740000000002	-0.0008491288000000136
10	2.5907590000000003	0.004849332999999986
11	2.6046769999999997	0.010492489999999986
12	2.618226	0.016068819999999987
13	2.6270439999999997	0.021838709999999987
14	2.6345140000000002	0.027502609999999986
15	2.641971	0.033217219999999985
16	2.645275	0.039017049999999984
17	2.651718	0.04478001999999998
18	2.6580009999999996	0.050748099999999984
19	2.663926	0.05654792999999999
20	2.6702129999999995	0.062430739999999985
21	2.6769549999999995	0.06811535999999999
22	2.681914	0.07384378999999999
23	2.6862779999999997	0.07944317999999999
24	2.69196	0.08519463999999999
25	2.6927139999999996	0.09086774999999998
26	2.6930870000000002	0.09670447999999998
27	2.6886409999999996	0.10248584999999999
28	2.688244	0.10823964999999999
29	2.6864039999999996	0.11391275
30	2.6874510000000003	0.11968954999999999
31	2.6884379999999997	0.12551934999999997
32	2.690386	0.13107264999999999
33	2.6889469999999998	0.13674345
34	2.686959	0.14210774999999998
35	2.6850579999999997	0.14758965
36	2.6789059999999996	0.15308075
37	2.674206	0.15865934999999998
38	2.669066	0.16426334999999997
39	2.662071	0.16972674999999998
40	2.6532799999999996	0.17519254999999997
41	2.651904	0.18058914999999998
42	2.6457499999999996	0.18593505
43	2.6447079999999996	0.19117265
44	2.6416319999999995	0.19636415
45	2.6366449999999997	0.20153495
46	2.628909	0.20642914999999998
47	2.6201669999999995	0.21159765
48	2.612857	0.21660025
49	2.6030249999999997	0.22158434999999999
50	2.5954319999999997	0.22657544999999998
51	2.588411	0.23155494999999998
52	2.582604	0.23640545
53	2.5782369999999997	0.24114305
54	2.5711120000000003	0.24576075
55	2.5691179999999996	0.25039235000000004
56	2.561618	0.25486725
57	2.555378	0.25925465000000003
58	2.5497189999999996	0.26358435
59	2.5404859999999996	0.26799704999999996
60	2.531244	0.27238434999999994
61	2.523122	0.27677394999999994
62	2.51574	0.28102075000000004
63	2.511971	0.28520294999999996
64	2.506501	0.28926545000000004
65	2.5031879999999997	0.29320574999999993
66	2.499912	0.29699855
67	2.4954349999999996	0.30079815
68	2.4893209999999995	0.30451275
69	2.481586	0.30813495
70	2.4723109999999995	0.31191165
71	2.4646289999999995	0.31557095
72	2.457306	0.31912655
73	2.4496959999999994	0.32273045
74	2.445538	0.32617525
75	2.4435890000000002	0.32940815
76	2.440239	0.33254885
77	2.436908	0.33568955
78	2.432469	0.33873105000000003
79	2.4243819999999996	0.34172455
80	2.4159499999999996	0.34471535
81	2.4090629999999997	0.34765115
82	2.4011569999999995	0.35065815
83	2.392252	0.35353385000000004
84	2.3883229999999998	0.35636334999999997
85	2.3840899999999996	0.35913085
86	2.380311	0.36184974999999997
87	2.3763749999999995	0.36427875
88	2.3719859999999997	0.36670744999999993
89	2.364929	0.36908295
90	2.357755	0.37136444999999996
91	2.3463469999999997	0.37373084999999995
92	2.3366879999999997	0.37596814999999995
93	2.327502	0.37821245000000003
94	2.3178089999999996	0.38047765
95	2.3067979999999997	0.38262065
96	2.300159	0.38470585
97	2.294041	0.38674284999999997
98	2.286156	0.38861185
99	2.2803189999999995	0.39034674999999996
100	2.2700449999999996	0.39202885
101	2.2592239999999997	0.39366504999999996
102	2.2477789999999995	0.39528014999999994
103	2.2340289999999996	0.39697154999999995
104	2.2204939999999995	0.39862155
105	2.208356	0.40019994999999997
106	2.1945179999999995	0.40165375000000003
107	2.182367	0.40298585
108	2.172186	0.40427145
