124	5.189731	1.2669510000000002
125	5.1390839999999995	1.2673510000000001
126	5.087421	1.2675830000000001
127	5.036392	1.267693
128	4.985132	1.2677070000000001
129	4.931736	1.2676560000000001
130	4.876443	1.267521
131	4.8190159999999995	1.2672979999999998
132	4.759048	1.26693
133	4.69627	1.2663820000000001
134	4.632391	1.265615
135	4.567786	1.264678
136	4.50366	1.2635
137	4.439751	1.262175
138	4.375837	1.2607369999999998
139	4.311807	1.2592340000000002
140	4.24683	1.2576009999999997
141	4.179892	1.255893
142	4.111029	1.254035
143	4.040179	1.2520259999999999
144	3.967625	1.2498580000000001
145	3.894005	1.2475549999999997
146	3.819989	1.2449719999999997
147	3.746447	1.242317
148	3.673006	1.239484
149	3.600349	1.236494
150	3.526831	1.233543
151	3.45173	1.2304179999999998
152	3.374858	1.227318
153	3.296738	1.224012
154	3.216995	1.2207279999999998
155	3.136195	1.217263
156	3.054589	1.213575
157	2.972172	1.209867
158	2.889291	1.20606
159	2.80721	1.2021259999999998
160	2.72504	1.198071
161	2.641527	1.194004
162	2.557928	1.1898529999999998
163	2.469966	1.185639
164	2.3820989999999997	1.181603
165	2.291443	1.17732
166	2.200567	1.172923
167	2.106815	1.1683940000000002
168	2.012514	1.1638000000000002
169	1.9183409999999999	1.159148
170	1.823577	1.154461
171	1.726926	1.1495220000000002
172	1.629704	1.144695
173	1.5318429999999998	1.139707
174	1.430791	1.1346439999999998
175	1.328511	1.129441
176	1.225337	1.1242519999999998
177	1.11728	1.118973
178	1.009542	1.1134979999999999
179	0.9017105	1.10798
180	0.7921758999999999	1.1023299999999998
181	0.6828915	1.096625
182	0.5728945	1.090665
183	0.4602784999999999	1.084568
184	0.34919649999999997	1.078334
185	0.23544019999999993	1.071863
186	0.11944829999999995	1.06542
187	0.004660594099999946	1.0589149999999998
188	-0.11104960000000005	1.0521639999999999
189	-0.22801550000000007	1.0452270000000001
190	-0.34582500000000005	1.0379939999999999
191	-0.4630597000000001	1.0306890000000002
192	-0.5814949	1.023047
193	-0.7004991	1.015422
194	-0.8184140000000001	1.0074009999999998
195	-0.9355393000000001	0.9989851
196	-1.052342	0.9906014999999999
197	-1.169321	0.9818553
198	-1.284791	0.9729527
199	-1.401853	0.9640892999999999
200	-1.5182790000000002	0.9548192999999999
201	-1.634177	0.9452531
202	-1.748736	0.9353220999999999
203	-1.861723	0.9251265
204	-1.974618	0.9146856
205	-2.084834	0.9040976
206	-2.194336	0.8930895999999999
207	-2.300287	0.8817737999999999
208	-2.403991	0.8702926
209	-2.509061	0.8585726
210	-2.609738	0.8467745
211	-2.7103580000000003	0.8282965999999999
212	-2.811804	0.8221084
213	-2.9088220000000002	0.8092631
214	-3.004825	0.7961701999999999
215	-3.098972	0.7827372
216	-3.1882040000000003	0.769203
217	-3.274615	0.7551454999999999
218	-3.360026	0.7408928
219	-3.4411490000000002	0.7263805
220	-3.5203670000000002	0.7116134
221	-3.600964	0.6966536
222	-3.677481	0.6818656
223	-3.753575	0.6663983
224	-3.862181	0.6506115
225	-3.896748	0.6344253999999999
226	-3.963812	0.6180372
227	-4.030318	0.6013161
228	-4.090588	0.5846707
229	-4.150115	0.5676232999999999
230	-4.204503	0.5503534
231	-4.257459	0.5241625
232	-4.30841	0.5151658
233	-4.361273	0.49719329999999995
234	-4.409544	0.47950539999999997
235	-4.459958	0.46107119999999996
236	-4.502908	0.44245799999999996
237	-4.54306	0.42345409999999994
238	-4.582315	0.404338
239	-4.616369	0.38535289999999994
240	-4.646245	0.3659382
241	-4.678133	0.34630289999999997
242	-4.706193	0.32667929999999995
243	-4.732007	0.3068742
244	-4.771316	0.28690859999999996
245	-4.782994	0.26716559999999995
246	-4.804006	0.24673589999999998
247	-4.827425	0.22623739999999998
248	-4.843055	0.20545419999999998
249	-4.857395	0.18457909999999997
250	-4.869778	0.16368799999999997
251	-4.878558	0.14306089999999996
252	-4.88772	0.12189189999999997
253	-4.893979	0.10081019999999996
254	-4.898057	0.07967561999999996
255	-4.906469	0.05837570999999997
256	-4.910288	0.037080449999999966
257	-4.912019	0.015626699999999966
258	-4.916404	-0.006029096000000032
259	-4.912763	-0.027719340000000033
260	-4.908075	-0.04898708000000003
261	-4.904069	-0.07075309000000003
262	-4.894771	-0.09253061000000003
263	-4.885607	-0.11408310000000003
264	-4.878623	-0.13562630000000003
265	-4.866744	-0.15719030000000003
266	-4.856504	-0.17832490000000004
267	-4.850484	-0.19986120000000004
268	-4.837684	-0.22149180000000004
269	-4.825097	-0.24312460000000002
270	-4.814279	-0.2646083
271	-4.796381	-0.2856096
272	-4.776855	-0.30703110000000006
273	-4.761878	-0.32826900000000003
274	-4.741515	-0.34935990000000006
275	-4.721154	-0.37027170000000004
276	-4.706908	-0.39100910000000005
277	-4.689361	-0.41122280000000005
278	-4.67106	-0.43182240000000005
279	-4.655544	-0.4522451
280	-4.636904	-0.47261060000000005
281	-4.615956	-0.49288150000000003
282	-4.59727	-0.5128566
283	-4.575876	-0.5323838000000001
284	-4.558638	-0.5518856000000001
285	-4.536505	-0.5712476000000001
286	-4.515391	-0.5903039
287	-4.497068	-0.6091722
288	-4.483366	-0.6277764
289	-4.466583	-0.6458980000000001
290	-4.455896	-0.6640798
291	-4.439139	-0.6822086
292	-4.42254	-0.6999103
293	-4.409598	-0.7175062
294	-4.392328	-0.7343767
295	-4.377523	-0.7512634
296	-4.365735	-0.7677456
297	-4.353734	-0.783856
298	-4.343187	-0.7996381
299	-4.33783	-0.8151193
300	-4.33115	-0.8301160000000001
301	-4.324821	-0.8451656000000001
302	-4.322348	-0.8597144
303	-4.3175740000000005	-0.8740566000000001
304	-4.312435	-0.8880432
305	-4.3130180000000005	-0.9017079
306	-4.309614	-0.914597
307	-4.312454	-0.9273407
308	-4.313955	-0.9397729
309	-4.31947	-0.9517521
310	-4.32777	-0.9633894000000001
311	-4.340193	-0.9748201000000001
312	-4.350973	-0.9855988
313	-4.36601	-0.9964735
314	-4.377853	-1.006866
315	-4.3927570000000005	-1.016899
316	-4.40756	-1.026602
317	-4.426564	-1.035902
318	-4.445314	-1.044584
319	-4.469863	-1.0530460000000001
320	-4.494665	-1.0611800000000002
321	-4.522144	-1.0691610000000003
322	-4.553097	-1.0767069999999999
323	-4.583423	-1.0840239999999999
324	-4.614309	-1.0911469999999999
325	-4.648227	-1.098043
326	-4.679268	-1.1046580000000001
327	-4.712216	-1.1109780000000002
328	-4.747693	-1.1169250000000002
329	-4.782572	-1.1225
330	-4.819585	-1.1279590000000002
331	-4.861756	-1.1331570000000002
332	-4.90288	-1.138103
333	-4.944503	-1.143005
334	-4.987361	-1.147814
335	-5.028573	-1.152278
336	-5.06974	-1.156847
337	-5.108845	-1.1611410000000002
338	-5.1472430000000005	-1.165286
339	-5.185926	-1.169245
340	-5.224886	-1.1729349999999998
341	-5.26525	-1.1764640000000002
342	-5.305238	-1.1799590000000002
343	-5.344147	-1.1834859999999998
344	-5.382467	-1.1868159999999999
345	-5.420063	-1.1901410000000001
346	-5.45492	-1.1935660000000001
347	-5.484914	-1.196818
348	-5.515891	-1.200047
349	-5.541581	-1.2031299999999998
350	-5.566206	-1.2060879999999998
351	-5.590339	-1.2089630000000002
352	-5.612767	-1.211608
353	-5.634132	-1.214375
354	-5.655311	-1.217101
355	-5.672299	-1.219888
356	-5.68515	-1.2226530000000002
357	-5.696545	-1.2253509999999999
358	-5.704527	-1.2279940000000003
359	-5.706917	-1.2306940000000002
360	-5.706756	-1.2332589999999999
361	-5.704345	-1.2356310000000001
362	-5.699692	-1.237937
363	-5.694752	-1.240141
364	-5.68657	-1.242226
365	-5.678442	-1.2443819999999999
366	-5.665554	-1.2465519999999999
367	-5.649404	-1.2485870000000001
368	-5.629041	-1.2506810000000002
369	-5.605254	-1.2527080000000002
370	-5.579169	-1.254543
371	-5.5502270000000005	-1.256313
372	-5.517432	-1.2579600000000002
373	-5.483113	-1.2594020000000001
374	-5.448873	-1.2606739999999999
375	-5.413611	-1.2618110000000002
376	-5.375787	-1.2628690000000002
377	-5.336902	-1.263891
378	-5.29406	-1.264869
379	-5.247719	-1.2657690000000001
380	-5.200312	-1.266569
381	-5.149227	-1.267156
382	-5.095452	-1.267531
383	-5.041488	-1.2677070000000001
384	-4.985991	-1.2676820000000002
385	-4.929526	-1.2675100000000001
386	-4.873519	-1.26723
387	-4.816905	-1.2668370000000002
388	-4.759701	-1.266302
389	-4.700778	-1.2657030000000002
390	-4.639226	-1.265005
391	-4.575275	-1.2641620000000002
392	-4.501251	-1.2630940000000002
393	-4.433812	-1.261863
394	-4.366447	-1.260421
395	-4.299477	-1.258759
396	-4.233053	-1.2568670000000002
397	-4.166789	-1.254871
398	-4.099779	-1.2528640000000002
399	-4.031587	-1.250775
400	-3.961943	-1.2485249999999999
401	-3.891319	-1.246242
402	-3.818515	-1.243709
403	-3.7441560000000003	-1.241028
404	-3.6687980000000002	-1.238201
405	-3.593467	-1.235236
406	-3.518211	-1.232072
407	-3.443251	-1.228729
408	-3.368747	-1.2254019999999999
409	-3.2942970000000003	-1.2219730000000002
410	-3.21925	-1.2184050000000002
411	-3.141114	-1.2149010000000002
412	-3.060845	-1.2112500000000002
413	-2.980173	-1.2075779999999998
414	-2.896661	-1.203704
415	-2.813254	-1.199757
416	-2.730225	-1.1957460000000002
417	-2.6459200000000003	-1.191468
418	-2.561735	-1.1872449999999999
419	-2.477122	-1.1829580000000002
420	-2.392863	-1.1785450000000002
421	-2.3048450000000003	-1.174219
422	-2.215683	-1.1699730000000002
423	-2.125818	-1.1654879999999999
424	-2.033024	-1.160914
425	-1.938231	-1.1562070000000002
426	-1.84066	-1.151398
427	-1.744336	-1.1467300000000002
428	-1.646422	-1.1416780000000002
429	-1.547851	-1.1366840000000002
430	-1.449821	-1.131614
431	-1.34925	-1.1264539999999998
432	-1.245357	-1.1211479999999998
433	-1.14249	-1.115738
434	-1.035123	-1.110319
435	-0.9250147000000001	-1.104594
436	-0.8154548	-1.0989179999999998
437	-0.7046330000000001	-1.093092
438	-0.5931605000000001	-1.087106
439	-0.4827522000000001	-1.081042
440	-0.36803820000000004	-1.0747780000000002
441	-0.25606580000000007	-1.0683920000000002
442	-0.14141810000000005	-1.061932
443	-0.025671200000000054	-1.0553240000000002
444	0.09083039999999995	-1.04847
445	0.20692489999999994	-1.041468
446	0.32305969999999995	-1.0342630000000002
447	0.4405125	-1.0267110000000002
448	0.5567032999999999	-1.0190960000000002
449	0.6753771999999999	-1.0112519999999998
450	0.7933792999999999	-1.0032869999999998
451	0.9101672	-0.9951649
452	1.0272599999999998	-0.9867170000000001
453	1.142502	-0.9781405000000001
454	1.25992	-0.9692932000000001
455	1.3774499999999998	-0.9601771
456	1.4946139999999999	-0.950921
457	1.6094439999999999	-0.941233
458	1.722914	-0.9312560000000001
459	1.834338	-0.9209735
460	1.943119	-0.9104017
461	2.054116	-0.8997562
462	2.162474	-0.88895
463	2.270026	-0.8777926
464	2.376013	-0.8664310000000001
465	2.479837	-0.8546695000000001
466	2.584464	-0.8425798
467	2.687154	-0.8302537
468	2.785405	-0.8177760000000001
469	2.88332	-0.8047196
470	2.977419	-0.7914680000000001
471	3.068081	-0.7778698000000001
472	3.155054	-0.7641221
473	3.242181	-0.7502481000000001
474	3.328273	-0.7362457
475	3.412975	-0.721784
476	3.494981	-0.7070838
477	3.574807	-0.6919491
478	3.65358	-0.6766308000000001
479	3.726293	-0.6611612
480	3.796648	-0.645216
481	3.866101	-0.6288716000000001
482	3.929148	-0.6123893
483	3.990437	-0.5957667
484	4.051983	-0.5788597
485	4.110012	-0.5622347000000001
486	4.167525	-0.5449855
487	4.223593	-0.5273734
488	4.275667	-0.5095203
489	4.32661	-0.49138460000000006
490	4.374948	-0.4729573
491	4.419076	-0.4547665
492	4.461696	-0.43587990000000004
493	4.497989	-0.41690380000000005
494	4.532717	-0.3977371
495	4.56534	-0.37849910000000003
496	4.600243	-0.3590569
497	4.629673	-0.33991550000000004
498	4.663505	-0.32020000000000004
499	4.69046	-0.30019290000000004
500	4.714276	-0.2799746
501	4.736059	-0.259545
502	4.756632	-0.23890190000000003
503	4.77224	-0.21871560000000004
504	4.788323	-0.19790940000000004
505	4.799353	-0.17707800000000004
506	4.808686	-0.15626950000000003
507	4.821268	-0.13529800000000003
508	4.828905	-0.11472140000000003
509	4.8366	-0.09359605000000003
510	4.845874	-0.07230994000000003
511	4.8507869999999995	-0.050812600000000034
