5.300000000000000000e+01	6.170456000000000607e+00	5.111493593762759385e-02	4.328599917652123374e-01
5.400000000000000000e+01	6.254571000000000325e+00	5.195648903413858238e-02	4.288795928725817608e-01
5.500000000000000000e+01	6.337746000000000102e+00	5.279020490929444559e-02	4.248347775472586241e-01
5.600000000000000000e+01	6.419967000000000645e+00	5.361595834146316852e-02	4.207261533084126759e-01
5.700000000000000000e+01	6.501220000000000887e+00	5.443362530494786494e-02	4.165543372591215543e-01
5.800000000000000000e+01	6.581495000000000317e+00	5.524308298861507760e-02	4.123199559936840952e-01
5.900000000000000000e+01	6.660777000000000392e+00	5.604420981434064808e-02	4.080236455035073928e-01
6.000000000000000000e+01	6.739058000000000881e+00	5.683688545527033897e-02	4.036660510815830993e-01
6.100000000000000000e+01	6.816323000000000576e+00	5.762099085389263409e-02	3.992478272255661209e-01
6.200000000000000000e+01	6.892563000000000883e+00	5.839640823992078150e-02	3.947696375394711410e-01
6.300000000000000000e+01	6.967763000000000595e+00	5.916302114798155376e-02	3.902321546340011826e-01
6.400000000000000000e+01	7.041914000000000229e+00	5.992071443510799122e-02	3.856360600255236970e-01
6.500000000000000000e+01	7.115006000000000164e+00	6.066937429803351961e-02	3.809820440337086112e-01
6.600000000000000000e+01	7.187026000000000359e+00	6.140888829028488816e-02	3.762708056778444332e-01
6.700000000000000000e+01	7.257962000000000913e+00	6.213914533907126392e-02	3.715030525718477916e-01
6.800000000000000000e+01	7.327808000000000099e+00	6.286003576196708131e-02	3.666795008179817295e-01
6.900000000000000000e+01	7.396549000000000262e+00	6.357145128338594076e-02	3.618008748992995183e-01
7.000000000000000000e+01	7.464177000000000284e+00	6.427328505084334287e-02	3.568679075708290349e-01
7.100000000000000000e+01	7.530679000000000123e+00	6.496543165100558681e-02	3.518813397495158535e-01
7.200000000000000000e+01	7.596047000000000438e+00	6.564778712552252204e-02	3.468419204029391523e-01
7.300000000000000000e+01	7.660271000000000718e+00	6.632024898664182211e-02	3.417504064368190875e-01
7.400000000000000000e+01	7.723344000000000875e+00	6.698271623260231011e-02	3.366075625813320094e-01
7.500000000000000000e+01	7.815767000000000131e+00	6.763508936280411554e-02	3.314141612762503963e-01
7.600000000000000000e+01	7.845986000000000793e+00	6.827727039275338639e-02	3.261709825549242159e-01
7.700000000000000000e+01	7.905540000000000234e+00	6.890916286877923902e-02	3.208788139271226414e-01
7.800000000000000000e+01	7.963905000000000456e+00	6.953067188252087805e-02	3.155384502607523900e-01
7.900000000000000000e+01	8.021069000000000671e+00	7.014170408518244360e-02	3.101506936624709998e-01
8.000000000000000000e+01	8.077026000000000039e+00	7.074216770155382361e-02	3.047163533572124217e-01
8.100000000000000000e+01	8.131765999999998940e+00	7.133197254379496088e-02	2.992362455666442433e-01
8.200000000000000000e+01	8.185280999999999807e+00	7.191103002498179519e-02	2.937111933865736435e-01
8.300000000000000000e+01	8.237563000000001523e+00	7.247925317241175891e-02	2.881420266633206162e-01
8.400000000000000000e+01	8.288606000000001472e+00	7.303655664066685538e-02	2.825295818690778393e-01
8.500000000000000000e+01	8.338398999999999006e+00	7.358285672443223846e-02	2.768747019762744510e-01
8.600000000000000000e+01	8.386936000000002167e+00	7.411807137106850296e-02	2.711782363309649946e-01
8.700000000000000000e+01	8.434214000000000766e+00	7.464212019293579858e-02	2.654410405252594640e-01
8.800000000000000000e+01	8.480219000000001728e+00	7.515492447946772736e-02	2.596639762688162101e-01
8.900000000000000000e+01	8.524947000000000941e+00	7.565640720899352578e-02	2.538479112594158593e-01
9.000000000000000000e+01	8.568390000000000839e+00	7.614649306030642217e-02	2.479937190526352031e-01
9.100000000000000000e+01	8.610544000000000864e+00	7.662510842397667055e-02	2.421022789306424561e-01
9.200000000000000000e+01	8.651400999999999897e+00	7.709218141340749841e-02	2.361744757701312591e-01
9.300000000000000000e+01	8.690955999999999904e+00	7.754764187563226163e-02	2.302111999094146322e-01
9.400000000000000000e+01	8.729200999999999766e+00	7.799142140185111316e-02	2.242133470146995822e-01
9.500000000000000000e+01	8.766132999999999953e+00	7.842345333770593674e-02	2.181818179455597695e-01
9.600000000000000000e+01	8.801745000000000374e+00	7.884367279329154710e-02	2.121175186196299634e-01
9.700000000000000000e+01	8.836030000000000939e+00	7.925201665290196318e-02	2.060213598765394671e-01
9.800000000000000000e+01	8.868983000000000061e+00	7.964842358451026949e-02	1.998942573411065515e-01
9.900000000000000000e+01	8.900603000000000264e+00	8.003283404898040021e-02	1.937371312858147954e-01
1.000000000000000000e+02	8.930883000000001459e+00	8.040519030900979136e-02	1.875509064925908742e-01
1.010000000000000000e+02	8.959814999999998975e+00	8.076543643780138837e-02	1.813365121139044467e-01
1.020000000000000000e+02	8.987398999999999916e+00	8.111351832746360735e-02	1.750948815332130093e-01
1.030000000000000000e+02	9.013629000000001668e+00	8.144938369713723703e-02	1.688269522247702603e-01
1.040000000000000000e+02	9.038503000000002174e+00	8.177298210084782415e-02	1.625336656128198443e-01
1.050000000000000000e+02	9.062015999999999849e+00	8.208426493508255706e-02	1.562159669301969589e-01
1.060000000000000000e+02	9.084164000000001238e+00	8.238318544609032901e-02	1.498748050763565043e-01
1.070000000000000000e+02	9.114820000000001698e+00	8.266969873690402371e-02	1.435111324748517825e-01
1.080000000000000000e+02	9.124351000000000766e+00	8.294376177408389894e-02	1.371259049302830935e-01
1.090000000000000000e+02	9.142386999999999375e+00	8.320533339418111074e-02	1.307200814847384873e-01
1.100000000000000000e+02	9.159043000000000490e+00	8.345437430992029559e-02	1.242946242737490853e-01
1.110000000000000000e+02	9.174320999999999060e+00	8.369084711610040583e-02	1.178504983817788565e-01
1.120000000000000000e+02	9.194648000000000820e+00	8.391471629521293774e-02	1.113886716972714991e-01
1.130000000000000000e+02	9.200732999999999606e+00	8.412594822277644213e-02	1.049101147672771989e-01
1.140000000000000000e+02	9.211860000000001492e+00	8.432451117238687344e-02	9.841580065167898628e-02
1.150000000000000000e+02	9.221600999999999715e+00	8.451037532048283341e-02	9.190670477704170060e-02
1.160000000000000000e+02	9.229950999999999794e+00	8.468351275082493246e-02	8.538380479010669599e-02
1.170000000000000000e+02	9.236913000000001261e+00	8.484389745868869959e-02	7.884808041095124620e-02
1.180000000000000000e+02	9.242483000000000004e+00	8.499150535477054125e-02	7.230051328583832204e-02
1.190000000000000000e+02	9.246662000000000603e+00	8.512631426880570840e-02	6.574208683977598999e-02
1.200000000000000000e+02	9.249446999999999974e+00	8.524830395289835494e-02	5.917378612880944133e-02
1.210000000000000000e+02	9.250841000000001202e+00	8.535745608456260514e-02	5.259659769206932040e-02
1.220000000000000000e+02	9.250841000000001202e+00	8.545375426947460218e-02	4.601150940359612779e-02
1.230000000000000000e+02	9.249446999999999974e+00	8.553718404393487185e-02	3.941951032396408955e-02
1.240000000000000000e+02	9.246662000000000603e+00	8.560773287704070977e-02	3.282159055172810536e-02
1.250000000000000000e+02	9.242483000000000004e+00	8.566539017256828703e-02	2.621874107471290974e-02
1.260000000000000000e+02	9.236913000000001261e+00	8.571014727056416871e-02	1.961195362117052615e-02
1.270000000000000000e+02	9.229950999999999794e+00	8.574199744864606509e-02	1.300222051082527627e-02
1.280000000000000000e+02	9.221600999999999715e+00	8.576093592301242685e-02	6.390534505829963650e-03
1.290000000000000000e+02	9.211860000000001492e+00	8.576695984916103688e-02	-2.221113383433021753e-04
1.300000000000000000e+02	9.200732999999999606e+00	8.576006832231618249e-02	-6.834723822057442097e-03
1.310000000000000000e+02	9.188219000000000136e+00	8.574026237756460223e-02	-1.344630975068637595e-02
1.320000000000000000e+02	9.174320999999999060e+00	8.570754498969998525e-02	-2.005587608378917031e-02
1.330000000000000000e+02	9.159043000000000490e+00	8.566192107277617596e-02	-2.666243008426210162e-02
1.340000000000000000e+02	9.142386999999999375e+00	8.560339747936909771e-02	-3.326497946744515904e-02
1.350000000000000000e+02	9.124351000000000766e+00	8.553198299954753447e-02	-3.986253255015939634e-02
1.360000000000000000e+02	9.104943999999999704e+00	8.544768835955285358e-02	-4.645409839965574522e-02
1.370000000000000000e+02	9.073260000000001213e+00	8.535052622018797497e-02	-5.303868698244931790e-02
1.380000000000000000e+02	9.062015999999999849e+00	8.524051117491575347e-02	-5.961530931301978892e-02
1.390000000000000000e+02	9.026237999999999317e+00	8.511765974766710707e-02	-6.618297760235451743e-02
1.400000000000000000e+02	9.013629000000001668e+00	8.498199039035912727e-02	-7.274070540631066839e-02
1.410000000000000000e+02	8.987398999999999916e+00	8.483352348012369870e-02	-7.928750777377663317e-02
1.420000000000000000e+02	8.959814999999998975e+00	8.467228131624687792e-02	-8.582240139460907413e-02
1.430000000000000000e+02	8.930883000000001459e+00	8.449828811681965590e-02	-9.234440474732223680e-02
1.440000000000000000e+02	8.884959000000002050e+00	8.431157001510040938e-02	-9.885253824651070442e-02
1.450000000000000000e+02	8.868983000000000061e+00	8.411215505558983230e-02	-1.053458243899791091e-01
1.460000000000000000e+02	8.836030000000000939e+00	8.390007318981866635e-02	-1.118232879055606199e-01
1.470000000000000000e+02	8.801745000000000374e+00	8.367535627184913283e-02	-1.182839558976001154e-01
1.480000000000000000e+02	8.766132999999999953e+00	8.343803805349048197e-02	-1.247268579930795734e-01
1.490000000000000000e+02	8.729200999999999766e+00	8.318815417922967304e-02	-1.311510264873655129e-01
1.500000000000000000e+02	8.690955999999999904e+00	8.292574218087754578e-02	-1.375554964895556731e-01
1.510000000000000000e+02	8.651400999999999897e+00	8.265084147193177411e-02	-1.439393060674021563e-01
1.520000000000000000e+02	8.589628000000001151e+00	8.236349334165701808e-02	-1.503014963917909119e-01
1.530000000000000000e+02	8.568390000000000839e+00	8.206374094888341242e-02	-1.566411118807555514e-01
1.540000000000000000e+02	8.502742000000001354e+00	8.175162931552419632e-02	-1.629572003430019567e-01
1.550000000000000000e+02	8.480219000000001728e+00	8.142720531981365029e-02	-1.692488131209256563e-01
1.560000000000000000e+02	8.434214000000000766e+00	8.109051768926604786e-02	-1.755150052330963495e-01
1.570000000000000000e+02	8.386936000000002167e+00	8.074161699335694053e-02	-1.817548355161917595e-01
1.580000000000000000e+02	8.338398999999999006e+00	8.038055563592778896e-02	-1.879673667663578907e-01
1.590000000000000000e+02	8.288606000000001472e+00	8.000738784731510622e-02	-1.941516658799735395e-01
1.600000000000000000e+02	8.211576000000000874e+00	7.962216967620509844e-02	-2.003068039937999645e-01
1.610000000000000000e+02	8.185280999999999807e+00	7.922495898121546809e-02	-2.064318566244938147e-01
1.620000000000000000e+02	8.131765999999998940e+00	7.881581542220510161e-02	-2.125259038074609752e-01
1.630000000000000000e+02	8.077026000000000039e+00	7.839480045131341779e-02	-2.185880302350329263e-01
1.640000000000000000e+02	7.992637000000000214e+00	7.796197730373038981e-02	-2.246173253939434677e-01
1.650000000000000000e+02	7.963905000000000456e+00	7.751741098819885101e-02	-2.306128837020844646e-01
1.660000000000000000e+02	7.905540000000000234e+00	7.706116827725031926e-02	-2.365738046445222675e-01
1.670000000000000000e+02	7.845986000000000793e+00	7.659331769717603322e-02	-2.424991929087514930e-01
1.680000000000000000e+02	7.785252000000000727e+00	7.611392951773447713e-02	-2.483881585191692054e-01
1.690000000000000000e+02	7.723344000000000875e+00	7.562307574159701784e-02	-2.542398169707461020e-01
1.700000000000000000e+02	7.660271000000000718e+00	7.512083009353340279e-02	-2.600532893618768271e-01
1.710000000000000000e+02	7.596047000000000438e+00	7.460726800933849268e-02	-2.658277025263874327e-01
1.720000000000000000e+02	7.530679000000000123e+00	7.408246662450201914e-02	-2.715621891646837205e-01
1.730000000000000000e+02	7.464177000000000284e+00	7.354650476262303282e-02	-2.772558879740164017e-01
1.740000000000000000e+02	7.396549000000000262e+00	7.299946292357095690e-02	-2.829079437778455053e-01
1.750000000000000000e+02	7.293022000000000560e+00	7.244142327139456439e-02	-2.885175076542865202e-01
1.760000000000000000e+02	7.257962000000000913e+00	7.187246962198133582e-02	-2.940837370636155690e-01
1.770000000000000000e+02	7.187026000000000359e+00	7.129268743046851542e-02	-2.996057959748154031e-01
1.780000000000000000e+02	7.078594000000000719e+00	7.070216377840796151e-02	-3.050828549911462906e-01
1.790000000000000000e+02	7.041914000000000229e+00	7.010098736068680336e-02	-3.105140914747180902e-01
1.800000000000000000e+02	6.967763000000000595e+00	6.948924847220576406e-02	-3.158986896700475278e-01
1.810000000000000000e+02	6.854572000000000109e+00	6.886703899431706466e-02	-3.212358408265834075e-01
1.820000000000000000e+02	6.777819000000000038e+00	6.823445238102411603e-02	-3.265247433201778904e-01
1.830000000000000000e+02	6.739058000000000881e+00	6.759158364494514959e-02	-3.317646027734874603e-01
1.840000000000000000e+02	6.660777000000000392e+00	6.693852934304241054e-02	-3.369546321752872609e-01
1.850000000000000000e+02	6.581495000000000317e+00	6.627538756211967530e-02	-3.420940519986772066e-01
1.860000000000000000e+02	6.501220000000000887e+00	6.560225790408998059e-02	-3.471820903181639384e-01
1.870000000000000000e+02	6.419967000000000645e+00	6.491924147101560405e-02	-3.522179829256030792e-01
1.880000000000000000e+02	6.337746000000000102e+00	6.422644084992287783e-02	-3.572009734449799745e-01
1.890000000000000000e+02	6.254571000000000325e+00	6.352396009739390281e-02	-3.621303134460157058e-01
1.900000000000000000e+02	6.170456000000000607e+00	6.281190472393764768e-02	-3.670052625565782822e-01
1.910000000000000000e+02	6.085410000000000430e+00	6.209038167814245890e-02	-3.718250885738854650e-01
1.920000000000000000e+02	5.999446000000000723e+00	6.135949933061277117e-02	-3.765890675744785754e-01
1.930000000000000000e+02	5.868813000000000279e+00	6.061936745769222479e-02	-3.812964840229535746e-01
1.940000000000000000e+02	5.824826000000000725e+00	5.987009722497541736e-02	-3.859466308794332612e-01
1.950000000000000000e+02	5.736191000000000706e+00	5.911180117061133610e-02	-3.905388097057616581e-01
1.960000000000000000e+02	5.646693000000000850e+00	5.834459318840040654e-02	-3.950723307704072096e-01
1.970000000000000000e+02	5.556346000000000451e+00	5.756858851068794025e-02	-3.995465131520596347e-01
1.980000000000000000e+02	5.465162000000000297e+00	5.678390369105658364e-02	-4.039606848419008411e-01
1.990000000000000000e+02	5.373155000000000570e+00	5.599065658682046004e-02	-4.083141828445392973e-01
2.000000000000000000e+02	5.280339000000000560e+00	5.518896634132313544e-02	-4.126063532775900988e-01
2.010000000000000000e+02	5.186726000000000170e+00	5.437895336604277319e-02	-4.168365514698860186e-01
2.020000000000000000e+02	5.092333000000000887e+00	5.356073932250673270e-02	-4.210041420583046645e-01
2.030000000000000000e+02	4.997173000000000087e+00	5.273444710401823526e-02	-4.251084990831989763e-01
2.040000000000000000e+02	4.901261000000000756e+00	5.190020081719824013e-02	-4.291490060824141306e-01
2.050000000000000000e+02	4.804611000000000409e+00	5.105812576334503583e-02	-4.331250561838779767e-01
2.060000000000000000e+02	4.707237000000000116e+00	5.020834841961428763e-02	-4.370360521967518452e-01
2.070000000000000000e+02	4.609154000000000195e+00	4.935099642002255260e-02	-4.408814067011269100e-01
2.080000000000000000e+02	4.510378000000000220e+00	4.848619853627704479e-02	-4.446605421362525012e-01
2.090000000000000000e+02	4.410922000000000232e+00	4.761408465843462029e-02	-4.483728908872839369e-01
2.100000000000000000e+02	4.310802000000000689e+00	4.673478577539245948e-02	-4.520178953705371594e-01
2.110000000000000000e+02	4.210032000000000885e+00	4.584843395521406156e-02	-4.555950081172359112e-01
2.120000000000000000e+02	4.108628000000000391e+00	4.495516232529308404e-02	-4.591036918557393487e-01
2.130000000000000000e+02	4.006605000000000416e+00	4.405510505235783747e-02	-4.625434195922393799e-01
2.140000000000000000e+02	3.903980000000000672e+00	4.314839732231991187e-02	-4.659136746899133485e-01
2.150000000000000000e+02	3.800768000000000590e+00	4.223517531996976576e-02	-4.692139509465209080e-01
2.160000000000000000e+02	3.696981000000000517e+00	4.131557620852201879e-02	-4.724437526704347579e-01
2.170000000000000000e+02	3.592639000000000582e+00	4.038973810901397982e-02	-4.756025947550918120e-01
2.180000000000000000e+02	3.487755000000000383e+00	3.945780007956041502e-02	-4.786900027518541934e-01
2.190000000000000000e+02	3.382347000000000659e+00	3.851990209446724822e-02	-4.817055129412708414e-01
2.200000000000000000e+02	3.276427000000000422e+00	3.757618502320790588e-02	-4.846486724027264659e-01
2.210000000000000000e+02	3.170016000000000389e+00	3.662679060926528340e-02	-4.875190390824684084e-01
2.220000000000000000e+02	3.063127000000000599e+00	3.567186144884204602e-02	-4.903161818600026423e-01
2.230000000000000000e+02	2.955777000000000321e+00	3.471154096944325390e-02	-4.930396806128463094e-01
2.240000000000000000e+02	2.847981000000000318e+00	3.374597340833405262e-02	-4.956891262796284114e-01
2.250000000000000000e+02	2.685490000000000599e+00	3.277530379087548185e-02	-4.982641209215307176e-01
2.260000000000000000e+02	2.576651000000000469e+00	3.179967790874217021e-02	-5.007642777820561220e-01
2.270000000000000000e+02	2.522087000000000412e+00	3.081924229802500761e-02	-5.031892213451183427e-01
2.280000000000000000e+02	2.412674000000000429e+00	2.983414421722162951e-02	-5.055385873914437500e-01
2.290000000000000000e+02	2.302897000000000638e+00	2.884453162511876889e-02	-5.078120230532756629e-01
2.300000000000000000e+02	2.192774000000000445e+00	2.785055315856923425e-02	-5.100091868673745088e-01
2.310000000000000000e+02	2.082321000000000311e+00	2.685235811016721888e-02	-5.121297488263036879e-01
2.320000000000000000e+02	1.971554000000000473e+00	2.585009640582481075e-02	-5.141733904279964795e-01
2.330000000000000000e+02	1.860491000000000561e+00	2.484391858225364416e-02	-5.161398047235941089e-01
2.340000000000000000e+02	1.749147000000000451e+00	2.383397576435488177e-02	-5.180286963635477582e-01
2.350000000000000000e+02	1.637539000000000522e+00	2.282041964252045502e-02	-5.198397816419803030e-01
2.360000000000000000e+02	1.525686000000000542e+00	2.180340244984975417e-02	-5.215727885392971164e-01
2.370000000000000000e+02	1.413602000000000469e+00	2.078307693928476557e-02	-5.232274567630430528e-01
2.380000000000000000e+02	1.301305000000000378e+00	1.975959636066683053e-02	-5.248035377869978424e-01
2.390000000000000000e+02	1.188813000000000564e+00	1.873311443771906795e-02	-5.263007948885033427e-01
2.400000000000000000e+02	1.076141000000000458e+00	1.770378534495766279e-02	-5.277190031840189866e-01
2.410000000000000000e+02	9.633078000000004915e-01	1.667176368453508056e-02	-5.290579496628987632e-01
2.420000000000000000e+02	8.503293000000005097e-01	1.563720446301939890e-02	-5.303174332193841822e-01
2.430000000000000000e+02	7.372226000000005053e-01	1.460026306811289427e-02	-5.314972646828104441e-01
2.440000000000000000e+02	6.240049000000005286e-01	1.356109524531306197e-02	-5.325972668460189352e-01
2.450000000000000000e+02	4.540076000000004552e-01	1.251985707452020306e-02	-5.336172744919731592e-01
2.460000000000000000e+02	3.973048000000004576e-01	1.147670494659481025e-02	-5.345571344185741092e-01
2.470000000000000000e+02	2.838565000000004557e-01	1.043179553986790797e-02	-5.354167054616706389e-01
2.480000000000000000e+02	1.703653000000004691e-01	9.385285796608576134e-03	-5.361958585162617252e-01
2.490000000000000000e+02	5.684864000000047768e-02	8.337332899451623675e-03	-5.368944765558878451e-01
2.500000000000000000e+02	-5.667663999999952851e-02	7.288094247789366452e-03	-5.375124546502080269e-01
2.510000000000000000e+02	-1.701932999999995200e-01	6.237727434130500848e-03	-5.380496999807601322e-01
2.520000000000000000e+02	-2.836844999999995065e-01	5.186390220430273784e-03	-5.385061318549014819e-01
2.530000000000000000e+02	-3.971327999999995084e-01	4.134240514395235572e-03	-5.388816817179290508e-01
2.540000000000000000e+02	-5.105211999999995642e-01	3.081436345765739288e-03	-5.391762931633763412e-01
2.550000000000000000e+02	-6.238328999999995794e-01	2.028135842580464955e-03	-5.393899219414848289e-01
2.560000000000000000e+02	-7.370505999999995561e-01	9.744972074261726508e-04	-5.395225359658506470e-01
2.570000000000000000e+02	-8.501572999999995606e-01	-7.932130632408050316e-05	-5.395741153182440630e-01
2.580000000000000000e+02	-9.631357999999995423e-01	-1.133161418280010388e-03	-5.395446522516003096e-01
2.590000000000000000e+02	-1.075968999999999509e+00	-2.186864844807232151e-03	-5.394341511911839859e-01
2.600000000000000000e+02	-1.188640999999999615e+00	-3.240273322801219026e-03	-5.392426287339240343e-01
2.610000000000000000e+02	-1.301132999999999429e+00	-4.293228633457830956e-03	-5.389701136459208453e-01
2.620000000000000000e+02	-1.413429999999999520e+00	-5.345572626037194131e-03	-5.386166468581261579e-01
2.630000000000000000e+02	-1.525513999999999593e+00	-6.397147241617696066e-03	-5.381822814601946448e-01
2.640000000000000000e+02	-1.637366999999999573e+00	-7.447794536835848113e-03	-5.376670826925106228e-01
2.650000000000000000e+02	-1.748974999999999502e+00	-8.497356707608795523e-03	-5.370711279363886703e-01
2.660000000000000000e+02	-1.860318999999999612e+00	-9.545676112836243288e-03	-5.363945067024514790e-01
2.670000000000000000e+02	-1.971381999999999524e+00	-1.059259529807753293e-02	-5.356373206171857193e-01
2.680000000000000000e+02	-2.137415999999999539e+00	-1.163795701920089347e-02	-5.347996834076778061e-01
2.690000000000000000e+02	-2.247705999999999538e+00	-1.268160426600089749e-02	-5.338817208845322293e-01
2.700000000000000000e+02	-2.302724999999999689e+00	-1.372338028578115078e-02	-5.328835709229760020e-01
2.710000000000000000e+02	-2.412501999999999480e+00	-1.476312860689795933e-02	-5.318053834421488935e-01
2.720000000000000000e+02	-2.576478999999999520e+00	-1.580069306226179748e-02	-5.306473203825875506e-01
2.730000000000000000e+02	-2.630947999999999620e+00	-1.683591781279335231e-02	-5.294095556819014003e-01
2.740000000000000000e+02	-2.739583999999999353e+00	-1.786864737082999657e-02	-5.280922752486479910e-01
2.750000000000000000e+02	-2.847808999999999369e+00	-1.889872662347942545e-02	-5.266956769344104394e-01
2.760000000000000000e+02	-2.955604999999999372e+00	-1.992600085591740913e-02	-5.252199705040803135e-01
2.770000000000000000e+02	-3.062954999999999650e+00	-2.095031577462535405e-02	-5.236653776043517228e-01
2.780000000000000000e+02	-3.169843999999999440e+00	-2.197151753056464027e-02	-5.220321317304307263e-01
2.790000000000000000e+02	-3.276254999999999473e+00	-2.298945274228449479e-02	-5.203204781909649412e-01
2.800000000000000000e+02	-3.382174999999999709e+00	-2.400396851895932743e-02	-5.185306740711986828e-01
2.810000000000000000e+02	-3.487582999999999434e+00	-2.501491248335234799e-02	-5.166629881943604063e-01
2.820000000000000000e+02	-3.592466999999999633e+00	-2.602213279470240101e-02	-5.147177010812850062e-01
2.830000000000000000e+02	-3.696808999999999568e+00	-2.702547817152991042e-02	-5.126951049082812961e-01
2.840000000000000000e+02	-3.800595999999999641e+00	-2.802479791435874557e-02	-5.105955034632481127e-01
2.850000000000000000e+02	-3.903807999999999723e+00	-2.901994192835108399e-02	-5.084192121000452591e-01
