4.400000000000000000e+01	1.026041000000000036e-01	9.842674363152205397e-04	6.974808884869347810e-03
4.500000000000000000e+01	1.038401000000000046e-01	9.978202288663227688e-04	6.903075252070592534e-03
4.600000000000000000e+01	1.050605000000000011e-01	1.011231892281877097e-03	6.830294476927687222e-03
4.700000000000000000e+01	1.062651000000000012e-01	1.024500392117791165e-03	6.756477599713073788e-03
4.800000000000000000e+01	1.074535999999999963e-01	1.037623715646763308e-03	6.681635817867750959e-03
4.900000000000000000e+01	1.086260000000000003e-01	1.050599872163599522e-03	6.605780484302709379e-03
5.000000000000000000e+01	1.097820000000000046e-01	1.063426893287185669e-03	6.528923105676777937e-03
5.100000000000000000e+01	1.109215000000000062e-01	1.076102833259076760e-03	6.451075340651158882e-03
5.200000000000000000e+01	1.120442999999999995e-01	1.088625769238653210e-03	6.372248998120899795e-03
5.300000000000000000e+01	1.131502000000000063e-01	1.100993801594799633e-03	6.292456035423576489e-03
5.400000000000000000e+01	1.142390999999999962e-01	1.113205054194066042e-03	6.211708556525457475e-03
5.500000000000000000e+01	1.153108000000000050e-01	1.125257674685259651e-03	6.130018810185431863e-03
5.600000000000000000e+01	1.163650999999999991e-01	1.137149834780434724e-03	6.047399188096960060e-03
5.700000000000000000e+01	1.174018000000000006e-01	1.148879730532227812e-03	5.963862223008359505e-03
5.800000000000000000e+01	1.184209999999999985e-01	1.160445582607503440e-03	5.879420586821681310e-03
5.900000000000000000e+01	1.194222000000000061e-01	1.171845636557264066e-03	5.794087088670483998e-03
6.000000000000000000e+01	1.204054999999999986e-01	1.183078163082787460e-03	5.707874672976784476e-03
6.100000000000000000e+01	1.213705999999999952e-01	1.194141458297945727e-03	5.620796417487495915e-03
6.200000000000000000e+01	1.223174999999999957e-01	1.205033843987674122e-03	5.532865531290633541e-03
6.300000000000000000e+01	1.232459000000000054e-01	1.215753667862540851e-03	5.444095352811598870e-03
6.400000000000000000e+01	1.241557999999999967e-01	1.226299303809387075e-03	5.354499347789847680e-03
6.500000000000000000e+01	1.250469999999999915e-01	1.236669152137996348e-03	5.264091107236241844e-03
6.600000000000000000e+01	1.259193999999999869e-01	1.246861639823754458e-03	5.172884345371396402e-03
6.700000000000000000e+01	1.267727999999999910e-01	1.256875220746264329e-03	5.080892897545345385e-03
6.800000000000000000e+01	1.276071000000000011e-01	1.266708375923881070e-03	4.988130718138827392e-03
6.900000000000000000e+01	1.284221999999999864e-01	1.276359613744129651e-03	4.894611878446509211e-03
7.000000000000000000e+01	1.292178999999999967e-01	1.285827470189970312e-03	4.800350564542486646e-03
7.100000000000000000e+01	1.299942000000000042e-01	1.295110509061878730e-03	4.705361075128368722e-03
7.200000000000000000e+01	1.307509000000000032e-01	1.304207322195706899e-03	4.609657819364271387e-03
7.300000000000000000e+01	1.314879999999999938e-01	1.313116529676288313e-03	4.513255314683070271e-03
7.400000000000000000e+01	1.322051999999999949e-01	1.321836780046763138e-03	4.416168184588209131e-03
7.500000000000000000e+01	1.329025000000000067e-01	1.330366750513582632e-03	4.318411156435434349e-03
7.600000000000000000e+01	1.335797999999999985e-01	1.338705147147164825e-03	4.219999059198776409e-03
7.700000000000000000e+01	1.342368999999999923e-01	1.346850705078175663e-03	4.120946821221099267e-03
7.800000000000000000e+01	1.348738999999999910e-01	1.354802188689398961e-03	4.021269467949597533e-03
7.900000000000000000e+01	1.354905999999999888e-01	1.362558391803170028e-03	3.920982119656546763e-03
8.000000000000000000e+01	1.360868000000000078e-01	1.370118137864342802e-03	3.820099989145682873e-03
8.100000000000000000e+01	1.366625999999999952e-01	1.377480280118764926e-03	3.718638379444536360e-03
8.200000000000000000e+01	1.372176999999999980e-01	1.384643701787229963e-03	3.616612681483083458e-03
8.300000000000000000e+01	1.377521999999999913e-01	1.391607316234885934e-03	3.514038371759060312e-03
8.400000000000000000e+01	1.382660000000000000e-01	1.398370067136067447e-03	3.410931009990308786e-03
8.500000000000000000e+01	1.387588999999999906e-01	1.404930928634533401e-03	3.307306236754477009e-03
8.600000000000000000e+01	1.392309999999999937e-01	1.411288905499080357e-03	3.203179771116472768e-03
8.700000000000000000e+01	1.396821000000000035e-01	1.417443033274512054e-03	3.098567408244006297e-03
8.800000000000000000e+01	1.401120999999999894e-01	1.423392378427939262e-03	2.993485017011583704e-03
8.900000000000000000e+01	1.405211000000000099e-01	1.429136038490389600e-03	2.887948537593324014e-03
9.000000000000000000e+01	1.409088000000000007e-01	1.434673142193704102e-03	2.781973979044965409e-03
9.100000000000000000e+01	1.412753999999999954e-01	1.440002849602703850e-03	2.675577416875407621e-03
9.200000000000000000e+01	1.416206999999999883e-01	1.445124352242599126e-03	2.568774990608188157e-03
9.300000000000000000e+01	1.419446000000000041e-01	1.450036873221630237e-03	2.461582901333245806e-03
9.400000000000000000e+01	1.422471999999999903e-01	1.454739667348915527e-03	2.354017409249336591e-03
9.500000000000000000e+01	1.425283999999999995e-01	1.459232021247491374e-03	2.246094831197493775e-03
9.600000000000000000e+01	1.427879999999999983e-01	1.463513253462524026e-03	2.137831538185892312e-03
9.700000000000000000e+01	1.430261999999999922e-01	1.467582714564683727e-03	2.029243952906489845e-03
9.800000000000000000e+01	1.432429000000000063e-01	1.471439787248656405e-03	1.920348547243836074e-03
9.900000000000000000e+01	1.434380000000000099e-01	1.475083886426783401e-03	1.811161839776418477e-03
1.000000000000000000e+02	1.436114000000000002e-01	1.478514459317817071e-03	1.701700393270921471e-03
1.010000000000000000e+02	1.437633000000000105e-01	1.481730985530770820e-03	1.591980812169784118e-03
1.020000000000000000e+02	1.438935000000000075e-01	1.484732977143859859e-03	1.482019740072443650e-03
1.030000000000000000e+02	1.440019999999999911e-01	1.487519978778514048e-03	1.371833857210620665e-03
1.040000000000000000e+02	1.440887999999999891e-01	1.490091567668456757e-03	1.261439877918066202e-03
1.050000000000000000e+02	1.441540000000000044e-01	1.492447353723833255e-03	1.150854548095126776e-03
1.060000000000000000e+02	1.441974000000000034e-01	1.494586979590386677e-03	1.040094642668523087e-03
1.070000000000000000e+02	1.442190999999999890e-01	1.496510120703662934e-03	9.291769630467227540e-04
1.080000000000000000e+02	1.442190999999999890e-01	1.498216485338247153e-03	8.181183345713064804e-04
1.090000000000000000e+02	1.441974000000000034e-01	1.499705814652015166e-03	7.069356039646843698e-04
1.100000000000000000e+02	1.441540000000000044e-01	1.500977882725397245e-03	5.956456367745876015e-04
1.110000000000000000e+02	1.440887999999999891e-01	1.502032496595649084e-03	4.842653148156956470e-04
1.120000000000000000e+02	1.440019999999999911e-01	1.502869496286122868e-03	3.728115336087975211e-04
1.130000000000000000e+02	1.438935000000000075e-01	1.503488754830533888e-03	2.613011998178713666e-04
1.140000000000000000e+02	1.437633000000000105e-01	1.503890178292220312e-03	1.497512286854848519e-04
1.150000000000000000e+02	1.436114000000000002e-01	1.504073705778393062e-03	3.817854146687310791e-05
1.160000000000000000e+02	1.434380000000000099e-01	1.504039309449373011e-03	-7.339993713687471323e-05
1.170000000000000000e+02	1.432429000000000063e-01	1.503786994522813289e-03	-1.849672815461617299e-04
1.180000000000000000e+02	1.430261999999999922e-01	1.503316799272908259e-03	-2.965065678703610150e-04
1.190000000000000000e+02	1.427879999999999983e-01	1.502628795024587172e-03	-4.080008764750389194e-04
1.200000000000000000e+02	1.425283999999999995e-01	1.501723086142695788e-03	-5.194332945485228593e-04
1.210000000000000000e+02	1.422471999999999903e-01	1.500599810016163983e-03	-6.307869186674544331e-04
1.220000000000000000e+02	1.419446000000000041e-01	1.499259137037165001e-03	-7.420448573608973098e-04
1.230000000000000000e+02	1.416206999999999883e-01	1.497701270575269158e-03	-8.531902336726438245e-04
1.240000000000000000e+02	1.412753999999999954e-01	1.495926446946593304e-03	-9.642061877213159264e-04
1.250000000000000000e+02	1.409088000000000007e-01	1.493934935377953842e-03	-1.075075879257879384e-03
1.260000000000000000e+02	1.405211000000000099e-01	1.491727037966027875e-03	-1.185782490220169388e-03
1.270000000000000000e+02	1.401120999999999894e-01	1.489303089631526140e-03	-1.296309227284069866e-03
1.280000000000000000e+02	1.396821000000000035e-01	1.486663458068389039e-03	-1.406639324410922714e-03
1.290000000000000000e+02	1.392309999999999937e-01	1.483808543688010717e-03	-1.516756045390804143e-03
1.300000000000000000e+02	1.387588999999999906e-01	1.480738779558498589e-03	-1.626642686381277961e-03
1.310000000000000000e+02	1.382660000000000000e-01	1.477454631338981101e-03	-1.736282578441236115e-03
1.320000000000000000e+02	1.377521999999999913e-01	1.473956597208971302e-03	-1.845659090059450060e-03
1.330000000000000000e+02	1.372176999999999980e-01	1.470245207792795789e-03	-1.954755629677429850e-03
1.340000000000000000e+02	1.366625999999999952e-01	1.466321026079103968e-03	-2.063555648206249430e-03
1.350000000000000000e+02	1.360868000000000078e-01	1.462184647335467184e-03	-2.172042641536899889e-03
1.360000000000000000e+02	1.354905999999999888e-01	1.457836699018080729e-03	-2.280200153043841077e-03
1.370000000000000000e+02	1.348738999999999910e-01	1.453277840676584116e-03	-2.388011776081338296e-03
1.380000000000000000e+02	1.342368999999999923e-01	1.448508763854011987e-03	-2.495461156472225835e-03
1.390000000000000000e+02	1.335797999999999985e-01	1.443530191981893217e-03	-2.602531994988699013e-03
1.400000000000000000e+02	1.329025000000000067e-01	1.438342880270512304e-03	-2.709208049824790836e-03
1.410000000000000000e+02	1.322051999999999949e-01	1.432947615594347803e-03	-2.815473139060117782e-03
1.420000000000000000e+02	1.314879999999999938e-01	1.427345216372712501e-03	-2.921311143114554282e-03
1.430000000000000000e+02	1.307509000000000032e-01	1.421536532445603820e-03	-3.026706007193443859e-03
1.440000000000000000e+02	1.299942000000000042e-01	1.415522444944789567e-03	-3.131641743722989556e-03
1.450000000000000000e+02	1.292178999999999967e-01	1.409303866160148801e-03	-3.236102434775435521e-03
1.460000000000000000e+02	1.284221999999999864e-01	1.402881739401282959e-03	-3.340072234483700605e-03
1.470000000000000000e+02	1.276071000000000011e-01	1.396257038854423942e-03	-3.443535371445068018e-03
1.480000000000000000e+02	1.267727999999999910e-01	1.389430769434657790e-03	-3.546476151113583681e-03
1.490000000000000000e+02	1.259193999999999869e-01	1.382403966633486509e-03	-3.648878958180794621e-03
1.500000000000000000e+02	1.250469999999999915e-01	1.375177696361752546e-03	-3.750728258944472249e-03
1.510000000000000000e+02	1.241557999999999967e-01	1.367753054787948248e-03	-3.852008603664945803e-03
1.520000000000000000e+02	1.232459000000000054e-01	1.360131168171935896e-03	-3.952704628908715496e-03
1.530000000000000000e+02	1.223174999999999957e-01	1.352313192694102597e-03	-4.052801059878959403e-03
1.540000000000000000e+02	1.213705999999999952e-01	1.344300314279977138e-03	-4.152282712732602299e-03
1.550000000000000000e+02	1.204054999999999986e-01	1.336093748420334390e-03	-4.251134496883583920e-03
1.560000000000000000e+02	1.194222000000000061e-01	1.327694739986814369e-03	-4.349341417291984445e-03
1.570000000000000000e+02	1.184209999999999985e-01	1.319104563043085442e-03	-4.446888576738655501e-03
1.580000000000000000e+02	1.174018000000000006e-01	1.310324520651579656e-03	-4.543761178084994995e-03
1.590000000000000000e+02	1.163650999999999991e-01	1.301355944675825545e-03	-4.639944526517596896e-03
1.600000000000000000e+02	1.153108000000000050e-01	1.292200195578419638e-03	-4.735424031777285894e-03
1.610000000000000000e+02	1.142390999999999962e-01	1.282858662214649221e-03	-4.830185210372397314e-03
1.620000000000000000e+02	1.131502000000000063e-01	1.273332761621819281e-03	-4.924213687775763626e-03
1.630000000000000000e+02	1.120442999999999995e-01	1.263623938804295547e-03	-5.017495200605248847e-03
1.640000000000000000e+02	1.109215000000000062e-01	1.253733666514309604e-03	-5.110015598787378058e-03
1.650000000000000000e+02	1.097820000000000046e-01	1.243663445028553825e-03	-5.201760847703806173e-03
1.660000000000000000e+02	1.086260000000000003e-01	1.233414801920602573e-03	-5.292717030320233038e-03
1.670000000000000000e+02	1.074535999999999963e-01	1.222989291829190217e-03	-5.382870349297522866e-03
1.680000000000000000e+02	1.062651000000000012e-01	1.212388496222382419e-03	-5.472207129084675006e-03
1.690000000000000000e+02	1.050605000000000011e-01	1.201614023157685125e-03	-5.560713817993249639e-03
1.700000000000000000e+02	1.038401000000000046e-01	1.190667507038107968e-03	-5.648376990253104434e-03
1.710000000000000000e+02	1.026041000000000036e-01	1.179550608364246262e-03	-5.735183348048926953e-03
1.720000000000000000e+02	1.013526000000000010e-01	1.168265013482387227e-03	-5.821119723537462182e-03
1.730000000000000000e+02	1.000859000000000054e-01	1.156812434328713304e-03	-5.906173080844917371e-03
1.740000000000000000e+02	9.880405000000000437e-02	1.145194608169606675e-03	-5.990330518044455731e-03
1.750000000000000000e+02	9.750733999999999790e-02	1.133413297338126775e-03	-6.073579269113261146e-03
1.760000000000000000e+02	9.619597000000000564e-02	1.121470288966671617e-03	-6.155906705869101068e-03
1.770000000000000000e+02	9.487010999999999361e-02	1.109367394715890390e-03	-6.237300339885874963e-03
1.780000000000000000e+02	9.352997000000000394e-02	1.097106450499864229e-03	-6.317747824388029489e-03
1.790000000000000000e+02	9.217572000000000265e-02	1.084689316207611970e-03	-6.397236956123484794e-03
1.800000000000000000e+02	9.080762000000000556e-02	1.072117875420964704e-03	-6.475755677214732782e-03
1.810000000000000000e+02	8.942579999999999973e-02	1.059394035128834047e-03	-6.553292076987968576e-03
1.820000000000000000e+02	8.803054999999999908e-02	1.046519725437943969e-03	-6.629834393779797212e-03
1.830000000000000000e+02	8.662203999999999737e-02	1.033496899280042861e-03	-6.705371016721436636e-03
1.840000000000000000e+02	8.520047000000000037e-02	1.020327532115664158e-03	-6.779890487499944281e-03
1.850000000000000000e+02	8.376608000000000664e-02	1.007013621634458714e-03	-6.853381502096403920e-03
1.860000000000000000e+02	8.231906999999999419e-02	9.935571874521685349e-04	-6.925832912500607882e-03
1.870000000000000000e+02	8.085968000000000322e-02	9.799602708042579133e-04	-6.997233728402168715e-03
1.880000000000000000e+02	7.938808999999999449e-02	9.662249342362831802e-04	-7.067573118857615327e-03
1.890000000000000000e+02	7.790453999999999435e-02	9.523532612910124481e-04	-7.136840413933413785e-03
1.900000000000000000e+02	7.640927000000000135e-02	9.383473561923749316e-04	-7.205025106324467778e-03
1.910000000000000000e+02	7.490249999999999686e-02	9.242093435262646725e-04	-7.272116852948012043e-03
1.920000000000000000e+02	7.338443000000000049e-02	9.099413679182532036e-04	-7.338105476512594288e-03
1.930000000000000000e+02	7.185534000000000365e-02	8.955455937082753377e-04	-7.402980967061853317e-03
1.940000000000000000e+02	7.031537999999999677e-02	8.810242046223062951e-04	-7.466733483492989272e-03
1.950000000000000000e+02	6.876488000000000045e-02	8.663794034411165810e-04	-7.529353355049545234e-03
1.960000000000000000e+02	6.720399000000000511e-02	8.516134116661185994e-04	-7.590831082788422092e-03
1.970000000000000000e+02	6.563302000000000025e-02	8.367284691823915219e-04	-7.651157341020757216e-03
1.980000000000000000e+02	6.405212999999999879e-02	8.217268339188990491e-04	-7.710322978726592315e-03
1.990000000000000000e+02	6.246159999999999907e-02	8.066107815059881010e-04	-7.768319020942979214e-03
2.000000000000000000e+02	6.086168000000000133e-02	7.913826049301847000e-04	-7.825136670125444616e-03
2.010000000000000000e+02	5.925256000000000273e-02	7.760446141863754088e-04	-7.880767307482470369e-03
2.020000000000000000e+02	5.763454999999999967e-02	7.605991359273895020e-04	-7.935202494282939806e-03
2.030000000000000000e+02	5.600784000000000318e-02	7.450485131110722936e-04	-7.988433973136187596e-03
2.040000000000000000e+02	5.437270999999999771e-02	7.293951046448733655e-04	-8.040453669244598464e-03
2.050000000000000000e+02	5.272939000000000098e-02	7.136412850280152891e-04	-8.091253691628504108e-03
2.060000000000000000e+02	5.107812999999999937e-02	6.977894439913086538e-04	-8.140826334323154542e-03
2.070000000000000000e+02	4.941915999999999670e-02	6.818419861346399630e-04	-8.189164077547675391e-03
2.080000000000000000e+02	4.775278000000000161e-02	6.658013305622213036e-04	-8.236259588845742247e-03
2.090000000000000000e+02	4.607918999999999904e-02	6.496699105156224967e-04	-8.282105724197878424e-03
2.100000000000000000e+02	4.439865999999999951e-02	6.334501730046761519e-04	-8.326695529105121105e-03
2.110000000000000000e+02	4.186539000000000232e-02	6.171445784362765506e-04	-8.370022239643986478e-03
2.120000000000000000e+02	4.101778999999999842e-02	6.007556002411648405e-04	-8.412079283492485821e-03
2.130000000000000000e+02	3.931794999999999735e-02	5.842857244987188651e-04	-8.452860280927114445e-03
2.140000000000000000e+02	3.761222000000000176e-02	5.677374495598434693e-04	-8.492359045790582803e-03
2.150000000000000000e+02	3.590080999999999828e-02	5.511132856679861131e-04	-8.530569586430227294e-03
2.160000000000000000e+02	3.418398000000000270e-02	5.344157545783493474e-04	-8.567486106606890875e-03
2.170000000000000000e+02	3.246203000000000283e-02	5.176473891753686747e-04	-8.603103006374158979e-03
2.180000000000000000e+02	3.073516999999999916e-02	5.008107330884844187e-04	-8.637414882927844928e-03
2.190000000000000000e+02	2.900368000000000043e-02	4.839083403063024137e-04	-8.670416531425532286e-03
2.200000000000000000e+02	2.726782999999999985e-02	4.669427747891644422e-04	-8.702102945776125573e-03
2.210000000000000000e+02	2.552787000000000112e-02	4.499166100802253995e-04	-8.732469319399220262e-03
2.220000000000000000e+02	2.378407000000000091e-02	4.328324289150570279e-04	-8.761511045954245222e-03
2.230000000000000000e+02	2.203669999999999934e-02	4.156928228298771544e-04	-8.789223720039178109e-03
2.240000000000000000e+02	2.028599999999999848e-02	3.985003917684242164e-04	-8.815603137858838909e-03
2.250000000000000000e+02	1.853223999999999844e-02	3.812577436875756861e-04	-8.840645297862551738e-03
2.260000000000000000e+02	1.677568999999999935e-02	3.639674941617321302e-04	-8.864346401351166221e-03
2.270000000000000000e+02	1.501661999999999962e-02	3.466322659860632911e-04	-8.886702853053271914e-03
2.280000000000000000e+02	1.325527999999999949e-02	3.292546887786473061e-04	-8.907711261670588423e-03
2.290000000000000000e+02	1.149195000000000078e-02	3.118373985815741344e-04	-8.927368440392394189e-03
2.300000000000000000e+02	9.726887999999999507e-03	2.943830374610878378e-04	-8.945671407378929726e-03
2.310000000000000000e+02	7.076632999999999708e-03	2.768942531067954734e-04	-8.962617386213742390e-03
2.320000000000000000e+02	6.192636999999999968e-03	2.593736984300435886e-04	-8.978203806324818251e-03
2.330000000000000000e+02	4.423976999999999944e-03	2.418240311614823783e-04	-8.992428303374546197e-03
2.340000000000000000e+02	2.654652999999999874e-03	2.242479134479187682e-04	-9.005288719618345997e-03
2.350000000000000000e+02	8.849288999999999766e-04	2.066480114484795113e-04	-9.016783104231998469e-03
2.360000000000000000e+02	-8.849288999999999766e-04	1.890269949301859700e-04	-9.026909713607556354e-03
2.370000000000000000e+02	-2.654652999999999874e-03	1.713875368629612904e-04	-9.035667011617846273e-03
2.380000000000000000e+02	-4.423976999999999944e-03	1.537323130141706113e-04	-9.043053669849485457e-03
2.390000000000000000e+02	-6.192636999999999968e-03	1.360640015427244751e-04	-9.049068567804382027e-03
2.400000000000000000e+02	-7.960361000000000867e-03	1.183852825928192749e-04	-9.053710793069720542e-03
2.410000000000000000e+02	-9.726887999999999507e-03	1.006988378873892222e-04	-9.056979641456356506e-03
2.420000000000000000e+02	-1.149195000000000078e-02	8.300735032129997722e-05	-9.058874617105644109e-03
2.430000000000000000e+02	-1.325527999999999949e-02	6.531350355438467561e-05	-9.059395432564646897e-03
2.440000000000000000e+02	-1.501661999999999962e-02	4.761998160434360438e-05	-9.058542008829745251e-03
2.450000000000000000e+02	-1.677568999999999935e-02	2.992946843960998896e-05	-9.056314475358625063e-03
2.460000000000000000e+02	-1.853223999999999844e-02	1.224464757220281762e-05	-9.052713170050631988e-03
2.470000000000000000e+02	-2.028599999999999848e-02	-5.431798349330636843e-06	-9.047738639195520780e-03
2.480000000000000000e+02	-2.203669999999999934e-02	-2.309718794686179484e-05	-9.041391637390584074e-03
2.490000000000000000e+02	-2.378407000000000091e-02	-4.074884151941453260e-05	-9.033673127426188401e-03
2.500000000000000000e+02	-2.552787000000000112e-02	-5.838408144966503492e-05	-9.024584280139724343e-03
2.510000000000000000e+02	-2.726782999999999985e-02	-7.600023261010643296e-05	-9.014126474238002076e-03
2.520000000000000000e+02	-2.900368000000000043e-02	-9.359462276884834375e-05	-9.002301296088107904e-03
2.530000000000000000e+02	-3.073516999999999916e-02	-1.111645829949775246e-04	-8.989110539476770356e-03
2.540000000000000000e+02	-3.246203000000000283e-02	-1.287074480634045615e-04	-8.974556205338253198e-03
2.550000000000000000e+02	-3.418398000000000270e-02	-1.462205568591680633e-04	-8.958640501450830865e-03
2.560000000000000000e+02	-3.590080999999999828e-02	-1.637012527810945421e-04	-8.941365842101887951e-03
2.570000000000000000e+02	-3.761222000000000176e-02	-1.811468841447941378e-04	-8.922734847721679186e-03
2.580000000000000000e+02	-3.931794999999999735e-02	-1.985548045848903407e-04	-8.902750344485853978e-03
2.590000000000000000e+02	-4.101778999999999842e-02	-2.159223734564627052e-04	-8.881415363886719511e-03
2.600000000000000000e+02	-4.271144000000000329e-02	-2.332469562356023068e-04	-8.858733142273410646e-03
2.610000000000000000e+02	-4.439865999999999951e-02	-2.505259249190579327e-04	-8.834707120360945840e-03
2.620000000000000000e+02	-4.607918999999999904e-02	-2.677566584228736933e-04	-8.809340942708307823e-03
2.630000000000000000e+02	-4.775278000000000161e-02	-2.849365429799970758e-04	-8.782638457165585499e-03
2.640000000000000000e+02	-4.941915999999999670e-02	-3.020629725367579088e-04	-8.754603714290289801e-03
2.650000000000000000e+02	-5.107812999999999937e-02	-3.191333491481901591e-04	-8.725240966732914633e-03
2.660000000000000000e+02	-5.272939000000000098e-02	-3.361450833721231577e-04	-8.694554668591838315e-03
2.670000000000000000e+02	-5.437270999999999771e-02	-3.530955946619718927e-04	-8.662549474737683483e-03
2.680000000000000000e+02	-5.600784000000000318e-02	-3.699823117581942751e-04	-8.629230240107194430e-03
2.690000000000000000e+02	-5.763454999999999967e-02	-3.868026730783222992e-04	-8.594602018966798415e-03
2.700000000000000000e+02	-5.925256000000000273e-02	-4.035541271055431375e-04	-8.558670064145892584e-03
2.710000000000000000e+02	-6.086168000000000133e-02	-4.202341327757347584e-04	-8.521439826240054249e-03
2.720000000000000000e+02	-6.246159999999999907e-02	-4.368401598629350355e-04	-8.482916952784207501e-03
2.730000000000000000e+02	-6.405212999999999879e-02	-4.533696893631475279e-04	-8.443107287395950830e-03
2.740000000000000000e+02	-6.563302000000000025e-02	-4.698202138764641985e-04	-8.402016868889116905e-03
2.750000000000000000e+02	-6.720399000000000511e-02	-4.861892379874099878e-04	-8.359651930357739694e-03
2.760000000000000000e+02	-6.876488000000000045e-02	-5.024742786434813766e-04	-8.316018898230539969e-03
2.770000000000000000e+02	-7.031537999999999677e-02	-5.186728655318092801e-04	-8.271124391296076628e-03
2.780000000000000000e+02	-7.185534000000000365e-02	-5.347825414538779666e-04	-8.224975219698751200e-03
2.790000000000000000e+02	-7.338443000000000049e-02	-5.508008626982726806e-04	-8.177578383905734910e-03
2.800000000000000000e+02	-7.490249999999999686e-02	-5.667253994113612093e-04	-8.128941073645076787e-03
2.810000000000000000e+02	-7.640927000000000135e-02	-5.825537359658936737e-04	-8.079070666815062196e-03
2.820000000000000000e+02	-7.790453999999999435e-02	-5.982834713274245899e-04	-8.027974728365054255e-03
2.830000000000000000e+02	-7.938808999999999449e-02	-6.139122194185403980e-04	-7.975661009147937824e-03
2.840000000000000000e+02	-8.085968000000000322e-02	-6.294376094807993234e-04	-7.922137444744395060e-03
2.850000000000000000e+02	-8.231906999999999419e-02	-6.448572864343659001e-04	-7.867412154259114873e-03
