2.870000000000000000e+02	-1.995452999999999921e+00	-1.485908099031488412e-02	-2.862005279948181546e-01
2.880000000000000000e+02	-2.052426999999999779e+00	-1.541694847689374821e-02	-2.850486241888302574e-01
2.890000000000000000e+02	-2.109091999999999967e+00	-1.597252428993442205e-02	-2.838538836800518217e-01
2.900000000000000000e+02	-2.165439000000000114e+00	-1.652572493829202252e-02	-2.826164860123913103e-01
2.910000000000000000e+02	-2.221461000000000130e+00	-1.707646728775804104e-02	-2.813366171402144622e-01
2.920000000000000000e+02	-2.277147999999999950e+00	-1.762466857355364860e-02	-2.800144694003994239e-01
2.930000000000000000e+02	-2.332491999999999788e+00	-1.817024641276744970e-02	-2.786502414834325370e-01
2.940000000000000000e+02	-2.387484000000000162e+00	-1.871311881673588459e-02	-2.772441384035494449e-01
2.950000000000000000e+02	-2.442117999999999789e+00	-1.925320420336435953e-02	-2.757963714679259049e-01
2.960000000000000000e+02	-2.496382000000000101e+00	-1.979042140938729044e-02	-2.743071582449228552e-01
2.970000000000000000e+02	-2.550272000000000094e+00	-2.032468970256521082e-02	-2.727767225313902921e-01
2.980000000000000000e+02	-2.603778000000000148e+00	-2.085592879381709119e-02	-2.712052943190358389e-01
2.990000000000000000e+02	-2.656890000000000196e+00	-2.138405884928606948e-02	-2.695931097598615045e-01
3.000000000000000000e+02	-2.709604999999999819e+00	-2.190900050233676039e-02	-2.679404111306752934e-01
3.010000000000000000e+02	-2.761909000000000169e+00	-2.243067486548238482e-02	-2.662474467966822744e-01
3.020000000000000000e+02	-2.813797000000000104e+00	-2.294900354223982503e-02	-2.645144711741604926e-01
3.030000000000000000e+02	-2.865263999999999811e+00	-2.346390863891103032e-02	-2.627417446922274413e-01
3.040000000000000000e+02	-2.916297000000000139e+00	-2.397531277628864310e-02	-2.609295337537035908e-01
3.050000000000000000e+02	-2.966892000000000085e+00	-2.448313910128452689e-02	-2.590781106950774682e-01
3.060000000000000000e+02	-3.017040000000000166e+00	-2.498731129847911112e-02	-2.571877537455792839e-01
3.070000000000000000e+02	-3.066733000000000153e+00	-2.548775360158997069e-02	-2.552587469853693780e-01
3.080000000000000000e+02	-3.115965999999999791e+00	-2.598439080485785702e-02	-2.532913803028464250e-01
3.090000000000000000e+02	-3.164728999999999903e+00	-2.647714827434853591e-02	-2.512859493510841147e-01
3.100000000000000000e+02	-3.213013999999999815e+00	-2.696595195916867346e-02	-2.492427555034003872e-01
3.110000000000000000e+02	-3.260816000000000159e+00	-2.745072840259406288e-02	-2.471621058080675504e-01
3.120000000000000000e+02	-3.308126999999999818e+00	-2.793140475310863097e-02	-2.450443129421696620e-01
3.130000000000000000e+02	-3.354938999999999893e+00	-2.840790877535245493e-02	-2.428896951646136726e-01
3.140000000000000000e+02	-3.401247000000000131e+00	-2.888016886097717617e-02	-2.406985762683020169e-01
3.150000000000000000e+02	-3.447042000000000161e+00	-2.934811403940721167e-02	-2.384712855314734814e-01
3.160000000000000000e+02	-3.492319000000000173e+00	-2.981167398850510797e-02	-2.362081576682197037e-01
3.170000000000000000e+02	-3.537066999999999961e+00	-3.027077904513944887e-02	-2.339095327781849087e-01
3.180000000000000000e+02	-3.581284999999999830e+00	-3.072536021565375544e-02	-2.315757562954560145e-01
3.190000000000000000e+02	-3.624963000000000157e+00	-3.117534918623472012e-02	-2.292071789366514900e-01
3.200000000000000000e+02	-3.668096999999999941e+00	-3.162067833317831062e-02	-2.268041566482161542e-01
3.210000000000000000e+02	-3.710675000000000168e+00	-3.206128073305222065e-02	-2.243670505529297143e-01
3.220000000000000000e+02	-3.752698000000000089e+00	-3.249709017275296402e-02	-2.218962268956382877e-01
3.230000000000000000e+02	-3.794153999999999805e+00	-3.292804115945629356e-02	-2.193920569882152338e-01
3.240000000000000000e+02	-3.835036999999999807e+00	-3.335406893045941151e-02	-2.168549171537611231e-01
3.250000000000000000e+02	-3.875345999999999957e+00	-3.377510946291337190e-02	-2.142851886700503916e-01
3.260000000000000000e+02	-3.915068000000000215e+00	-3.419109948344436350e-02	-2.116832577122333137e-01
3.270000000000000000e+02	-3.954200999999999855e+00	-3.460197647766234674e-02	-2.090495152948024515e-01
3.280000000000000000e+02	-3.992741000000000096e+00	-3.500767869955562911e-02	-2.063843572128312986e-01
3.290000000000000000e+02	-4.030675999999999704e+00	-3.540814518076994266e-02	-2.036881839824948026e-01
3.300000000000000000e+02	-4.068006999999999707e+00	-3.580331573977070525e-02	-2.009614007808805114e-01
3.310000000000000000e+02	-4.104726000000000319e+00	-3.619313099088702218e-02	-1.982044173850988911e-01
3.320000000000000000e+02	-4.140825000000000422e+00	-3.657753235323604052e-02	-1.954176481107029739e-01
3.330000000000000000e+02	-4.176300000000000345e+00	-3.695646205952647645e-02	-1.926015117494249695e-01
3.340000000000000000e+02	-4.211146000000000278e+00	-3.732986316473971972e-02	-1.897564315062415519e-01
3.350000000000000000e+02	-4.245358999999999661e+00	-3.769767955468748821e-02	-1.868828349357748719e-01
3.360000000000000000e+02	-4.278932000000000180e+00	-3.805985595444459635e-02	-1.839811538780400935e-01
3.370000000000000000e+02	-4.311861000000000388e+00	-3.841633793665558128e-02	-1.810518243935495264e-01
3.380000000000000000e+02	-4.344140000000000335e+00	-3.876707192971395877e-02	-1.780952866977816296e-01
3.390000000000000000e+02	-4.375765999999999600e+00	-3.911200522581289446e-02	-1.751119850950263734e-01
3.400000000000000000e+02	-4.406731999999999871e+00	-3.945108598886609003e-02	-1.721023679116156502e-01
3.410000000000000000e+02	-4.437034999999999840e+00	-3.978426326229758669e-02	-1.690668874285494172e-01
3.420000000000000000e+02	-4.466668999999999556e+00	-4.011148697669946611e-02	-1.660059998135276771e-01
3.430000000000000000e+02	-4.495630000000000237e+00	-4.043270795735623424e-02	-1.629201650523981471e-01
3.440000000000000000e+02	-4.523914999999999687e+00	-4.074787793163469479e-02	-1.598098468800303040e-01
3.450000000000000000e+02	-4.551517999999999731e+00	-4.105694953623829219e-02	-1.566755127106258805e-01
3.460000000000000000e+02	-4.578437000000000090e+00	-4.135987632432484157e-02	-1.535176335674765802e-01
3.470000000000000000e+02	-4.604664999999999786e+00	-4.165661277248643851e-02	-1.503366840121793668e-01
3.480000000000000000e+02	-4.630200999999999567e+00	-4.194711428759066718e-02	-1.471331420733201500e-01
3.490000000000000000e+02	-4.655038000000000231e+00	-4.223133721348207997e-02	-1.439074891746356666e-01
3.500000000000000000e+02	-4.679174999999999862e+00	-4.250923883754261640e-02	-1.406602100626668517e-01
3.510000000000000000e+02	-4.702607000000000426e+00	-4.278077739711054484e-02	-1.373917927339111389e-01
3.520000000000000000e+02	-4.725331999999999866e+00	-4.304591208575640066e-02	-1.341027283614871779e-01
3.530000000000000000e+02	-4.747342999999999869e+00	-4.330460305941537941e-02	-1.307935112213220175e-01
3.540000000000000000e+02	-4.768640999999999686e+00	-4.355681144237501246e-02	-1.274646386178720781e-01
3.550000000000000000e+02	-4.789221000000000394e+00	-4.380249933311736177e-02	-1.241166108093889470e-01
3.560000000000000000e+02	-4.809077000000000268e+00	-4.404162981001481098e-02	-1.207499309327411119e-01
3.570000000000000000e+02	-4.828212999999999866e+00	-4.427416693687859922e-02	-1.173651049278035541e-01
3.580000000000000000e+02	-4.846618000000000315e+00	-4.450007576835923739e-02	-1.139626414614255956e-01
3.590000000000000000e+02	-4.864295000000000258e+00	-4.471932235519807119e-02	-1.105430518509892129e-01
3.600000000000000000e+02	-4.881240000000000023e+00	-4.493187374932911676e-02	-1.071068499875690722e-01
3.610000000000000000e+02	-4.897447999999999801e+00	-4.513769800883044719e-02	-1.036545522587055956e-01
3.620000000000000000e+02	-4.912920999999999871e+00	-4.533676420272440832e-02	-1.001866774708030650e-01
3.630000000000000000e+02	-4.927652000000000143e+00	-4.552904241562580334e-02	-9.670374677116404249e-02
3.640000000000000000e+02	-4.941641999999999868e+00	-4.571450375223764379e-02	-9.320628356967222694e-02
3.650000000000000000e+02	-4.954886000000000124e+00	-4.589312034169339832e-02	-8.969481346013497003e-02
3.660000000000000000e+02	-4.967386000000000301e+00	-4.606486534174544789e-02	-8.616986414129798599e-02
3.670000000000000000e+02	-4.979136999999999702e+00	-4.622971294279886595e-02	-8.263196533754338380e-02
3.680000000000000000e+02	-4.990137999999999963e+00	-4.638763837179007282e-02	-7.908164871928347051e-02
3.690000000000000000e+02	-5.000388000000000055e+00	-4.653861789590968412e-02	-7.551944782306219128e-02
3.700000000000000000e+02	-5.009884999999999700e+00	-4.668262882616902587e-02	-7.194589797137580789e-02
3.710000000000000000e+02	-5.018627000000000393e+00	-4.681964952080983067e-02	-6.836153619222559708e-02
3.720000000000000000e+02	-5.026614999999999611e+00	-4.694965938855653886e-02	-6.476690113841387930e-02
3.730000000000000000e+02	-5.033844000000000207e+00	-4.707263889171069138e-02	-6.116253300659618003e-02
3.740000000000000000e+02	-5.040314999999999657e+00	-4.718856954908705326e-02	-5.754897345610113235e-02
3.750000000000000000e+02	-5.046026999999999596e+00	-4.729743393879090596e-02	-5.392676552753074282e-02
3.760000000000000000e+02	-5.050981000000000165e+00	-4.739921570083625163e-02	-5.029645356115301780e-02
3.770000000000000000e+02	-5.055171999999999777e+00	-4.749389953960430483e-02	-4.665858311509923223e-02
3.780000000000000000e+02	-5.058601000000000347e+00	-4.758147122614211910e-02	-4.301370088337829606e-02
3.790000000000000000e+02	-5.061271999999999771e+00	-4.766191760030089042e-02	-3.936235461372030592e-02
3.800000000000000000e+02	-5.063176999999999595e+00	-4.773522657271365988e-02	-3.570509302526179984e-02
3.810000000000000000e+02	-5.064321999999999768e+00	-4.780138712661206879e-02	-3.204246572608503846e-02
3.820000000000000000e+02	-5.064702999999999733e+00	-4.786038931948195796e-02	-2.837502313062369511e-02
3.830000000000000000e+02	-5.064321999999999768e+00	-4.791222428455749194e-02	-2.470331637694730617e-02
3.840000000000000000e+02	-5.059877000000000180e+00	-4.795688423215366952e-02	-2.102789724393706872e-02
3.850000000000000000e+02	-5.057305000000000383e+00	-4.799436245083693597e-02	-1.734931806836555179e-02
3.860000000000000000e+02	-5.056066999999999645e+00	-4.802465330843376512e-02	-1.366813166189121895e-02
3.870000000000000000e+02	-5.051211000000000340e+00	-4.804775225287705176e-02	-9.984891227984307727e-03
3.880000000000000000e+02	-5.049211999999999811e+00	-4.806365581289021721e-02	-6.300150278791115215e-03
3.890000000000000000e+02	-5.044641000000000375e+00	-4.807236159850880597e-02	-2.614462551953243216e-03
3.900000000000000000e+02	-5.036364999999999981e+00	-4.807386830143971224e-02	1.071618072607301991e-03
3.910000000000000000e+02	-5.033227000000000118e+00	-4.806817569525776573e-02	4.757537655924403384e-03
3.920000000000000000e+02	-5.022674999999999557e+00	-4.805528463543973922e-02	8.442742283232993958e-03
3.930000000000000000e+02	-5.018779000000000323e+00	-4.803519705923581934e-02	1.212667814721058064e-02
3.940000000000000000e+02	-5.010421000000000014e+00	-4.800791598537844374e-02	1.580879163120262054e-02
3.950000000000000000e+02	-5.001310000000000144e+00	-4.797344551362869858e-02	1.948852939241925777e-02
3.960000000000000000e+02	-4.986228999999999800e+00	-4.793179082416015174e-02	2.316533844509087448e-02
3.970000000000000000e+02	-4.980826000000000420e+00	-4.788295817678044075e-02	2.683866624357002240e-02
3.980000000000000000e+02	-4.969458000000000375e+00	-4.782695490999053223e-02	3.050796076536719040e-02
3.990000000000000000e+02	-4.957341000000000442e+00	-4.776378943988188880e-02	3.417267059410797336e-02
4.000000000000000000e+02	-4.937770000000000437e+00	-4.769347125887173772e-02	3.783224500239912302e-02
4.010000000000000000e+02	-4.923790999999999585e+00	-4.761601093427653836e-02	4.148613403459110172e-02
4.020000000000000000e+02	-4.916523999999999894e+00	-4.753142010672397472e-02	4.513378858942460048e-02
4.030000000000000000e+02	-4.901434000000000069e+00	-4.743971148840358393e-02	4.877466050254875007e-02
4.040000000000000000e+02	-4.885604999999999976e+00	-4.734089886115639551e-02	5.240820262889843428e-02
4.050000000000000000e+02	-4.860484999999999722e+00	-4.723499707440383805e-02	5.603386892491851040e-02
4.060000000000000000e+02	-4.842820999999999820e+00	-4.712202204291615626e-02	5.965111453062242608e-02
4.070000000000000000e+02	-4.833715999999999902e+00	-4.700199074442078240e-02	6.325939585147304089e-02
4.080000000000000000e+02	-4.814960000000000129e+00	-4.687492121705093967e-02	6.685817064007319732e-02
4.090000000000000000e+02	-4.795480000000000409e+00	-4.674083255663491476e-02	7.044689807765391887e-02
4.100000000000000000e+02	-4.775276999999999994e+00	-4.659974491382632561e-02	7.402503885534791883e-02
4.110000000000000000e+02	-4.754354000000000191e+00	-4.645167949107595340e-02	7.759205525523610314e-02
4.120000000000000000e+02	-4.732715999999999923e+00	-4.629665853944544412e-02	8.114741123115508381e-02
4.130000000000000000e+02	-4.710363000000000078e+00	-4.613470535526344174e-02	8.469057248925349057e-02
4.140000000000000000e+02	-4.675507999999999775e+00	-4.596584427662467331e-02	8.822100656828478493e-02
4.150000000000000000e+02	-4.651392000000000415e+00	-4.579010067973244419e-02	9.173818291962486382e-02
4.160000000000000000e+02	-4.639070000000000249e+00	-4.560750097508513984e-02	9.524157298700215712e-02
4.170000000000000000e+02	-4.601056999999999952e+00	-4.541807260350727571e-02	9.873065028592822867e-02
4.180000000000000000e+02	-4.588039000000000200e+00	-4.522184403202576114e-02	1.022048904828172511e-01
4.190000000000000000e+02	-4.547952000000000439e+00	-4.501884474959189086e-02	1.056637714737819755e-01
4.200000000000000000e+02	-4.520372000000000057e+00	-4.480910526264978572e-02	1.091067734630948582e-01
4.210000000000000000e+02	-4.492109000000000130e+00	-4.459265709055196952e-02	1.125333790413019369e-01
4.220000000000000000e+02	-4.477721999999999980e+00	-4.436953276082260950e-02	1.159430732629793959e-01
4.230000000000000000e+02	-4.433557999999999666e+00	-4.413976580426938467e-02	1.193353437241173043e-01
4.240000000000000000e+02	-4.403279999999999639e+00	-4.390339074994452362e-02	1.227096806391240469e-01
4.250000000000000000e+02	-4.372335999999999778e+00	-4.366044311995579547e-02	1.260655769174358620e-01
4.260000000000000000e+02	-4.340736999999999846e+00	-4.341095942412832170e-02	1.294025282397216203e-01
4.270000000000000000e+02	-4.308481999999999701e+00	-4.315497715451791644e-02	1.327200331336714778e-01
4.280000000000000000e+02	-4.275579999999999714e+00	-4.289253477977685025e-02	1.360175930493570662e-01
4.290000000000000000e+02	-4.242033000000000165e+00	-4.262367173937282872e-02	1.392947124341531728e-01
4.300000000000000000e+02	-4.207845999999999975e+00	-4.234842843766205983e-02	1.425508988072085037e-01
4.310000000000000000e+02	-4.173028000000000404e+00	-4.206684623781740268e-02	1.457856628334550653e-01
4.320000000000000000e+02	-4.137579999999999814e+00	-4.177896745561230502e-02	1.489985183971448135e-01
4.330000000000000000e+02	-4.101509000000000071e+00	-4.148483535306168868e-02	1.521889826749023011e-01
4.340000000000000000e+02	-4.064818999999999960e+00	-4.118449413192059455e-02	1.553565762082827484e-01
4.350000000000000000e+02	-4.027517999999999709e+00	-4.087798892704156556e-02	1.585008229758244902e-01
4.360000000000000000e+02	-3.989612000000000158e+00	-4.056536579959191258e-02	1.616212504645846426e-01
4.370000000000000000e+02	-3.951103999999999949e+00	-4.024667173013164040e-02	1.647173897411476351e-01
4.380000000000000000e+02	-3.912001000000000062e+00	-3.992195461155332442e-02	1.677887755220961452e-01
4.390000000000000000e+02	-3.872307999999999861e+00	-3.959126324188479845e-02	1.708349462439330002e-01
4.400000000000000000e+02	-3.832031999999999883e+00	-3.925464731695588183e-02	1.738554441324442201e-01
4.410000000000000000e+02	-3.791180999999999912e+00	-3.891215742293015895e-02	1.768498152714929050e-01
4.420000000000000000e+02	-3.749756000000000089e+00	-3.856384502870294217e-02	1.798176096712330030e-01
4.430000000000000000e+02	-3.707768000000000175e+00	-3.820976247816661869e-02	1.827583813357330500e-01
4.440000000000000000e+02	-3.665221999999999980e+00	-3.784996298234449136e-02	1.856716883299999454e-01
4.450000000000000000e+02	-3.622125000000000039e+00	-3.748450061139425860e-02	1.885570928463922435e-01
4.460000000000000000e+02	-3.578479999999999883e+00	-3.711343028648248638e-02	1.914141612704133022e-01
4.470000000000000000e+02	-3.534297000000000022e+00	-3.673680777153108534e-02	1.942424642458742134e-01
4.480000000000000000e+02	-3.489583000000000101e+00	-3.635468966483722947e-02	1.970415767394168849e-01
4.490000000000000000e+02	-3.444341000000000097e+00	-3.596713339056780562e-02	1.998110781043874462e-01
4.500000000000000000e+02	-3.398581000000000074e+00	-3.557419719012980958e-02	2.025505521440503498e-01
4.510000000000000000e+02	-3.352310000000000123e+00	-3.517594011341790977e-02	2.052595871741339228e-01
4.520000000000000000e+02	-3.305533000000000055e+00	-3.477242200994051097e-02	2.079377760846976564e-01
4.530000000000000000e+02	-3.258259999999999934e+00	-3.436370351982565713e-02	2.105847164013121553e-01
4.540000000000000000e+02	-3.210494999999999877e+00	-3.394984606470811267e-02	2.132000103455423679e-01
4.550000000000000000e+02	-3.162247999999999948e+00	-3.353091183849901680e-02	2.157832648947251297e-01
4.560000000000000000e+02	-3.113523999999999958e+00	-3.310696379803947098e-02	2.183340918410321962e-01
4.570000000000000000e+02	-3.064331000000000138e+00	-3.267806565363944732e-02	2.208521078498093815e-01
4.580000000000000000e+02	-3.014676000000000133e+00	-3.224428185950356518e-02	2.233369345171834497e-01
4.590000000000000000e+02	-2.964567000000000174e+00	-3.180567760404484634e-02	2.257881984269289599e-01
4.600000000000000000e+02	-2.914013000000000186e+00	-3.136231880008851641e-02	2.282055312065834063e-01
4.610000000000000000e+02	-2.863018999999999981e+00	-3.091427207496654297e-02	2.305885695828066295e-01
4.620000000000000000e+02	-2.811592999999999787e+00	-3.046160476050505453e-02	2.329369554359726757e-01
4.630000000000000000e+02	-2.759745999999999810e+00	-3.000438488290578173e-02	2.352503358539876355e-01
4.640000000000000000e+02	-2.707479999999999887e+00	-2.954268115252318277e-02	2.375283631853247202e-01
4.650000000000000000e+02	-2.654809000000000196e+00	-2.907656295353876208e-02	2.397706950912688595e-01
4.660000000000000000e+02	-2.601738000000000106e+00	-2.860610033353407772e-02	2.419769945973628822e-01
4.670000000000000000e+02	-2.548273000000000010e+00	-2.813136399296414097e-02	2.441469301440474804e-01
4.680000000000000000e+02	-2.494426999999999950e+00	-2.765242527453261323e-02	2.462801756364875472e-01
4.690000000000000000e+02	-2.440202999999999900e+00	-2.716935615247053834e-02	2.483764104935773931e-01
4.700000000000000000e+02	-2.385613000000000206e+00	-2.668222922172015441e-02	2.504353196961169870e-01
4.710000000000000000e+02	-2.330665000000000209e+00	-2.619111768702543641e-02	2.524565938341527538e-01
4.720000000000000000e+02	-2.275363000000000024e+00	-2.569609535193098995e-02	2.544399291534751861e-01
4.730000000000000000e+02	-2.219720000000000137e+00	-2.519723660769094750e-02	2.563850276012665796e-01
4.740000000000000000e+02	-2.163743000000000194e+00	-2.469461642208956725e-02	2.582915968708921484e-01
4.750000000000000000e+02	-2.107438999999999840e+00	-2.418831032817517560e-02	2.601593504458272199e-01
4.760000000000000000e+02	-2.050819000000000170e+00	-2.367839441290918098e-02	2.619880076427147930e-01
4.770000000000000000e+02	-1.993889000000000022e+00	-2.316494530573180721e-02	2.637772936535458523e-01
4.780000000000000000e+02	-1.936658999999999908e+00	-2.264804016704636061e-02	2.655269395869575000e-01
4.790000000000000000e+02	-1.879137999999999975e+00	-2.212775667662365137e-02	2.672366825086414654e-01
4.800000000000000000e+02	-1.821333000000000091e+00	-2.160417302192838701e-02	2.689062654808574426e-01
4.810000000000000000e+02	-1.763255000000000017e+00	-2.107736788636929703e-02	2.705354376010452588e-01
4.820000000000000000e+02	-1.704909999999999926e+00	-2.054742043747466787e-02	2.721239540395303802e-01
4.830000000000000000e+02	-1.646309000000000022e+00	-2.001441031499518949e-02	2.736715760763162586e-01
4.840000000000000000e+02	-1.587460000000000093e+00	-1.947841761893577550e-02	2.751780711369591348e-01
4.850000000000000000e+02	-1.528372000000000064e+00	-1.893952289751828916e-02	2.766432128275189695e-01
4.860000000000000000e+02	-1.469054000000000082e+00	-1.839780713507681992e-02	2.780667809685811731e-01
4.870000000000000000e+02	-1.409513999999999934e+00	-1.785335173988751925e-02	2.794485616283455820e-01
4.880000000000000000e+02	-1.349761999999999906e+00	-1.730623853193465067e-02	2.807883471547751864e-01
4.890000000000000000e+02	-1.289806999999999926e+00	-1.675654973061481423e-02	2.820859362068020015e-01
4.900000000000000000e+02	-1.229657999999999918e+00	-1.620436794238112183e-02	2.833411337845845313e-01
4.910000000000000000e+02	-1.169324000000000030e+00	-1.564977614832923150e-02	2.845537512588117157e-01
4.920000000000000000e+02	-1.108813000000000049e+00	-1.509285769172703968e-02	2.857236063990500896e-01
4.930000000000000000e+02	-1.048135999999999957e+00	-1.453369626549000371e-02	2.868505234011290983e-01
4.940000000000000000e+02	-9.873003000000000196e-01	-1.397237589960391088e-02	2.879343329135605756e-01
4.950000000000000000e+02	-9.263162000000000340e-01	-1.340898094849680977e-02	2.889748720629888856e-01
4.960000000000000000e+02	-8.651927999999999841e-01	-1.284359607836260339e-02	2.899719844786670664e-01
4.970000000000000000e+02	-8.039387000000000061e-01	-1.227630625443735558e-02	2.909255203159560321e-01
4.980000000000000000e+02	-7.425637999999999961e-01	-1.170719672823087969e-02	2.918353362788431715e-01
4.990000000000000000e+02	-6.810770999999999908e-01	-1.113635302471527484e-02	2.927012956414764555e-01
5.000000000000000000e+02	-6.194878999999999802e-01	-1.056386092947233894e-02	2.935232682687116124e-01
5.010000000000000000e+02	-5.578052000000000010e-01	-9.989806475801844485e-03	2.943011306356684842e-01
5.020000000000000000e+02	-4.960386999999999991e-01	-9.414275931792564708e-03	2.950347658462942335e-01
5.030000000000000000e+02	-4.341974000000000111e-01	-8.837355787358043210e-03	2.957240636509304021e-01
5.040000000000000000e+02	-3.722906000000000271e-01	-8.259132741238997891e-03	2.963689204628809359e-01
5.050000000000000000e+02	-3.103278999999999899e-01	-7.679693687974367168e-03	2.969692393739791214e-01
5.060000000000000000e+02	-2.483183999999999947e-01	-7.099125704842910133e-03	2.975249301691507697e-01
5.070000000000000000e+02	-1.862716000000000094e-01	-6.517516038777374648e-03	2.980359093399716497e-01
5.080000000000000000e+02	-1.241966000000000042e-01	-5.934952093253134664e-03	2.985021000972169491e-01
5.090000000000000000e+02	-6.210299999999999848e-02	-5.351521415153329825e-03	2.989234323824012662e-01
5.100000000000000000e+02	-1.735329000000000080e-14	-4.767311681612443341e-03	2.992998428783064657e-01
5.110000000000000000e+02	6.210299999999999848e-02	-4.182410686840300033e-03	2.996312750184974560e-01
