3.200000000000000000e+01	3.119392999999999749e-01	2.347084710630798713e-03	4.045610073828024428e-02
3.300000000000000000e+01	3.204036999999999580e-01	2.425928284076651464e-03	4.027870246590670861e-02
3.400000000000000000e+01	3.288199999999999457e-01	2.504419432181448964e-03	4.009522173050913962e-02
3.500000000000000000e+01	3.371865999999999475e-01	2.582546302043363644e-03	3.990568623940480425e-02
3.600000000000000000e+01	3.455026999999999404e-01	2.660297095770010681e-03	3.971012461423605727e-02
3.700000000000000000e+01	3.537664999999999837e-01	2.737660072260038064e-03	3.950856638664818066e-02
3.800000000000000000e+01	3.619771999999999434e-01	2.814623548976147565e-03	3.930104199382986052e-02
3.900000000000000000e+01	3.701334999999999487e-01	2.891175903709263407e-03	3.908758277391684993e-02
4.000000000000000000e+01	3.782340999999999620e-01	2.967305576333598843e-03	3.886822096125962245e-02
4.100000000000000000e+01	3.862776999999999461e-01	3.043001070552340485e-03	3.864298968155570335e-02
4.200000000000000000e+01	3.942631999999999803e-01	3.118250955633700139e-03	3.841192294684736552e-02
4.300000000000000000e+01	4.021892999999999718e-01	3.193043868137061814e-03	3.817505565038546711e-02
4.400000000000000000e+01	4.100547999999999416e-01	3.267368513628968012e-03	3.793242356136028448e-02
4.500000000000000000e+01	4.178586999999999718e-01	3.341213668388684239e-03	3.768406331950000659e-02
4.600000000000000000e+01	4.255996999999999697e-01	3.414568181103090627e-03	3.743001242953777896e-02
4.700000000000000000e+01	4.332767999999999620e-01	3.487420974550629188e-03	3.717030925554816456e-02
4.800000000000000000e+01	4.408883999999999581e-01	3.559761047274072939e-03	3.690499301515377806e-02
4.900000000000000000e+01	4.484338999999999409e-01	3.631577475241848894e-03	3.663410377360307862e-02
5.000000000000000000e+01	4.559117999999999782e-01	3.702859413497666848e-03	3.635768243772014019e-02
5.100000000000000000e+01	4.633210999999999857e-01	3.773596097798211958e-03	3.607577074972730807e-02
5.200000000000000000e+01	4.706604999999999817e-01	3.843776846238648737e-03	3.578841128094176899e-02
5.300000000000000000e+01	4.779291999999999430e-01	3.913391060865683592e-03	3.549564742534685319e-02
5.400000000000000000e+01	4.851259999999999462e-01	3.982428229277962597e-03	3.519752339303915123e-02
5.500000000000000000e+01	4.922497999999999596e-01	4.050877926213536026e-03	3.489408420355235435e-02
5.600000000000000000e+01	4.992993999999999488e-01	4.118729815124175415e-03	3.458537567905892174e-02
5.700000000000000000e+01	5.062738999999999434e-01	4.185973649736289028e-03	3.427144443745044206e-02
5.800000000000000000e+01	5.131721999999999673e-01	4.252599275598203249e-03	3.395233788529794516e-02
5.900000000000000000e+01	5.199930999999999859e-01	4.318596631613584418e-03	3.362810421069302447e-02
6.000000000000000000e+01	5.267358999999999236e-01	4.383955751560754746e-03	3.329879237597102581e-02
6.100000000000000000e+01	5.333992999999999096e-01	4.448666765597687235e-03	3.296445211031723971e-02
6.200000000000000000e+01	5.399825999999999793e-01	4.512719901752447124e-03	3.262513390225731807e-02
6.300000000000000000e+01	5.464843999999999813e-01	4.576105487398846559e-03	3.228088899203308132e-02
6.400000000000000000e+01	5.529041999999999568e-01	4.638813950717106914e-03	3.193176936386470099e-02
6.500000000000000000e+01	5.592404999999999182e-01	4.700835822139289369e-03	3.157782773810063892e-02
6.600000000000000000e+01	5.654926999999999593e-01	4.762161735779294261e-03	3.121911756325635237e-02
6.700000000000000000e+01	5.716597999999999402e-01	4.822782430847191541e-03	3.085569300794306635e-02
6.800000000000000000e+01	5.777407999999999433e-01	4.882688753047693259e-03	3.048760895268782384e-02
6.900000000000000000e+01	5.837350999999999512e-01	4.941871655962534748e-03	3.011492098164599354e-02
7.000000000000000000e+01	5.896411999999999765e-01	5.000322202416565900e-03	2.973768537420753283e-02
7.100000000000000000e+01	5.954587000000000074e-01	5.058031565827357350e-03	2.935595909649830332e-02
7.200000000000000000e+01	6.011864999999999570e-01	5.114991031538091738e-03	2.896979979277759798e-02
7.300000000000000000e+01	6.068237999999999133e-01	5.171191998133556171e-03	2.857926577673335772e-02
7.400000000000000000e+01	6.123698999999999115e-01	5.226625978739043304e-03	2.818441602267624663e-02
7.500000000000000000e+01	6.178235999999999173e-01	5.281284602301946837e-03	2.778531015663397372e-02
7.600000000000000000e+01	6.231843999999999717e-01	5.335159614855865783e-03	2.738200844734718295e-02
7.700000000000000000e+01	6.284512999999999350e-01	5.388242880767036246e-03	2.697457179716834449e-02
7.800000000000000000e+01	6.336237000000000119e-01	5.440526383962885140e-03	2.656306173286489963e-02
7.900000000000000000e+01	6.387005999999999517e-01	5.492002229142533241e-03	2.614754039632813387e-02
8.000000000000000000e+01	6.436816999999999123e-01	5.542662642969063691e-03	2.572807053518919723e-02
8.100000000000000000e+01	6.485655999999999644e-01	5.592499975243361669e-03	2.530471549334359013e-02
8.200000000000000000e+01	6.533517999999999271e-01	5.641506700059372575e-03	2.487753920138565528e-02
8.300000000000000000e+01	6.580397999999999525e-01	5.689675416940581827e-03	2.444660616695445987e-02
8.400000000000000000e+01	6.626286999999999594e-01	5.736998851957557551e-03	2.401198146499252534e-02
8.500000000000000000e+01	6.671178999999999304e-01	5.783469858826383557e-03	2.357373072791889637e-02
8.600000000000000000e+01	6.715065000000000062e-01	5.829081419987809133e-03	2.313192013571804817e-02
8.700000000000000000e+01	6.757942999999999589e-01	5.873826647666977735e-03	2.268661640594605081e-02
8.800000000000000000e+01	6.799799999999999178e-01	5.917698784913534224e-03	2.223788678365562835e-02
8.900000000000000000e+01	6.840635999999999939e-01	5.960691206621995288e-03	2.178579903124150050e-02
9.000000000000000000e+01	6.880441999999999947e-01	6.002797420532198294e-03	2.133042141820764778e-02
9.100000000000000000e+01	6.919210999999999556e-01	6.044011068209700216e-03	2.087182271085791935e-02
9.200000000000000000e+01	6.956938999999999762e-01	6.084325926005952276e-03	2.041007216191173534e-02
9.300000000000000000e+01	6.993618999999999808e-01	6.123735905998134964e-03	1.994523950004625443e-02
9.400000000000000000e+01	7.029247999999999053e-01	6.162235056908492090e-03	1.947739491936667164e-02
9.500000000000000000e+01	7.063817999999999486e-01	6.199817565003026831e-03	1.900660906880626347e-02
9.600000000000000000e+01	7.097323999999999300e-01	6.236477754969431408e-03	1.853295304145773092e-02
9.700000000000000000e+01	7.129763000000000073e-01	6.272210090774112470e-03	1.805649836383747125e-02
9.800000000000000000e+01	7.161125999999999880e-01	6.307009176498185564e-03	1.757731698508440549e-02
9.900000000000000000e+01	7.191412999999999833e-01	6.340869757152308578e-03	1.709548126609498203e-02
1.000000000000000000e+02	7.220617999999999759e-01	6.373786719470232731e-03	1.661106396859599044e-02
1.010000000000000000e+02	7.248734999999999484e-01	6.405755092680960085e-03	1.612413824415686800e-02
1.020000000000000000e+02	7.275758999999999421e-01	6.436770049259367063e-03	1.563477762314312292e-02
1.030000000000000000e+02	7.301689999999999570e-01	6.466826905655215924e-03	1.514305600361254625e-02
1.040000000000000000e+02	7.326521999999999757e-01	6.495921123000407589e-03	1.464904764015592144e-02
1.050000000000000000e+02	7.350247999999999227e-01	6.524048307794398649e-03	1.415282713268388101e-02
1.060000000000000000e+02	7.372870999999999730e-01	6.551204212567657628e-03	1.365446941516161410e-02
1.070000000000000000e+02	7.394382999999999928e-01	6.577384736523072921e-03	1.315404974429313853e-02
1.080000000000000000e+02	7.414780999999999178e-01	6.602585926155216979e-03	1.265164368815681860e-02
1.090000000000000000e+02	7.434063999999999117e-01	6.626803975847355734e-03	1.214732711479389084e-02
1.100000000000000000e+02	7.452225999999999573e-01	6.650035228446135593e-03	1.164117618075166324e-02
1.110000000000000000e+02	7.469268000000000018e-01	6.672276175813849144e-03	1.113326731958316600e-02
1.120000000000000000e+02	7.485182999999999698e-01	6.693523459358197147e-03	1.062367723030496237e-02
1.130000000000000000e+02	7.499973999999999252e-01	6.713773870539462701e-03	1.011248286581488236e-02
1.140000000000000000e+02	7.513634000000000146e-01	6.733024351355038593e-03	9.599761421271399767e-03
1.150000000000000000e+02	7.526162999999999048e-01	6.751271994801208085e-03	9.085590322436450095e-03
1.160000000000000000e+02	7.537558999999999232e-01	6.768514045312131432e-03	8.570047213983408158e-03
1.170000000000000000e+02	7.547821999999999587e-01	6.784747899175965283e-03	8.053209947771986302e-03
1.180000000000000000e+02	7.556947999999999999e-01	6.799971104928043825e-03	7.535156571091922335e-03
1.190000000000000000e+02	7.564933999999999825e-01	6.814181363721074844e-03	7.015965314877062667e-03
1.200000000000000000e+02	7.571782999999999708e-01	6.827376529672288252e-03	6.495714581891774003e-03
1.210000000000000000e+02	7.577492999999999590e-01	6.839554610187479830e-03	5.974482934891379299e-03
1.220000000000000000e+02	7.582060999999999940e-01	6.850713766261919829e-03	5.452349084758447220e-03
1.230000000000000000e+02	7.585487999999999120e-01	6.860852312758051845e-03	4.929391878616710618e-03
1.240000000000000000e+02	7.587771999999999295e-01	6.869968718659968075e-03	4.405690287924402503e-03
1.250000000000000000e+02	7.588913999999999938e-01	6.878061607304609797e-03	3.881323396548826219e-03
1.260000000000000000e+02	7.588913999999999938e-01	6.885129756589651422e-03	3.356370388823950481e-03
1.270000000000000000e+02	7.587771999999999295e-01	6.891172099158051657e-03	2.830910537592824707e-03
1.280000000000000000e+02	7.585487999999999120e-01	6.896187722559234470e-03	2.305023192236638294e-03
1.290000000000000000e+02	7.582060999999999940e-01	6.900175869386879039e-03	1.778787766692212745e-03
1.300000000000000000e+02	7.577492999999999590e-01	6.903135937393292676e-03	1.252283727459754846e-03
1.310000000000000000e+02	7.571782999999999708e-01	6.905067479580357173e-03	7.255905816026651410e-04
1.320000000000000000e+02	7.564933999999999825e-01	6.905970204267029497e-03	1.987878647412233087e-04
1.330000000000000000e+02	7.556947999999999999e-01	6.905843975133389885e-03	-3.280448709580383753e-04
1.340000000000000000e+02	7.547821999999999587e-01	6.904688811241223474e-03	-8.548280687954606157e-04
1.350000000000000000e+02	7.537558999999999232e-01	6.902504887031149332e-03	-1.381482179552067291e-03
1.360000000000000000e+02	7.526162999999999048e-01	6.899292532296266538e-03	-1.907927673502245961e-03
1.370000000000000000e+02	7.513634000000000146e-01	6.895052232132363283e-03	-2.434085052423485152e-03
1.380000000000000000e+02	7.499973999999999252e-01	6.889784626864660366e-03	-2.959874861601352689e-03
1.390000000000000000e+02	7.485182999999999698e-01	6.883490511951109031e-03	-3.485217701827905776e-03
1.400000000000000000e+02	7.469268000000000018e-01	6.876170837862279582e-03	-4.010034241391719108e-03
1.410000000000000000e+02	7.452225999999999573e-01	6.867826709937825160e-03	-4.534245228057709985e-03
1.420000000000000000e+02	7.434063999999999117e-01	6.858459388219564912e-03	-5.057771501035006854e-03
1.430000000000000000e+02	7.414780999999999178e-01	6.848070287261208249e-03	-5.580534002930920105e-03
1.440000000000000000e+02	7.394382999999999928e-01	6.836660975914742727e-03	-6.102453791689389263e-03
1.450000000000000000e+02	7.372870999999999730e-01	6.824233177093524602e-03	-6.623452052511966288e-03
1.460000000000000000e+02	7.350247999999999227e-01	6.810788767512098059e-03	-7.143450109759587677e-03
1.470000000000000000e+02	7.326521999999999757e-01	6.796329777402799512e-03	-7.662369438833345134e-03
1.480000000000000000e+02	7.301689999999999570e-01	6.780858390209167780e-03	-8.180131678032430756e-03
1.490000000000000000e+02	7.275758999999999421e-01	6.764376942256228667e-03	-8.696658640387492506e-03
1.500000000000000000e+02	7.248734999999999484e-01	6.746887922397683431e-03	-9.211872325467605413e-03
1.510000000000000000e+02	7.220617999999999759e-01	6.728393971640073135e-03	-9.725694931159069995e-03
1.520000000000000000e+02	7.191412999999999833e-01	6.708897882743957049e-03	-1.023804886541426068e-02
1.530000000000000000e+02	7.161125999999999880e-01	6.688402599802181422e-03	-1.074885675796875481e-02
1.540000000000000000e+02	7.129763000000000073e-01	6.666911217795295011e-03	-1.125804147202497454e-02
1.550000000000000000e+02	7.097323999999999300e-01	6.644426982124179010e-03	-1.176552611590056530e-02
1.560000000000000000e+02	7.063817999999999486e-01	6.620953288119954712e-03	-1.227123405463976386e-02
1.570000000000000000e+02	7.029247999999999053e-01	6.596493680531263434e-03	-1.277508892158600237e-02
1.580000000000000000e+02	6.993618999999999808e-01	6.571051852988973353e-03	-1.327701462991398053e-02
1.590000000000000000e+02	6.956938999999999762e-01	6.544631647448406059e-03	-1.377693538411950414e-02
1.600000000000000000e+02	6.919210999999999556e-01	6.517237053609165227e-03	-1.427477569146531726e-02
1.610000000000000000e+02	6.880441999999999947e-01	6.488872208312656750e-03	-1.477046037338120357e-02
1.620000000000000000e+02	6.840635999999999939e-01	6.459541394917381850e-03	-1.526391457681667944e-02
1.630000000000000000e+02	6.799799999999999178e-01	6.429249042652115942e-03	-1.575506378554448680e-02
1.640000000000000000e+02	6.757942999999999589e-01	6.397999725947049569e-03	-1.624383383141326034e-02
1.650000000000000000e+02	6.715065000000000062e-01	6.365798163743003300e-03	-1.673015090554761178e-02
1.660000000000000000e+02	6.671178999999999304e-01	6.332649218778832814e-03	-1.721394156949394849e-02
1.670000000000000000e+02	6.626286999999999594e-01	6.298557896857098770e-03	-1.769513276631040632e-02
1.680000000000000000e+02	6.580397999999999525e-01	6.263529346088151512e-03	-1.817365183159910455e-02
1.690000000000000000e+02	6.533517999999999271e-01	6.227568856112715608e-03	-1.864942650447915309e-02
1.700000000000000000e+02	6.485655999999999644e-01	6.190681857303101734e-03	-1.912238493849875015e-02
1.710000000000000000e+02	6.436816999999999123e-01	6.152873919943169928e-03	-1.959245571248464934e-02
1.720000000000000000e+02	6.387005999999999517e-01	6.114150753387169110e-03	-2.005956784132744211e-02
1.730000000000000000e+02	6.336237000000000119e-01	6.074518205197566509e-03	-2.052365078670097265e-02
1.740000000000000000e+02	6.284512999999999350e-01	6.033982260262009227e-03	-2.098463446771428598e-02
1.750000000000000000e+02	6.231843999999999717e-01	5.992549039889557595e-03	-2.144244927149449587e-02
1.760000000000000000e+02	6.178235999999999173e-01	5.950224800886298737e-03	-2.189702606369901480e-02
1.770000000000000000e+02	6.123698999999999115e-01	5.907015934610519887e-03	-2.234829619895543906e-02
1.780000000000000000e+02	6.068237999999999133e-01	5.862928966007548148e-03	-2.279619153122769415e-02
1.790000000000000000e+02	6.011864999999999570e-01	5.817970552624423218e-03	-2.324064442410670242e-02
1.800000000000000000e+02	5.954587000000000074e-01	5.772147483604547075e-03	-2.368158776102409491e-02
1.810000000000000000e+02	5.896411999999999765e-01	5.725466678662451993e-03	-2.411895495538753445e-02
1.820000000000000000e+02	5.837350999999999512e-01	5.677935187038872511e-03	-2.455267996063580441e-02
1.830000000000000000e+02	5.777407999999999433e-01	5.629560186436228901e-03	-2.498269728021251454e-02
1.840000000000000000e+02	5.716597999999999402e-01	5.580348981934736378e-03	-2.540894197745670671e-02
1.850000000000000000e+02	5.654926999999999593e-01	5.530309004889266689e-03	-2.583134968540888934e-02
1.860000000000000000e+02	5.592404999999999182e-01	5.479447811807139877e-03	-2.624985661653104346e-02
1.870000000000000000e+02	5.529041999999999568e-01	5.427773083207027525e-03	-2.666439957233915359e-02
1.880000000000000000e+02	5.464843999999999813e-01	5.375292622459115766e-03	-2.707491595294677852e-02
1.890000000000000000e+02	5.399825999999999793e-01	5.322014354606725839e-03	-2.748134376651821184e-02
1.900000000000000000e+02	5.333992999999999096e-01	5.267946325169558727e-03	-2.788362163862982343e-02
1.910000000000000000e+02	5.267358999999999236e-01	5.213096698928744270e-03	-2.828168882153820826e-02
1.920000000000000000e+02	5.199930999999999859e-01	5.157473758693882984e-03	-2.867548520335363310e-02
1.930000000000000000e+02	5.131721999999999673e-01	5.101085904052263600e-03	-2.906495131711751140e-02
1.940000000000000000e+02	5.062738999999999434e-01	5.043941650100449738e-03	-2.945002834978247691e-02
1.950000000000000000e+02	4.992993999999999488e-01	4.986049626158413524e-03	-2.983065815109369606e-02
1.960000000000000000e+02	4.922497999999999596e-01	4.927418574466432138e-03	-3.020678324237011103e-02
1.970000000000000000e+02	4.851259999999999462e-01	4.868057348864925082e-03	-3.057834682518427785e-02
1.980000000000000000e+02	4.779291999999999430e-01	4.807974913457445550e-03	-3.094529278993941868e-02
1.990000000000000000e+02	4.706604999999999817e-01	4.747180341257007177e-03	-3.130756572434254675e-02
2.000000000000000000e+02	4.633210999999999857e-01	4.685682812815984699e-03	-3.166511092177221737e-02
2.010000000000000000e+02	4.559117999999999782e-01	4.623491614839754169e-03	-3.201787438953974246e-02
2.020000000000000000e+02	4.484338999999999409e-01	4.560616138784320817e-03	-3.236580285704260956e-02
2.030000000000000000e+02	4.408883999999999581e-01	4.497065879438115824e-03	-3.270884378380883861e-02
2.040000000000000000e+02	4.332767999999999620e-01	4.432850433488197059e-03	-3.304694536743105898e-02
2.050000000000000000e+02	4.255996999999999697e-01	4.367979498071057620e-03	-3.338005655138921030e-02
2.060000000000000000e+02	4.178586999999999718e-01	4.302462869308265950e-03	-3.370812703276052785e-02
2.070000000000000000e+02	4.100547999999999416e-01	4.236310440827160441e-03	-3.403110726981576489e-02
2.080000000000000000e+02	4.021892999999999718e-01	4.169532202266822314e-03	-3.434894848950043739e-02
2.090000000000000000e+02	3.942631999999999803e-01	4.102138237769539265e-03	-3.466160269480006439e-02
2.100000000000000000e+02	3.862776999999999461e-01	4.034138724458007086e-03	-3.496902267198809949e-02
2.110000000000000000e+02	3.782340999999999620e-01	3.965543930898493032e-03	-3.527116199775571365e-02
2.120000000000000000e+02	3.701334999999999487e-01	3.896364215550180386e-03	-3.556797504622211809e-02
2.130000000000000000e+02	3.619771999999999434e-01	3.826610025200946619e-03	-3.585941699582451125e-02
2.140000000000000000e+02	3.537664999999999837e-01	3.756291893389797180e-03	-3.614544383608654654e-02
2.150000000000000000e+02	3.455026999999999404e-01	3.685420438816207345e-03	-3.642601237426432159e-02
2.160000000000000000e+02	3.371865999999999475e-01	3.614006363736591530e-03	-3.670108024186893164e-02
2.170000000000000000e+02	3.288199999999999457e-01	3.542060452348168992e-03	-3.697060590106445582e-02
2.180000000000000000e+02	3.204036999999999580e-01	3.469593569160442717e-03	-3.723454865094059235e-02
2.190000000000000000e+02	3.119392999999999749e-01	3.396616657354560413e-03	-3.749286863365888789e-02
2.200000000000000000e+02	3.034279999999999755e-01	3.323140737130789168e-03	-3.774552684047159656e-02
2.210000000000000000e+02	2.948710999999999416e-01	3.249176904044361394e-03	-3.799248511761242619e-02
2.220000000000000000e+02	2.862697999999999632e-01	3.174736327329943150e-03	-3.823370617205808925e-02
2.230000000000000000e+02	2.776252999999999638e-01	3.099830248214972047e-03	-3.846915357715989525e-02
2.240000000000000000e+02	2.689390999999999865e-01	3.024469978222130151e-03	-3.869879177814453813e-02
2.250000000000000000e+02	2.602125999999999606e-01	2.948666897461192996e-03	-3.892258609748316250e-02
2.260000000000000000e+02	2.514466999999999675e-01	2.872432452910529243e-03	-3.914050274012804975e-02
2.270000000000000000e+02	2.426430999999999727e-01	2.795778156688498613e-03	-3.935250879861594553e-02
2.280000000000000000e+02	2.338029999999999553e-01	2.718715584315010893e-03	-3.955857225803741106e-02
2.290000000000000000e+02	2.249275999999999498e-01	2.641256372963519689e-03	-3.975866200087137953e-02
2.300000000000000000e+02	2.160184999999999467e-01	2.563412219703692894e-03	-3.995274781168419581e-02
2.310000000000000000e+02	2.070767999999999498e-01	2.485194879735052199e-03	-4.014080038169241110e-02
2.320000000000000000e+02	1.981040999999999497e-01	2.406616164611814074e-03	-4.032279131318872167e-02
2.330000000000000000e+02	1.891014999999999502e-01	2.327687940459253167e-03	-4.049869312383025388e-02
2.340000000000000000e+02	1.800704999999999667e-01	2.248422126181791932e-03	-4.066847925078867498e-02
2.350000000000000000e+02	1.710123999999999533e-01	2.168830691663138285e-03	-4.083212405476142198e-02
2.360000000000000000e+02	1.619284999999999475e-01	2.088925655958719357e-03	-4.098960282384349341e-02
2.370000000000000000e+02	1.528203999999999674e-01	2.008719085480692359e-03	-4.114089177725914481e-02
2.380000000000000000e+02	1.436891999999999614e-01	1.928223092175802541e-03	-4.128596806895306476e-02
2.390000000000000000e+02	1.345364999999999478e-01	1.847449831696364045e-03	-4.142480979104028183e-02
2.400000000000000000e+02	1.253634999999999611e-01	1.766411501564643400e-03	-4.155739597711451822e-02
2.410000000000000000e+02	1.161716999999999611e-01	1.685120339330919070e-03	-4.168370660541425438e-02
2.420000000000000000e+02	1.069624999999999604e-01	1.603588620725494851e-03	-4.180372260184627570e-02
2.430000000000000000e+02	9.773713999999995850e-02	1.521828657804949860e-03	-4.191742584286597267e-02
2.440000000000000000e+02	8.849712999999996554e-02	1.439852797092902679e-03	-4.202479915821420026e-02
2.450000000000000000e+02	7.924381999999996484e-02	1.357673417715569378e-03	-4.212582633351016209e-02
2.460000000000000000e+02	6.997862999999995837e-02	1.275302929532399262e-03	-4.222049211269988250e-02
2.470000000000000000e+02	6.070292999999996053e-02	1.192753771262069140e-03	-4.230878220036007886e-02
2.480000000000000000e+02	5.141810999999996135e-02	1.110038408604120197e-03	-4.239068326385685148e-02
2.490000000000000000e+02	4.212560999999995920e-02	1.027169332356519778e-03	-4.246618293535907307e-02
2.500000000000000000e+02	3.282678999999995989e-02	9.441590565294333401e-04	-4.253526981370601978e-02
2.510000000000000000e+02	2.352306999999995846e-02	8.610201164554914018e-04	-4.259793346612908427e-02
2.520000000000000000e+02	1.421583999999996052e-02	7.777650668968361927e-04	-4.265416442982718909e-02
2.530000000000000000e+02	4.906514999999960283e-03	6.944064801492345592e-04	-4.270395421339578945e-02
2.540000000000000000e+02	-4.403515000000040105e-03	6.109569441435428166e-04	-4.274729529810912532e-02
2.550000000000000000e+02	-1.371284000000004034e-02	5.274290605448111839e-04	-4.278418113905565340e-02
2.560000000000000000e+02	-2.302007000000003828e-02	4.438354428493134895e-04	-4.281460616612633996e-02
2.570000000000000000e+02	-3.232379000000003971e-02	3.601887144797904909e-04	-4.283856578485586292e-02
2.580000000000000000e+02	-4.162261000000003902e-02	2.765015068791943937e-04	-4.285605637711638327e-02
2.590000000000000000e+02	-5.091511000000004117e-02	1.927864576032222626e-04	-4.286707530166389973e-02
2.600000000000000000e+02	-6.019993000000004035e-02	1.090562084119260438e-04	-4.287162089453713798e-02
2.610000000000000000e+02	-6.947563000000003819e-02	2.532340336068781531e-05	-4.286969246930882188e-02
2.620000000000000000e+02	-7.874082000000004467e-02	-5.839931310915135300e-05	-4.286129031718929200e-02
2.630000000000000000e+02	-8.799413000000004537e-02	-1.420992980797210854e-04	-4.284641570698257546e-02
2.640000000000000000e+02	-9.723414000000003832e-02	-2.257639120658213867e-04	-4.282507088489475450e-02
2.650000000000000000e+02	-1.064595000000000402e-01	-3.093805209236035652e-04	-4.279725907419477948e-02
2.660000000000000000e+02	-1.156687000000000409e-01	-3.929364977584449557e-04	-4.276298447472772629e-02
2.670000000000000000e+02	-1.248605000000000409e-01	-4.764192248317289250e-04	-4.272225226228057449e-02
2.680000000000000000e+02	-1.340335000000000276e-01	-5.598160954662416639e-04	-4.267506858780063111e-02
2.690000000000000000e+02	-1.431862000000000412e-01	-6.431145159498999602e-04	-4.262144057646665568e-02
2.700000000000000000e+02	-1.523174000000000472e-01	-7.263019074375190584e-04	-4.256137632661290138e-02
2.710000000000000000e+02	-1.614255000000000273e-01	-8.093657078503375219e-04	-4.249488490850619749e-02
2.720000000000000000e+02	-1.705094000000000332e-01	-8.922933737730086952e-04	-4.242197636297623947e-02
2.730000000000000000e+02	-1.795675000000000465e-01	-9.750723823477748650e-04	-4.234266169989935047e-02
2.740000000000000000e+02	-1.885985000000000300e-01	-1.057690233165536594e-03	-4.225695289653585984e-02
2.750000000000000000e+02	-1.976011000000000295e-01	-1.140134450153531967e-03	-4.216486289572145274e-02
2.760000000000000000e+02	-2.065738000000000296e-01	-1.222392583459340834e-03	-4.206640560391265715e-02
2.770000000000000000e+02	-2.155155000000000265e-01	-1.304452211330929751e-03	-4.196159588908683624e-02
2.780000000000000000e+02	-2.244246000000000296e-01	-1.386300941992453040e-03	-4.185044957849701208e-02
2.790000000000000000e+02	-2.333000000000000351e-01	-1.467926415515528925e-03	-4.173298345628177058e-02
2.800000000000000000e+02	-2.421401000000000525e-01	-1.549316305685703114e-03	-4.160921526093071254e-02
2.810000000000000000e+02	-2.509437000000000473e-01	-1.630458321863824216e-03	-4.147916368260579079e-02
2.820000000000000000e+02	-2.597096000000000404e-01	-1.711340210842043257e-03	-4.134284836031887345e-02
2.830000000000000000e+02	-2.684361000000000663e-01	-1.791949758694173604e-03	-4.120028987896612316e-02
2.840000000000000000e+02	-2.771223000000000436e-01	-1.872274792620092984e-03	-4.105150976621944198e-02
2.850000000000000000e+02	-2.857668000000000430e-01	-1.952303182783961862e-03	-4.089653048927561346e-02
2.860000000000000000e+02	-2.943681000000000214e-01	-2.032022844145938562e-03	-4.073537545146354438e-02
